0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.5371,1.375,1.2791,2.8233,2.6058,2.0726,2.5256,1.6354,1.1033,1.0626,2.991,2.4903,2.726,1.6754,1.828,2.776,2.4141,2.9087,2.0298,1.7755
4.651082554857306,3.955076722920577,3.593404206018464,16.83230572987775,13.542054614136838,7.94545446708758,12.498392049575857,5.131510190637331,3.0140961475177632,2.89388531823464,19.90557812021265,12.064895046092555,15.27167797153635,5.34093109429337,6.221431344673291,16.05467364463859,11.17970409472865,18.332950233656128,7.6125636937797925,5.903232014545256
7.149178995071164,5.4382304940157935,4.596323319918217,47.52264876716385,35.28788591351777,16.46774892848572,31.565938960408783,8.392071765768291,3.325452279556348,3.0750425391561285,59.53758415755603,30.04520813328429,41.63059415040809,8.948195955379111,11.372776498062775,44.56777403751673,26.988923655084434,53.32505234463558,15.45198178563422,10.481188441825102
12.635778234539343,10.547544215284386,9.36385840812324,23.017284397341466,22.563256716406563,19.09289751169404,22.27286254084019,13.919822569823454,7.359554285897189,6.932521499505042,23.127539762233376,22.12072518857537,22.86785485993343,14.439016511622619,16.364348230487774,22.954244009186297,21.73880973874423,23.092157215662326,18.658361251618338,15.715087905047602
14.298357990142328,10.876460988031587,9.192646639836434,95.0452975343277,70.57577182703554,32.93549785697144,63.131877920817566,16.784143531536582,6.650904559112696,6.150085078312257,119.07516831511207,60.09041626656858,83.26118830081619,17.896391910758222,22.74555299612555,89.13554807503346,53.97784731016887,106.65010468927116,30.90396357126844,20.962376883650204
14.298357990142328,10.876460988031587,9.192646639836434,95.0452975343277,70.57577182703554,32.93549785697144,63.131877920817566,16.784143531536582,6.650904559112696,6.150085078312257,119.07516831511207,60.09041626656858,83.26118830081619,17.896391910758222,22.74555299612555,89.13554807503346,53.97784731016887,106.65010468927116,30.90396357126844,20.962376883650204
12.596513955505836,8.96850823994392,7.263373294707705,109.41730828061915,76.63936269591196,33.29880475515083,67.59383613020816,15.313633123866556,4.851499680739225,4.406793388955773,147.41216760434273,63.9940130354365,92.98133807795313,16.54206162871624,21.940074772516017,101.01069591592474,56.89927948693278,126.96541260615437,31.039103187375115,19.950373807895417
12.694617240689555,9.3806513566963,7.834390484764944,128.47800659481518,87.56852007264953,33.82231381062203,75.98175039359924,15.230516783315977,5.623140440228815,5.207130223826288,172.43389010500135,71.37243627050016,108.2596123070226,16.397223579395344,21.69615983575013,118.2227112761295,62.33801540819746,149.26621450040477,31.306767253017057,19.70895572764703
13.195356011971812,9.360561734038717,7.499208942715623,100.09532964569551,74.54651748293088,34.05265427720924,66.67689998963988,15.997388362662457,4.763794999725012,4.242334254062635,124.83944196357236,63.44527665630359,87.84536663142548,17.251725024108875,22.708450988859514,93.9631249322224,56.91876101504477,112.0796584954519,31.806095789267378,20.705092349578017
13.194788344467943,9.341454791061873,7.456966371354618,99.40827507492986,74.05704025713887,33.92937068507899,66.25466900063,15.995302271066766,4.656494371650667,4.115957853828521,123.98946606849627,63.051491616713975,87.2490988379439,17.246259046640667,22.67555606897938,93.32062777578014,56.58376014541124,111.31045154085807,31.702590159373365,20.68421361351522
13.211381431882325,9.458340163031586,7.628101916376433,100.3114279323477,74.30268965555554,33.68959139741144,66.33898430945756,15.949172726296583,4.913471189132695,4.390248824752257,125.65728076051207,63.07688214438858,87.81535130521618,17.175030681518223,22.516393819325554,94.05084304943345,56.50502230570887,112.57233249205116,31.468733905388444,20.553371638350207
13.040348585182967,9.355725781284425,7.5685693478676335,105.72152561226764,77.09322269837067,33.77936901967442,68.44194615082233,15.751017136390281,4.915921572143063,4.4014478719137715,134.04883418807708,64.91672616804543,91.90231177467287,16.971380862152234,22.335871702261652,98.78437532701977,57.850810839986664,119.3794546323782,31.483290331739806,20.355643394366943
13.200411559792508,9.45525991188968,7.6176938805244045,103.00542734558111,75.59792335745956,33.73311178150038,67.2866841255413,15.927591887781954,4.854573742688877,4.312381983037233,130.02896949719002,63.89485168189604,89.79093978565008,17.149287596297373,22.48435282070232,96.37495596694758,57.085643577138434,116.04395496805616,31.48689360017545,20.52095578365651
13.168806583886909,9.455218417737743,7.635612560920539,104.2649106507355,76.21253304568319,33.70767968027686,67.7322206144938,15.879125191492955,4.8990868941143075,4.361449692992159,132.0113067191928,64.27601805960087,90.72527186630842,17.09511674973059,22.418682821348124,97.46842979827521,57.34688928688233,117.64406437847632,31.44718261448837,20.45702032319098
13.116101159825973,9.417881378399198,7.617285383880854,104.62597965353164,76.49371380177902,33.75459377044443,67.97830745056409,15.827792541241841,4.932617891162246,4.409701884994966,132.4106417964702,64.50611451220522,91.05405532376845,17.046664281514893,22.39320938974834,97.81461288036753,57.54185615077739,118.02763665296675,31.47869182230101,20.421544898217267
13.275190615534804,9.53633592371102,7.667251161092186,98.16365063340756,73.13160563689271,33.78208628212195,65.63306482188203,15.923789637310588,4.852711480272865,4.306012769122746,122.96078708299045,62.18331414378968,86.15849200648927,17.09462304570488,22.228166200738496,92.55692414739744,56.090018635682874,110.00464934100481,31.495063718725927,20.31930648555819
13.211836660119177,9.463724800041968,7.606034564092799,103.97752860243071,76.08098077545245,33.734266183234865,67.64009627917346,15.930426089644204,4.746806028785496,4.167487451072132,131.53794617443887,64.19884909544027,90.51768580090557,17.147800695956484,22.46873340241974,97.22210579524446,57.29772019347689,117.2704412420578,31.479386231337735,20.50921548754063
13.69297356947771,9.387263344686412,7.551592609480965,103.23782732555641,75.37501804205976,35.38089763805436,68.9359778960865,17.33219874467601,4.959392741733218,4.463885825581977,129.12761628176392,65.42023461281634,89.46411742286652,18.896844989894653,22.392924452375055,97.83509963811727,57.5099478927483,115.69728502285326,32.70875527228298,21.54189016068768
