0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
50.733776337403114,3.224980016905252,10.718056283592084,37.660197645842004,66.41135275654698,41.37101774027787,79.98917046707602,46.34157497007613,101.53224097818295,4.709541313177771,44.93228710511348,17.500715496547834,12.770771990813925,24.007101218131478,22.77643096571065,7.42099744291361
42.36458622717328,1.4434207952184228,7.757867725169262,30.98053987632202,56.00924531526241,34.22188194450807,67.83439816859917,38.52343551888172,86.5423835915739,2.680264873511777,37.32602111091944,13.528782905220218,9.474152159025957,19.1496085766042,18.082333221411616,4.9506746408573665
27.599807768684407,1.3425593350820342,5.558488175020072,20.509073400080254,35.75640423048766,22.584667875651398,42.61108061132575,25.18805300505499,52.88186628537306,2.1709853360971176,24.53298518002307,9.281942186604665,6.6151242255309235,12.971990291210561,12.269533354774564,3.668021278844619
31.59869767468538,2.398893767416882,0.14047766769431114,19.739682841416176,46.55887921624226,23.0345041645824,59.87719983488276,27.52274598452017,81.34099243277429,2.106329852751439,26.253544619682113,3.9370884011393628,1.0865766221005995,8.550633584630411,7.627282099656956,1.3132105678457027
2.091539199965702,1.5756613467411835,1.0948799335519404,1.176249154318505,2.539255704428342,1.5588180110249255,2.5347907555754716,1.7186310400338485,1.348191592563154,1.5272706409835353,1.8412832549326552,0.6799311233385055,1.1261235397520775,0.02437936428964349,0.12106425616152094,1.4218548852243718
2.091539199965702,1.5756613467411835,1.0948799335519404,1.176249154318505,2.539255704428342,1.5588180110249255,2.5347907555754716,1.7186310400338485,1.348191592563154,1.5272706409835353,1.8412832549326552,0.6799311233385055,1.1261235397520775,0.02437936428964349,0.12106425616152094,1.4218548852243718
0.4104154277143479,0.12627525616189228,0.683531884189506,0.1739716059931311,2.589552903345165,0.17196176583252765,6.168937241012728,0.2524850126843603,16.978927572163826,0.3350559219435434,0.06116574194546587,0.4505755723369589,0.471422328743456,0.46292557452213146,0.44707723997239057,0.5031525573393019
4.9671312368639065,0.6894834457889489,0.499691693294789,1.3163716222892106,12.095887367480543,2.0410869796366526,20.395720692711365,3.6748855275378105,38.342920434391104,0.38588809012805214,2.9569808279737018,0.6719895471706288,0.4664271840268519,0.610548920417056,0.6435314070386653,0.024298212293318855
0.6322794319956628,0.3407893064136722,0.13196431624867522,0.5075016457232522,1.2013025021714157,0.43339881857586704,1.9107783704289858,0.6869341483084384,3.9716856242822445,0.3162786174292904,0.43664004135304424,0.2924559412783836,0.1731768059368033,0.31516527229676683,0.32931139879642046,0.17062115118271315
0.32646848888495583,0.48051880439401184,0.1349270692774187,0.32663164399280475,0.7488183153321302,0.2180248264138811,1.3397848872844662,0.42195175922893213,3.2271158398170883,0.39959535177068783,0.18738736668223055,0.27764835248455455,0.17306723356769815,0.25735041690332494,0.28075516462743266,0.19785041964528105
0.20497730745429976,0.1953086827388164,0.09083965072806066,0.09358620466149858,0.90187984625166,0.0035454252750781734,1.8229085535045328,0.25090156642615824,4.375849169456842,0.16816506683646537,0.0005212256273452454,0.1654366814785071,0.1586528923920767,0.05908098821035779,0.09476667394152116,0.05884288091562695
1.3295289061894167,0.17984713564239208,0.2454813023043041,0.44495255929860633,3.3025326572813327,0.5405736647488268,5.578964297965214,1.092061386921209,10.742564390795039,0.18186043951921693,0.7404979048897786,0.03771060999123321,0.02784046516400096,0.06777835134321109,0.05436013076807811,0.14406580237213262
0.6825577943421948,0.28743056958613655,0.09795689743237546,0.23550329640919188,1.998661122910562,0.2214284721149582,3.6222780846993032,0.6002589096746291,7.600521207253422,0.2058624055112963,0.3053304400853989,0.13433835213558254,0.14258068897737353,0.03668741900866479,0.06759575013217756,0.06348747828498524
0.8907225411825905,0.23573710635557443,0.1213205611122099,0.2648457383366747,2.51728580856944,0.29221543150072904,4.475032444129113,0.741320465822568,9.093593799200335,0.16873605012221393,0.42276481631288476,0.0727377572921597,0.10224594029327427,0.025294263490355462,0.0033516779418505394,0.05620706760219463
1.0672303008701647,0.17731729790687467,0.1720512355056254,0.3551600293794195,2.77963752734955,0.4074562195727651,4.793473918390831,0.8909166726493254,9.471096881402275,0.15403272341947805,0.5616611714983364,0.03217281030497432,0.049200930478908944,0.030309011269618935,0.009220047037757695,0.08683987254379133
0.022120635989743676,0.2946249175613258,0.009215448033675244,0.0915147153979845,0.22842099040144603,0.46668672035416847,0.6192165104586991,0.1340066495921164,2.1512622660884517,0.19577598742216828,0.47562142184892053,0.020832264503539477,0.18717580001679046,0.19521281712373906,0.19191472256589748,0.006336749502292349
0.8541299705686995,0.4605975431183813,0.08458816050146822,0.27390549371030204,2.4081602015088066,0.28983045215339587,4.287067587897354,0.7210001421223282,8.747350926292796,0.27248272432900755,0.4083363146652559,0.12564710842438132,0.15030469104963196,0.019031436412113578,0.049923852266374524,0.06092590565307532
2.392650893044163,0.10529735192768186,0.1344465715546619,1.2476882080094853,3.4281897688877905,0.6252793973895052,5.03669599203387,0.8107519275543211,7.53163030389662,0.16443347803253872,0.8655496440634352,1.74788937336724,1.0445716863923291,1.8507441041678838,0.952813649023085,0.14627522127113757
