0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.3743,1.0358,1.4938,2.1817,2.5622,2.2395,2.6982,2.3159,2.8833,1.1597,2.2924,1.7431,1.5856,1.9125,1.8837,1.3369
10.743490110229839,2.817359221686829,4.4539885584228225,8.861357769519984,12.964307441284568,9.388635795769803,14.852972298476864,10.134039451194413,17.87315738660906,3.1889764396659936,9.898665994194037,5.715032591327617,4.8822198317879675,6.769992641527277,6.577797744299032,3.8072228020562426
25.508268568718705,2.9182206818232177,6.653368108572012,19.33282424576175,33.21714852605932,21.025849864626473,40.076289855750275,23.46942196502114,51.5336746928099,3.698255977080653,22.691701925090413,9.96187330994317,7.741247765283001,12.947610926920918,12.390597610936085,5.089876164068991
21.509378662717733,6.659673784322134,12.071378615897773,20.102214804425827,22.414673540304715,20.57601357569547,22.810170632193262,21.13472898555596,23.07454854540868,7.9755711659292094,20.97114248543137,15.306727095408473,13.269795368713325,17.368967633501068,17.032848866053694,10.071108010759312
51.01653713743741,5.836441363646435,13.306736217144024,38.6656484915235,66.43429705211864,42.051699729252945,80.15257971150055,46.93884393004228,103.0673493856198,7.396511954161306,45.38340385018083,19.92374661988634,15.482495530566002,25.895221853841836,24.78119522187217,10.179752328137981
51.01653713743741,5.836441363646435,13.306736217144024,38.6656484915235,66.43429705211864,42.051699729252945,80.15257971150055,46.93884393004228,103.0673493856198,7.396511954161306,45.38340385018083,19.92374661988634,15.482495530566002,25.895221853841836,24.78119522187217,10.179752328137981
53.51849176511746,4.13450476074336,11.528324399402578,39.66792603984887,71.56310565989214,43.43855597444534,88.85630770808875,48.90995998276049,121.39446855034679,5.534185391234227,47.163521363168016,18.793239924210877,13.884949662070468,25.456675643609348,24.21305372573826,8.254744885574308
58.07520757426702,4.950263462694201,11.712164590297295,41.158269268131214,81.06944012402752,45.65160471991452,103.08309115978739,52.33236049761394,142.75846141257406,6.255129403305823,50.18166793308718,18.571825949377207,13.889944806787073,25.309052297714423,24.016599558671984,8.73359923062029
53.740355769398775,3.9199907104915797,12.079891967343409,40.349399291565256,70.1748552587184,44.04391655885374,84.59814883750501,49.34440911838457,108.3872266024652,5.55296269574848,47.661327146466526,19.53627143782622,14.529548796750728,26.234766490428246,24.98944236450707,8.587276291730896
53.43454482628807,3.78026121251124,12.076929214314665,40.16852928983481,69.72237107187911,43.82854256669175,84.02715535436049,49.07942672930506,107.64265681800005,5.469645961407083,47.41207447179571,19.52146384903239,14.529439224381623,26.176951635034804,24.940886130338082,8.560047023268329
53.31305364485741,4.0654713341664355,12.121016632864023,39.9354838505035,69.87543260279864,43.61406316555295,84.51027902058055,48.90837653650229,108.7913901476398,5.701076246341305,47.22520833074083,19.409252178026343,14.515024883206001,25.978682206341837,24.75489763965217,8.699054561997983
54.43760524359253,4.08093288126286,11.96637498128778,40.28685020514061,72.27608541382831,44.1510914050267,88.26633476504124,49.74953635699734,115.158105368978,5.687380873658554,47.96518501000326,19.206104886556602,14.328531525649923,25.851822866788268,24.60577083494257,8.613831640541477
53.79063413174531,3.9733494473191153,12.113899386159709,40.077400942251195,70.97221387945754,43.83194621239283,86.30964855177533,49.25773387975076,112.01606218543638,5.663378907666474,47.53001754519888,19.378153848683418,14.498952679791298,25.956288637140144,24.727726715842827,8.694409964628624
53.9987988785857,4.025042910549677,12.090535722479874,40.10674338417868,71.49083856511642,43.9027331717786,87.16240291120513,49.3987954358987,113.5091347773833,5.700505263055557,47.64745192142637,19.316553253839995,14.458617931107199,25.894306954641124,24.6634826436525,8.701690375311415
54.17530663827328,4.083462718998377,12.039805048086459,40.19705767522142,71.75319028389653,44.017973959850636,87.48084438546685,49.548391642725456,113.88663785958524,5.7152085897582925,47.78634827661182,19.27598830685281,14.405572921292833,25.88929220686186,24.650910918672892,8.671057570369818
53.08595570141337,3.966155099343926,12.202640835558409,39.75038293044402,69.20197374694843,43.1438310199237,83.30658697753472,48.523468320484014,106.56680324427141,5.673465325755602,46.74906568326456,19.222983232044296,14.543547790830715,25.72438840100774,24.468216243144752,8.764234192415902
53.96220630797181,3.8001824737868706,12.127268123090616,40.115803139552305,71.38171295805579,43.90034819243127,86.97443805497338,49.37847511219846,113.16289190447576,5.596758588848763,47.63302341977874,19.369462604972217,14.506676681863556,25.938632654543593,24.710054817977024,8.696971537260534
55.500727230447275,4.15548266497757,12.346302855146746,41.08958585385149,72.40174252543477,44.235797137667376,87.72406645910989,49.46822689763045,111.94717128207958,5.704807835145232,48.09023674917692,20.991704869915075,15.400943677206254,27.770345322299363,25.612944614733735,8.611622221642472
