x1,y
11.611511511511512,2681907.97178322
11.711611611611612,2821380.388836734
11.811711711711713,2966847.6966420696
11.911811811811813,3118514.318733843
12.011911911911913,3276589.9903292824
12.112012012012013,3441289.4829572844
12.212112112112113,3612833.237928921
12.312212212212213,3791446.8605097164
12.412312312312313,3977361.720193241
12.512412412412413,4170814.772057751
12.612512512512513,4372048.5061863065
12.712612612612613,4581311.351555074
12.812712712712713,4798857.805398019
12.912812812812813,5024948.021343038
13.012912912912913,5259848.623856984
13.113013013013013,5503832.109832768
13.213113113113113,5757177.404504505
13.313213213213213,6020169.653919589
13.413313313313314,6293100.797882889
13.513413413413414,6576269.109780466
13.613513513513514,6869979.560488878
13.713613613613614,7174543.761016734
13.813713713713714,7490280.433701902
13.913813813813814,7817515.196747303
14.013913913913914,8156580.5789228035
14.114014014014014,8507816.470142089
14.214114114114114,8871569.882411592
14.314214214214214,9248195.322428843
14.414314314314314,9638054.739300419
14.514414414414414,10041517.56653514
14.614514514514514,10458961.082860533
14.714614614614614,10890770.165150698
14.814714714714714,11337337.804189073
14.914814814814815,11799064.830660101
15.014914914914915,12276360.330843136
15.115015015015016,12769641.34161373
15.215115115115116,13279333.641959822
15.315215215215217,13805871.042250207
15.415315315315317,14349696.233452272
15.515415415415417,14911260.445544941
15.615515515515517,15491023.561873542
15.715615615615617,16089454.555383436
15.815715715715717,16707031.296108063
15.915815815815817,17344240.77082545
16.01591591591592,18001579.314157333
16.11601601601602,18679552.34976155
16.21611611611612,19378675.07244334
16.31621621621622,20099472.118822664
16.41631631631632,20842477.772490047
16.51641641641642,21608236.246181253
16.61651651651652,22397301.70305353
16.71661661661662,23210238.232932657
16.81671671671672,24047620.1371804
16.91681681681682,24910032.247784622
17.01691691691692,25798069.51683127
17.11701701701702,26712337.623934027
17.21711711711712,27653452.849372767
17.31721721721722,28622042.38575687
17.41731731731732,29618744.162322354
17.51741741741742,30644207.325132098
17.61751751751752,31699092.140924674
17.71761761761762,32784070.106065366
17.81771771771772,33899824.309472606
17.91781781781782,35047049.24224724
18.01791791791792,36226451.20007252
18.11801801801802,37438748.18159381
18.21811811811812,38684670.32079754
18.31821821821822,39964959.6354855
18.41831831831832,41280370.5835977
18.51841841841842,42631669.64954872
18.61851851851852,44019636.29968567
18.71861861861862,45445062.023926616
18.81871871871872,46908751.55990295
18.91881881881882,48411522.25864038
19.01891891891892,49954204.6145626
19.11901901901902,51537642.23765919
19.21911911911912,53162692.210956566
19.31921921921922,54830224.699098565
19.41931931931932,56541123.81978599
19.51941941941942,58296287.224814504
19.61951951951952,60096626.55785956
19.71961961961962,61943067.22273476
19.81971971971972,63836549.140634805
19.91981981981982,65778026.21150791
20.01991991991992,67768466.91590966
20.12002002002002,69808854.27003287
20.22012012012012,71900186.1350253
20.32022022022022,74043475.12661621
20.42032032032032,76239748.9221551
20.52042042042042,78490050.27791125
20.62052052052052,80795437.49095842
20.720620620620622,83156984.17633623
20.820720720720722,85575779.50722052
20.920820820820822,88052928.57323214
21.020920920920922,90589552.37123066
21.121021021021022,93186787.86102894
21.221121121121122,95845788.25751294
21.321221221221222,98567723.36271557
21.421321321321322,101353779.11215875
21.521421421421426,104205158.51438028
21.621521521521526,107123081.2439214
21.721621621621626,110108784.02008112
21.821721721721726,113163520.68044011
21.921821821821826,116288562.41269524
22.021921921921926,119485197.85607496
22.122022022022026,122754733.40862522
22.222122122122126,126098493.0736167
22.322222222222226,129517818.93154526
22.422322322322326,133014071.17865105
22.522422422422427,136588628.26164305
22.622522522522527,140242886.96274468
22.722622622622627,143978262.9816673
22.822722722722727,147796190.5280348
22.922822822822827,151698122.72987062
23.022922922922927,155685532.05977178
23.123023023023027,159759909.9678628
23.223123123123127,163922767.5376995
23.323223223223227,168175635.49472466
23.423323323323327,172520064.09389785
23.523423423423427,176957623.78966537
23.623523523523527,181489905.09422052
23.723623623623627,186118518.7200693
23.823723723723727,190845095.88172144
23.923823823823827,195671288.42263985
24.023923923923928,200598769.01174274
24.124024024024028,205629231.25293046
24.224124124124128,210764389.99337047
24.324224224224228,216005981.31122893
24.424324324324328,221355762.8159211
24.524424424424428,226815513.82402268
24.624524524524528,232387035.44332218
24.724624624624628,238072150.89222667
24.824724724724728,243872705.63568664
24.924824824824828,249790567.40538687
25.024924924924928,255827626.6221351
25.125025025025028,261985796.484195
25.22512512512513,268267012.94884673
25.32522522522523,274673235.23098266
25.42532532532533,281206445.90220237
25.52542542542543,287868650.9405787
25.62552552552553,294661879.9496276
25.72562562562563,301588186.6388566
25.82572572572573,308649648.3474293
25.92582582582583,315848367.0106839
26.02592592592593,323186468.8738552
26.12602602602603,330666104.69931597
26.22612612612613,338289450.20590705
26.32622622622623,346058705.9899261
26.42632632632633,353976097.8078098
26.52642642642643,362043876.8486512
26.62652652652653,370264319.9284212
26.72662662662663,378639729.4678308
26.82672672672673,387172433.92824775
26.92682682682683,395864787.8708386
27.02692692692693,404719172.23278016
27.12702702702703,413737994.4991428
27.22712712712713,422923688.78407353
27.32722722722723,432278716.29500526
27.42732732732733,441805565.132624
27.52742742742743,451506751.02521056
27.62752752752753,461384816.8951605
27.72762762762763,471442333.7158933
27.82772772772773,481681900.0241175
27.92782782782783,492106142.87586623
28.02792792792793,502717717.2680528
28.12802802802803,513519307.0648222
28.22812812812813,524513624.6470919
28.32822822822823,535703411.401043
28.42832832832833,547091437.8294841
28.52842842842843,558680503.8029884
28.62852852852853,570473438.8373232
28.72862862862863,582473102.1257857
28.82872872872873,594682382.7439355
28.92882882882883,607104199.9888688
29.02892892892893,619741503.8595883
29.12902902902903,632597274.4213477
29.22912912912913,645674522.9313395
29.32922922922923,658976291.6267573
29.42932932932933,672505653.7677896
29.52942942942943,686265714.2753613
29.62952952952953,700259609.739355
29.72962962962963,714490508.3582325
29.82972972972973,728961610.8151852
29.92982982982983,743676149.8161211
30.029929929929935,758637390.5676291
30.130030030030035,773848631.2463832
30.230130130130135,789313202.7957401
30.330230230230235,805034469.4846845
30.430330330330335,821015828.781052
30.530430430430435,837260712.0727267
30.630530530530535,853772584.1423004
30.730630630630635,870554944.2803344
30.830730730730735,887611325.8054314
30.930830830830836,904945296.6311035
31.030930930930936,922560459.4346308
31.131031031031036,940460451.6794368
31.231131131131136,958648946.1765159
31.331231231231236,977129651.069135
31.431331331331336,995906310.2585293
31.531431431431436,1014982703.2470384
31.631531531531536,1034362645.9041213
31.731631631631636,1054049990.2883903
31.831731731731736,1074048624.8731163
31.931831831831836,1094362475.2790241
32.031931931931936,1114995503.7421103
32.132032032032036,1135951709.9472692
32.232132132132136,1157235131.0024292
32.332232232232236,1178849841.779109
32.43233233233234,1200799955.0189457
32.53243243243244,1223089621.6534393
32.63253253253254,1245723031.0821068
32.73263263263264,1268704411.3085828
32.83273273273274,1292038029.109441
32.93283283283284,1315728190.5656374
33.03293293293294,1339779241.1582623
33.13303303303304,1364195565.7466898
33.23313313313314,1388981589.155653
33.33323323323324,1414141776.2468073
33.43333333333334,1439680632.4039903
33.53343343343344,1465602703.1716075
33.63353353353354,1491912575.3573189
33.73363363363364,1518614876.373038
33.83373373373374,1545714275.3720927
33.93383383383384,1573215482.726603
34.03393393393394,1601123250.743457
34.13403403403404,1629442373.6256886
34.23413413413414,1658177688.039654
34.33423423423424,1687334072.960533
34.43433433433434,1716916450.4113069
34.53443443443444,1746929785.2020772
34.63453453453454,1777379085.535641
34.73463463463464,1808269403.0346153
34.83473473473474,1839605833.289551
34.93483483483484,1871393515.7328148
35.03493493493494,1903637634.1502228
35.13503503503504,1936343416.8951983
35.23513513513514,1969516137.0293558
35.33523523523524,2003161112.7499216
35.43533533533534,2037283707.465061
35.53543543543544,2071889330.2620156
35.63553553553554,2106983435.878978
35.73563563563564,2142571525.35859
35.83573573573574,2178659145.7545667
35.93583583583584,2215251890.9844337
36.03593593593594,2252355401.750714
36.13603603603604,2289975365.726723
36.23613613613614,2328117518.230293
36.33623623623624,2366787641.9340067
36.43633633633634,2405991567.5210013
36.53643643643644,2445735173.971988
36.63653653653654,2486024388.414435
36.73663663663664,2526865186.9301343
36.83673673673674,2568263594.4102554
36.93683683683684,2610225685.0055037
37.03693693693694,2652757582.4413586
37.13703703703704,2695865459.9969087
37.23713713713714,2739555541.1923685
37.33723723723724,2783834099.736854
37.43733733733734,2828707460.036481
37.53743743743744,2874181997.1254377
37.63753753753754,2920264137.2938757
37.73763763763764,2966960358.1519766
37.83773773773774,3014277189.120413
37.93783783783784,3062221211.245055
38.03793793793794,3110799058.128505
38.13803803803804,3160017415.594625
38.23813813813814,3209883022.4140196
38.33823823823824,3260402670.174241
38.43833833833834,3311583204.016486
38.53843843843844,3363431522.4898705
38.63853853853854,3415954578.1157727
38.73863863863864,3469159377.499254
38.83873873873874,3523052981.6621675
38.93883883883884,3577642506.45125
39.03893893893894,3632935122.604483
39.13903903903904,3688938056.1969767
39.23913913913914,3745658588.7203784
39.33923923923924,3803104057.6990433
39.43933933933934,3861281856.715487
39.53943943943944,3920199435.672055
39.63953953953954,3979864301.34468
39.73963963963964,4040284017.2838182
39.83973973973974,4101466204.5175643
39.93983983983984,4163418541.505758
40.03993993993994,4226148764.627673
40.14004004004004,4289664668.3616343
40.24014014014014,4353974105.540472
40.34024024024024,4419084987.953309
40.44034034034034,4485005286.236955
40.54044044044044,4551743030.3294935
40.64054054054054,4619306309.771405
40.74064064064064,4687703274.025503
40.84074074074074,4756942132.771391
40.94084084084084,4827031156.159473
41.04094094094094,4897978675.135744
41.14104104104104,4969793081.621261
41.24114114114114,5042482829.027824
41.34124124124124,5116056432.473983
41.44134134134134,5190522468.930513
41.54144144144144,5265889577.65163
41.64154154154154,5342166460.666762
41.74164164164164,5419361882.589165
41.84174174174174,5497484671.410194
41.94184184184184,5576543718.535564
42.04194194194194,5656547979.20892
42.14204204204204,5737506472.680642
42.24214214214214,5819428282.730682
42.34224224224224,5902322557.524598
42.44234234234234,5986198510.614291
42.54244244244244,6071065420.778635
42.64254254254254,6156932632.268718
42.74264264264264,6243809555.348122
42.84274274274275,6331705666.550295
42.94284284284285,6420630508.875176
43.04294294294295,6510593692.296247
43.14304304304305,6601604893.913369
43.24314314314315,6693673858.282308
43.34324324324325,6786810397.769866
43.44334334334335,6881024392.869299
43.54344344344345,6976325792.479385
43.64354354354355,7072724614.3675995
43.74364364364365,7170230945.056471
43.84374374374375,7268854940.769463
43.94384384384385,7368606827.30745
44.04394394394395,7469496900.371648
44.14404404404405,7571535526.134514
44.24414414414415,7674733141.406791
44.34424424424425,7779100253.844539
44.44434434434435,7884647442.566848
44.54444444444445,7991385358.107805
44.64454454454455,8099324723.082233
44.74464464464465,8208476332.348339
44.84474474474475,8318851053.288619
44.94484484484485,8430459826.321556
45.04494494494495,8543313664.846981
45.14504504504505,8657423656.03639
45.24514514514515,8772800960.852127
45.34524524524525,8889456814.536983
45.44534534534535,9007402526.8809
45.54544544544545,9126649482.371363
45.64554554554555,9247209140.83585
45.74564564564565,9369093037.732254
45.84574574574575,9492312784.13302
45.94584584584585,9616880067.455273
46.04594594594595,9742806651.66487
46.14604604604605,9870104377.413662
46.24614614614615,9998785162.809216
46.34624624624625,10128861003.175587
46.44634634634635,10260343972.03158
46.54644644644645,10393246220.844534
46.64654654654655,10527579979.677732
46.74664664664665,10663357557.488634
46.84674674674675,10800591342.487604
46.94684684684685,10939293802.340433
47.04694694694695,11079477484.71122
47.14704704704705,11221155017.379658
47.24714714714715,11364339108.779848
47.34724724724725,11509042548.201567
47.44734734734735,11655278206.273127
47.54744744744745,11803059035.247837
47.64754754754755,11952398069.048477
47.74764764764765,12103308424.325315
47.84774774774775,12255803299.902771
47.947847847847854,12409895977.958387
48.047947947947954,12565599823.746843
48.148048048048054,12722928286.308348
48.248148148148154,12881894898.815619
48.348248248248254,13042513278.621647
48.448348348348354,13204797127.850212
48.548448448448454,13368760233.766645
48.648548548548554,13534416469.07211
48.748648648648654,13701779792.131456
48.848748748748754,13870864247.505604
48.948848848848854,14041683966.243645
49.048948948948954,14214253166.278156
49.149049049049054,14388586152.648392
49.249149149149154,14564697318.018131
49.349249249249254,14742601142.91315
49.449349349349355,14922312196.083836
49.549449449449455,15103845135.064156
49.649549549549555,15287214706.133688
49.749649649649655,15472435745.076908
49.849749749749755,15659523177.298264
49.949849849849855,15848492018.411161
50.049949949949955,16039357374.21711
50.150050050050055,16232134441.496851
50.250150150150155,16426838508.08355
50.350250250250255,16623484953.231752
50.450350350350355,16822089248.381926
50.550450450450455,17022666956.858532
50.650550550550555,17225233734.769054
50.750650650650655,17429805331.250244
50.850750750750755,17636397588.6146
50.950850850850856,17845026443.016087
51.050950950950956,18055707924.60085
51.151051051051056,18268458158.004322
51.251151151151156,18483293362.7762
51.351251251251256,18700229853.39751
51.451351351351356,18919284040.189373
51.551451451451456,19140472429.148163
51.651551551551556,19363811622.802322
51.751651651651656,19589318320.31339
51.851751751751756,19817009317.72925
51.951851851851856,20046901508.658157
52.051951951951956,20279011884.585358
52.152052052052056,20513357535.03538
52.252152152152156,20749955648.131573
52.352252252252256,20988823511.01505
52.45235235235236,21229978509.992855
52.55245245245246,21473438131.273563
52.65255255255256,21719219960.898514
52.75265265265266,21967341685.619556
52.85275275275276,22217821092.835068
52.95285285285286,22470676071.24115
53.05295295295296,22725924611.085453
53.15305305305306,22983584804.69064
53.25315315315316,23243674846.720287
53.35325325325326,23506213034.617348
53.45335335335336,23771217768.85376
53.55345345345346,24038707553.6202
53.65355355355356,24308700996.94244
53.75365365365366,24581216811.04964
53.85375375375376,24856273812.973305
53.95385385385386,25133890924.929306
54.05395395395396,25414087174.372963
54.15405405405406,25696881694.903404
54.25415415415416,25982293726.204506
54.35425425425426,26270342614.51335
54.45435435435436,26561047813.33647
54.55445445445446,26854428883.619717
54.65455455455456,27150505493.950798
54.75465465465466,27449297421.32752
54.85475475475476,27750824551.262764
54.95485485485486,28055106878.348537
55.05495495495496,28362164506.666428
55.15505505505506,28672017649.88406
55.25515515515516,28984686632.213974
55.35525525525526,29300191888.333874
55.45535535535536,29618553963.800175
55.55545545545546,29939793515.85211
55.65555555555556,30263931313.326714
55.75565565565566,30590988237.53672
55.85575575575576,30920985282.22737
55.95585585585586,31253943554.161762
56.05595595595596,31589884273.6771
56.15605605605606,31928828774.92954
56.25615615615616,32270798506.260654
56.35625625625626,32615815030.738026
56.45635635635636,32963900026.397926
56.55645645645646,33315075286.968998
56.65655655655656,33669362721.782787
56.75665665665666,34026784356.640873
56.85675675675676,34387362334.061035
56.95685685685686,34751118913.67395
57.05695695695696,35118076472.434616
57.15705705705706,35488257505.64213
57.25715715715716,35861684626.59484
57.35725725725726,36238380567.4354
57.45735735735736,36618368179.73241
57.55745745745746,37001670434.289444
57.65755755755756,37388310422.21512
57.75765765765766,37778311354.993546
57.85775775775776,38171696564.81345
57.95785785785786,38568489505.37194
58.05795795795796,38968713751.79687
58.15805805805806,39372393001.65652
58.25815815815816,39779551074.71512
58.35825825825826,40190211913.93106
58.45835835835836,40604399585.58081
58.55845845845846,41022138279.537636
58.65855855855856,41443452310.33419
58.75865865865866,41868366116.7918
58.85875875875876,42296904262.89485
58.95885885885886,42729091438.198586
59.05895895895896,43164952458.07373
59.15905905905906,43604512264.42053
59.25915915915916,44047795925.71657
59.35925925925926,44494828637.83804
59.45935935935936,44945635724.141914
59.55945945945946,45400242636.17864
59.65955955955956,45858674954.021675
59.75965965965966,46320958386.539734
59.85975975975976,46787118772.05002
59.95985985985987,47257182078.657036
60.05995995995997,47731174404.8057
60.16006006006007,48209121979.412254
60.26016016016017,48691051162.649475
60.36026026026027,49176988446.286644
60.46036036036037,49666960453.8082
60.56046046046047,50160993941.39876
60.66056056056057,50659115797.97345
60.76066066066067,51161353045.68669
60.86076076076077,51667732840.57785
60.96086086086087,52178282472.64841
61.06096096096097,52693029366.866905
61.16106106106107,53212001082.77843
61.26116116116117,53735225315.876144
61.36126126126127,54262729897.23316
61.46136136136137,54794542794.61078
61.56146146146147,55330692112.45231
61.66156156156157,55871206092.46031
61.76166166166167,56416113114.18013
61.86176176176177,56965441695.11496
61.96186186186187,57519220491.64509
62.06196196196197,58077478299.11401
62.16206206206207,58640244052.24236
62.26216216216217,59207546825.9738
62.36226226226227,59779415835.41406
62.46236236236237,60355880436.749725
62.56246246246247,60936970127.31323
62.66256256256257,61522714546.47453
62.76266266266267,62113143475.43287
62.86276276276277,62708286838.43407
62.96286286286287,63308174702.66379
63.06296296296297,63912837278.97571
63.16306306306307,64522304922.2611
63.26316316316317,65136608131.856636
63.36326326326327,65755777552.135506
63.46336336336337,66379843972.934135
63.56346346346347,67008838329.79959
63.66356356356357,67642791704.81211
63.76366366366367,68281735326.73395
63.86376376376377,68925700571.63657
63.96386386386387,69574718963.36916
64.06396396396397,70228822173.76376
64.16406406406406,70888042023.61537
64.26416416416416,71552410482.64188
64.36426426426426,72221959670.0756
64.46436436436436,72896721855.41116
64.56446446446446,73576729458.5115
64.66456456456456,74262015050.26526
64.76466466466466,74952611353.04515
64.86476476476476,75648551240.93953
64.96486486486486,76349867740.80144
65.06496496496496,77056594032.03714
65.16506506506506,77768763447.46432
65.26516516516516,78486409473.70181
65.36526526526526,79209565751.70132
65.46536536536536,79938266077.14221
65.56546546546546,80672544400.87389
65.66556556556556,81412434829.35501
65.76566566566567,82157971625.4723
65.86576576576576,82909189208.57129
65.96586586586587,83666122155.1606
66.06596596596596,84428805199.37178
66.16606606606607,85197273233.3766
66.26616616616616,85971561307.88089
66.36626626626627,86751704632.76096
66.46636636636636,87537738577.27028
66.56646646646647,88329698670.73354
66.66656656656656,89127620602.92032
66.76666666666667,89931540224.59363
66.86676676676676,90741493547.9999
66.96686686686687,91557516747.14731
67.06696696696696,92379646158.70406
67.16706706706707,93207918282.05983
67.26716716716716,94042369780.05974
67.36726726726727,94883037479.35043
67.46736736736736,95729958371.05128
67.56746746746747,96583169611.17168
67.66756756756756,97442708520.80678
67.76766766766767,98308612587.09477
67.86776776776776,99180919463.45448
67.96786786786787,100059666970.14795
68.06796796796796,100944893094.66118
68.16806806806807,101836635992.22533
68.26816816816816,102734933986.57826
68.36826826826827,103639825570.00986
68.46836836836837,104551349404.18211
68.56846846846847,105469544320.56917
68.66856856856857,106394449320.8311
68.76866866866867,107326103577.52557
68.86876876876877,108264546434.27753
68.96886886886887,109209817406.61009
69.06896896896897,110161956182.31033
69.16906906906907,111121002621.93378
69.26916916916917,112086996759.19397
69.36926926926927,113059978801.62437
69.46936936936937,114039989131.06728
69.56946946946947,115027068304.13887
69.66956956956957,116021257052.56358
69.76966966966967,117022596284.10033
69.86976976976977,118031127082.63213
69.96986986986987,119046890708.81224
70.06996996996997,120069928600.63696
70.17007007007007,121100282373.85936
70.27017017017018,122137993822.73683
70.37027027027027,123183104920.00713
70.47037037037038,124235657817.93126
70.57047047047047,125295694848.68327
70.67057057057058,126363258524.60953
70.77067067067067,127438391539.06166
70.87077077077078,128521136766.54367
70.97087087087087,129611537263.76213
71.07097097097098,130709636269.5654
71.17107107107107,131815477205.80525
71.27117117117118,132929103677.77551
71.37127127127127,134050559474.68874
71.47137137137138,135179888570.16281
71.57147147147147,136317135122.9583
71.67157157157158,137462343477.0821
71.77167167167167,138615558162.81732
71.87177177177178,139776823896.8109
71.97187187187187,140946185582.82263
72.07197197197198,142123688312.14713
72.17207207207207,143309377364.2244
72.27217217217218,144503298207.0987
72.37227227227227,145705496497.9072
72.47237237237238,146916018083.4305
72.57247247247247,148134909000.85556
72.67257257257258,149362215477.81335
72.77267267267267,150597983933.32706
72.87277277277278,151842260978.16193
72.97287287287287,153095093415.26508
73.07297297297298,154356528240.60263
73.17307307307307,155626612643.40204
73.27317317317318,156905394006.75098
73.37327327327327,158192919908.158
73.47337337337338,159489238120.0351
73.57347347347347,160794396610.44275
73.67357357357358,162108443543.1528
73.77367367367367,163431427278.7612
73.87377377377378,164763396374.78378
73.97387387387387,166104399586.42166
74.07397397397398,167454485866.8457
74.17407407407407,168813704368.2211
74.27417417417418,170182104441.69586
74.37427427427427,171559735638.20068
74.47437437437438,172946647708.9747
74.57447447447447,174342890606.13678
74.67457457457458,175748514483.14948
74.77467467467467,177163569695.38345
74.87477477477478,178588106800.6305
74.97487487487487,180022176559.8109
75.07497497497498,181465829937.184
75.17507507507507,182919118101.13376
75.27517517517518,184382092424.8852
75.37527527527527,185854804486.64896
75.47537537537538,187337306070.2052
75.57547547547547,188829649165.95178
75.67557557557558,190331885970.8454
75.77567567567567,191844068889.28806
75.87577577577578,193366250533.55573
75.97587587587587,194898483724.33737
76.07597597597598,196440821491.53687
76.17607607607607,197993317074.255
76.27617617617618,199556023921.9846
76.37627627627627,201128995694.88635
76.47637637637638,202712286264.1425
76.57647647647647,204305949712.7391
76.67657657657658,205910040336.19684
76.77667667667667,207524612642.59793
76.87677677677678,209149721353.70535
76.97687687687687,210785421405.08917
77.07697697697698,212431767947.0924
77.17707707707707,214088816344.8688
77.27717717717718,215756622179.4057
77.37727727727727,217435241247.93433
77.47737737737738,219124729564.3445
77.57747747747747,220825143359.9321
77.67757757757758,222536539083.94052
77.77767767767767,224258973404.00668
77.87777777777778,225992503206.83368
77.97787787787787,227737185598.74228
78.07797797797798,229493077905.9629
78.17807807807807,231260237675.87637
78.27817817817818,233038722676.83426
78.37827827827827,234828590899.07968
78.47837837837838,236629900555.36545
78.57847847847847,238442710081.3606
78.67857857857858,240267078136.35324
78.77867867867867,242103063603.7358
78.87877877877878,243950725591.53464
78.97887887887887,245810123433.02948
79.07897897897898,247681316687.5586
79.17907907907907,249564365140.48392
79.27917917917918,251459328804.5926
79.37927927927927,253366267919.8892
79.47937937937938,255285242954.6281
79.57947947947947,257216314605.898
79.67957957957958,259159543799.77258
79.77967967967967,261114991692.49612
79.87977977977978,263082719670.57825
79.97987987987987,265062789351.5376
80.07997997997998,267055262584.54123
80.18008008008007,269060201450.9587
80.28018018018018,271077668264.8501
80.38028028028027,273107725573.62225
80.48038038038038,275150436158.63824
80.58048048048047,277205863035.7169
80.68058058058058,279274069455.7227
80.78068068068067,281355118905.3667
80.88078078078078,283449075107.32294
80.98088088088087,285556002021.3585
81.08098098098098,287675963844.5877
81.18108108108108,289809025012.0204
81.28118118118118,291955250197.45667
81.38128128128128,294114704313.7213
81.48138138138138,296287452513.4449
81.58148148148148,298473560189.71686
81.68158158158158,300673092976.49536
81.78168168168168,302886116749.2831
81.88178178178178,305112697625.7558
81.98188188188188,307352901966.3781
82.08198198198198,309606796374.6727
82.18208208208208,311874447698.4014
82.28218218218218,314155923029.7555
82.38228228228228,316451289705.85596
82.48238238238238,318760615309.75195
82.58248248248248,321083967670.6805
82.68258258258258,323421414864.7789
82.78268268268268,325773025215.7128
82.88278278278278,328138867295.2625
82.98288288288288,330519009923.7752
83.08298298298298,332913522171.0975
83.18308308308308,335322473356.8272
83.28318318318318,337745933051.1157
83.38328328328328,340183971075.1963
83.48338338338338,342636657501.9944
83.58348348348348,345104062656.82117
83.68358358358358,347586257117.8025
83.78368368368368,350083311716.7384
83.88378378378378,352595297539.31464
83.98388388388388,355122285926.12714
84.08398398398398,357664348473.1523
84.18408408408408,360221557032.16547
84.28418418418418,362793983711.6527
84.38428428428428,365381700877.15704
84.48438438438438,367984781151.984
84.58448448448448,370603297417.9784
84.68458458458458,373237322815.9575
84.78468468468468,375886930746.1098
84.88478478478478,378552194869.2046
84.98488488488488,381233189106.64954
85.08498498498498,383929987641.32983
85.18508508508508,386642664918.3523
85.28518518518518,389371295645.2559
85.38528528528528,392115954793.1524
85.48538538538538,394876717596.885
85.58548548548549,397653659556.0226
85.68558558558559,400446856435.1412
85.78568568568569,403256384264.6862
85.88578578578579,406082319341.47284
85.98588588588589,408924738229.37366
86.08598598598599,411783717759.95
86.18608608608609,414659335032.8588
86.28618618618619,417551667416.948
86.38628628628629,420460792550.3383
86.48638638638639,423386788341.41534
86.58648648648649,426329732969.28894
86.68658658658659,429289704884.509
86.78668668668669,432266782809.6077
