x1,y
84.40267858989195,9.336682926427665
13.392825328894753,3.624247745964684
90.3631375024886,9.486022507599458
30.492560340999653,5.549033791917472
84.64237280533955,9.189171558194799
69.00248704301488,8.2479489482656
99.77489491963358,9.918950478157603
67.1040608840939,8.281917638802987
21.322339649756827,4.645921386257919
35.686631531348944,5.833381653115035
43.43563144576703,6.457240406278317
24.33943299491952,4.910345319536754
14.499958464610119,3.868953825822644
73.1305761876031,8.416486139421643
37.718734178061275,6.237463466800832
91.7152044550829,9.494285509470066
67.50734128962863,8.2304009438349
35.10257474648595,5.751111674111166
41.12932897517946,6.301175678490417
40.91691673447846,6.402794860036947
33.45269570630476,5.877877432483692
79.95884603785733,9.019273019035621
35.8792254587816,6.009059473009488
78.94302673780794,8.894304605415687
1.0001539113916325,1.00324908191333
68.89209868331483,8.175033664230833
35.533577977067786,5.939859781598425
87.04766503133159,9.384599216198305
84.21729865692922,9.131269094741915
17.359271271608367,4.2579108460536474
19.15914622795526,4.289213263386503
62.55776730940962,7.992417445245308
96.63009458509399,9.91490259039669
27.622639529226436,5.262048732018431
54.34064193461652,7.34789016628621
24.80580779482653,4.826391184905861
0.12393080263511927,0.22752485363589225
74.10753262472133,8.54723079963534
74.68027697302779,8.655279124359327
92.06296335974146,9.54250462239959
58.66559272202841,7.684040716385902
56.81537345368184,7.46056215406948
6.346161137049933,2.3998168718597337
20.372629832497324,4.459322066754028
43.77488211563549,6.546350028714623
84.14937090695369,9.072814808574147
63.592746179187486,7.926486029674842
34.16688792764106,5.867754848864241
89.33428741927116,9.478333030973268
29.554785094906734,5.426798322600329
83.43074547133294,9.153420565748135
16.710655926376152,4.336130853043734
7.1822448482462775,2.484683269006424
55.84200301404419,7.585166037160388
43.01997286871264,6.622802094582009
30.490849221802865,5.397886351890979
95.21765881945817,9.710908276560557
81.54162510504608,8.922652087118177
30.987634740493288,5.605983023163187
5.303336828646487,2.1853377739526496
4.95875739209054,2.1991488554998746
30.113303988447417,5.475061096254232
75.98428022740043,8.748943098802595
87.41904947250505,9.39084770883302
75.9607796276425,8.70913235033239
54.475533343193874,7.446379397459474
56.86030037399416,7.4035381770024244
84.14743434550712,9.130632610363314
68.34090487479705,8.353594367319785
98.92395584090438,9.9577537252583
18.73243691306681,4.205422086596835
96.29112498562321,9.776732851681585
11.620771790795802,3.3193842093861856
98.78729714991391,9.798822920919651
37.476729128250945,6.2462809884736785
48.90984856593352,6.883258487733685
79.58448492497423,9.00172934997752
79.8886637305543,8.985546924006972
84.28642290826006,9.101106706777697
14.007071043032292,3.856915620424388
84.6818341481095,9.277029605830847
43.003519224695644,6.568029277726277
27.841066039685636,5.373083248719863
80.25999955784876,8.898944652271165
66.62938835519934,8.222707141858965
83.83546227467308,9.103569532349935
96.5824087259511,9.696873309395853
25.288673693919318,5.084669137413615
79.01158904334662,8.966984879536103
29.932979873289845,5.464060335695823
27.456140277903653,5.074515538092183
16.6644233260974,4.060269078126653
1.3457471114327269,1.1664337695941362
13.857859685207796,3.689953915941416
27.383467767838034,5.297755009325148
76.02905493449863,8.657917160886
40.907646209170316,6.443379541243368
22.110258139085204,4.67673001723109
3.7035023531809985,2.050263546493737
99.93161033427705,9.911157920324882
46.905635129906756,6.76481119542264
32.96217774199422,5.749223100933573
57.74151547681716,7.639846361660679
56.63321041885763,7.538802812234841
0.23205006242534845,0.5665599077568276
