x1,y
6.406306306306306,2.528969853443849
6.506406406406406,2.546408643575458
6.6065065065065065,2.568636590664376
6.706606606606607,2.6016940450316497
6.806706706706707,2.6112794850625125
6.906806806806807,2.6338299116445727
7.006906906906907,2.6451675721130825
7.107007007007007,2.657796897515975
7.207107107107107,2.675032954556929
7.307207207207207,2.713001478513124
7.407307307307307,2.710497354555145
7.507407407407407,2.74427901397311
7.607507507507508,2.763270677505406
7.707607607607608,2.7736365166176626
7.807707707707708,2.7854832368338474
7.907807807807808,2.800418452895659
8.007907907907908,2.8320490198071013
8.108008008008008,2.8231012248756637
8.208108108108108,2.8467719181020885
8.308208208208208,2.866031763994635
8.408308308308309,2.9087871165413346
8.508408408408409,2.9024806401537524
8.608508508508509,2.9343031050294592
8.708608608608609,2.9402495548488328
8.808708708708709,2.9674711768043824
8.908808808808809,2.9683989830235418
9.008908908908909,2.985632595674933
9.109009009009009,3.000958008228623
9.209109109109109,3.0475196888247638
9.30920920920921,3.0669805287788954
9.40930930930931,3.0595669474584133
9.50940940940941,3.0779343137923956
9.60950950950951,3.114536757360131
9.70960960960961,3.1193125429343
9.80970970970971,3.134609143213707
9.90980980980981,3.1539663401903524
10.00990990990991,3.1750866861714075
10.11001001001001,3.17765674574203
10.21011011011011,3.193750041642203
10.31021021021021,3.2100412811810077
10.41031031031031,3.218657483557878
10.51041041041041,3.244958939762176
10.61051051051051,3.249785863432541
10.71061061061061,3.269828271414852
10.810710710710712,3.2915597409139252
10.910810810810812,3.2772955760180893
11.010910910910912,3.3170441906484482
11.111011011011012,3.333960825692531
11.211111111111112,3.3397944193924625
11.311211211211212,3.3779773095316092
11.411311311311312,3.3685540310802997
11.511411411411412,3.385210768561926
11.611511511511512,3.415930241349137
11.711611611611612,3.416432012665579
11.811711711711713,3.442533709704484
11.911811811811813,3.45680410699404
12.011911911911913,3.473084156815603
12.112012012012013,3.492348469037519
12.212112112112113,3.4637729433379003
12.312212212212213,3.5149875314311
12.412312312312313,3.5361775518381853
12.512412412412413,3.5240891395361125
12.612512512512513,3.544285144712097
12.712612612612613,3.5654488523990313
12.812712712712713,3.576504053914103
12.912812812812813,3.6037993522727554
13.012912912912913,3.592492960459552
13.113013013013013,3.630440166225912
13.213113113113113,3.629910646507861
13.313213213213213,3.646635350787361
13.413313313313314,3.6564421522292254
13.513413413413414,3.6819597523575354
13.613513513513514,3.6924929044654236
13.713613613613614,3.7023168320077806
13.813713713713714,3.704852321984978
13.913813813813814,3.7336885938996858
14.013913913913914,3.7329518112135274
14.114014014014014,3.7660491177663356
14.214114114114114,3.769016842339237
14.314214214214214,3.7866019598393694
14.414314314314314,3.791629890806046
14.514414414414414,3.8101047298962567
14.614514514514514,3.812819814621761
14.714614614614614,3.871336939975508
14.814714714714714,3.8600005735573415
14.914814814814815,3.8603639549202673
15.014914914914915,3.874305920306211
15.115015015015016,3.8957314023696297
15.215115115115116,3.907417516955512
15.315215215215217,3.9199659198124026
15.415315315315317,3.924303271213412
15.515415415415417,3.9411293576651074
15.615515515515517,3.953783534999062
15.715615615615617,3.9734314452999326
15.815715715715717,3.9776774059777678
15.915815815815817,3.9886207207971203
16.01591591591592,3.996194524066453
16.11601601601602,4.001788700038648
16.21611611611612,4.01375149911076
16.31621621621622,4.026071661457013
16.41631631631632,4.052647647386566
16.51641641641642,4.061397574908045
16.61651651651652,4.070697428181878
16.71661661661662,4.073446865406569
16.81671671671672,4.091996947908937
16.91681681681682,4.120601911497772
17.01691691691692,4.114892892777207
17.11701701701702,4.13144761258251
17.21711711711712,4.129076054581433
17.31721721721722,4.165782948532293
17.41731731731732,4.168110540434499
17.51741741741742,4.1645380493516235
17.61751751751752,4.199248887917348
17.71761761761762,4.214232746458916
17.81771771771772,4.214197195230538
17.91781781781782,4.226421711952643
18.01791791791792,4.234740985704347
18.11801801801802,4.254918395397364
18.21811811811812,4.242827604357194
18.31821821821822,4.290314225211571
18.41831831831832,4.276252181299334
18.51841841841842,4.310683704903108
18.61851851851852,4.309826665790853
18.71861861861862,4.294279130615609
18.81871871871872,4.331754944540046
18.91881881881882,4.353247952484558
19.01891891891892,4.353816164911434
19.11901901901902,4.371425473856759
19.21911911911912,4.386891935834398
19.31921921921922,4.375893720102687
19.41931931931932,4.415952071422057
19.51941941941942,4.412782655969638
19.61951951951952,4.454655287590133
19.71961961961962,4.4297943466186425
19.81971971971972,4.432117397518923
19.91981981981982,4.4567371971880325
20.01991991991992,4.494153421693633
20.12002002002002,4.499653596206961
20.22012012012012,4.478419503320317
20.32022022022022,4.501943710577266
20.42032032032032,4.5036802945784755
20.52042042042042,4.525527926071313
20.62052052052052,4.559304086933052
20.720620620620622,4.542986889071715
20.820720720720722,4.554464027102963
20.920820820820822,4.564050445633434
21.020920920920922,4.589780398513619
21.121021021021022,4.588343875506715
21.221121121121122,4.59272721576799
21.321221221221222,4.6028786880631465
21.421321321321322,4.627998316102446
21.521421421421426,4.6439147341668345
21.621521521521526,4.663831977661639
21.721621621621626,4.667226615532624
21.821721721721726,4.672288814025811
21.921821821821826,4.672856684097722
22.021921921921926,4.695926031059571
22.122022022022026,4.707392006505277
22.222122122122126,4.692258488151451
22.322222222222226,4.718478647125651
22.422322322322326,4.754514750279569
22.522422422422427,4.745944941046614
22.622522522522527,4.754860985958731
22.722622622622627,4.761026828945586
22.822722722722727,4.766263978159294
22.922822822822827,4.79797551997153
23.022922922922927,4.7990024840641
23.123023023023027,4.8047887178292115
23.223123123123127,4.840226786718715
23.323223223223227,4.81584557213563
23.423323323323327,4.823252995778517
23.523423423423427,4.865421868256092
23.623523523523527,4.86636027793242
23.723623623623627,4.844796405219189
23.823723723723727,4.879250238766755
23.923823823823827,4.874783965584055
24.023923923923928,4.911063207294844
24.124024024024028,4.909186473029287
24.224124124124128,4.911342594747521
24.324224224224228,4.92983888973975
24.424324324324328,4.941561262037629
24.524424424424428,4.9304666898284415
24.624524524524528,4.973871153927335
24.724624624624628,4.969524843816267
24.824724724724728,4.972526550015543
24.924824824824828,5.0056732800573664
25.024924924924928,4.982549301144855
25.125025025025028,5.016580613520059
25.22512512512513,5.022356158669319
25.32522522522523,5.026696354808004
25.42532532532533,5.025224558845185
25.52542542542543,5.064197487853592
25.62552552552553,5.06621707507479
25.72562562562563,5.064633005707877
25.82572572572573,5.08264906636886
25.92582582582583,5.093461701814973
26.02592592592593,5.093683311673355
26.12602602602603,5.104536823871946
26.22612612612613,5.12105606388182
26.32622622622623,5.136660842757341
26.42632632632633,5.124153576706112
26.52642642642643,5.141592941461503
26.62652652652653,5.14998877048905
26.72662662662663,5.16903968557955
26.82672672672673,5.173641508842176
26.92682682682683,5.1972886089794255
27.02692692692693,5.192648997138748
27.12702702702703,5.208439141874169
27.22712712712713,5.230484812015643
27.32722722722723,5.2173308297869845
27.42732732732733,5.238079513321485
27.52742742742743,5.236466341310856
27.62752752752753,5.255844348153157
27.72762762762763,5.255801140595829
27.82772772772773,5.267643235190432
27.92782782782783,5.2823806642738775
28.02792792792793,5.290419152982176
28.12802802802803,5.308330937386571
28.22812812812813,5.314298896193395
28.32822822822823,5.319495790130744
28.42832832832833,5.332545231151844
28.52842842842843,5.348958829812466
28.62852852852853,5.354510067699335
28.72862862862863,5.354370011937084
28.82872872872873,5.3551478880839145
28.92882882882883,5.381994479433505
29.02892892892893,5.376203273296582
29.12902902902903,5.4042531154178315
29.22912912912913,5.404444692754731
29.32922922922923,5.41898467732232
29.42932932932933,5.405925900256543
29.52942942942943,5.4472725286824994
29.62952952952953,5.449930849724102
29.72962962962963,5.4629708867697575
29.82972972972973,5.467558443700285
29.92982982982983,5.455198074620541
30.029929929929935,5.495343949981703
30.130030030030035,5.49954779726042
30.230130130130135,5.508679656076533
30.330230230230235,5.495728416395143
30.430330330330335,5.522191874986019
30.530430430430435,5.52214538251943
30.630530530530535,5.542132296546357
30.730630630630635,5.5371338174612665
30.830730730730735,5.542190860514102
30.930830830830836,5.569545470185625
31.030930930930936,5.571044022973943
31.131031031031036,5.574839337948062
31.231131131131136,5.592611856643648
31.331231231231236,5.605758374439588
31.431331331331336,5.583117609933941
31.531431431431436,5.625298220396696
31.631531531531536,5.604835787181594
31.731631631631636,5.638603985355335
31.831731731731736,5.63919590960905
31.931831831831836,5.635890310717711
32.031931931931936,5.6632770094024405
32.132032032032036,5.6537236832145
32.232132132132136,5.679966849156668
32.332232232232236,5.677673660218085
32.43233233233234,5.701643652794794
32.53243243243244,5.706827074958776
32.63253253253254,5.702266252774878
32.73263263263264,5.730525177295066
32.83273273273274,5.726590450971169
32.93283283283284,5.738986906097397
33.03293293293294,5.740559013000189
33.13303303303304,5.745117372672843
33.23313313313314,5.774426630373953
33.33323323323324,5.767325941778633
33.43333333333334,5.771812321510083
33.53343343343344,5.798353058516733
33.63353353353354,5.807409784030236
33.73363363363364,5.797671728855941
33.83373373373374,5.817942950451317
33.93383383383384,5.813040677739952
34.03393393393394,5.850844293522712
34.13403403403404,5.847742073626337
34.23413413413414,5.849331685883705
34.33423423423424,5.860815520959233
34.43433433433434,5.862701438336919
34.53443443443444,5.889522752065619
34.63453453453454,5.8791959904973385
34.73463463463464,5.900533266222179
34.83473473473474,5.901109499091955
34.93483483483484,5.901813279580917
35.03493493493494,5.918840633217667
35.13503503503504,5.921651539407962
35.23513513513514,5.94665318299766
35.33523523523524,5.945447308428417
35.43533533533534,5.9552453461781525
35.53543543543544,5.948971202424057
35.63553553553554,5.972869441642021
35.73563563563564,5.975133783908433
35.83573573573574,5.995693890649623
35.93583583583584,6.005423239280103
36.03593593593594,6.0086287429489005
36.13603603603604,6.013050228175604
36.23613613613614,6.009527682207042
36.33623623623624,6.018577535658725
36.43633633633634,6.039284992147909
36.53643643643644,6.032676843224622
36.63653653653654,6.058847554853536
36.73663663663664,6.059742619398434
36.83673673673674,6.0798195540181075
36.93683683683684,6.069093186007335
37.03693693693694,6.07572236142585
37.13703703703704,6.101734487864469
37.23713713713714,6.079805181717546
37.33723723723724,6.105046019026096
37.43733733733734,6.106435776365883
37.53743743743744,6.136303576108057
37.63753753753754,6.135771391881037
37.73763763763764,6.144885489923182
37.83773773773774,6.142940461785027
37.93783783783784,6.150416997283834
38.03793793793794,6.181702403951254
38.13803803803804,6.158238423887122
38.23813813813814,6.183348974944862
38.33823823823824,6.209697471645456
38.43833833833834,6.201842152413998
38.53843843843844,6.215885848734749
38.63853853853854,6.2160251437027245
38.73863863863864,6.224446956214108
38.83873873873874,6.2307278687008765
38.93883883883884,6.237044570271893
39.03893893893894,6.23988728645231
39.13903903903904,6.259616082758294
39.23913913913914,6.270207284149103
39.33923923923924,6.28521004539543
39.43933933933934,6.279579337157988
39.53943943943944,6.278313145090721
39.63953953953954,6.305545374664957
39.73963963963964,6.295489292657902
39.83973973973974,6.321162041966634
39.93983983983984,6.3168844183880655
40.03993993993994,6.315980365108265
40.14004004004004,6.338209770490805
40.24014014014014,6.339692596127038
40.34024024024024,6.378215071126366
40.44034034034034,6.348619679159786
40.54044044044044,6.362124020418128
40.64054054054054,6.378604318273964
40.74064064064064,6.381404996920749
40.84074074074074,6.390144781646857
40.94084084084084,6.40283012532776
41.04094094094094,6.399168276011027
41.14104104104104,6.401116481072733
41.24114114114114,6.417500155828049
41.34124124124124,6.448310556351345
41.44134134134134,6.439506621464957
41.54144144144144,6.4359427968707985
41.64154154154154,6.442118229712176
41.74164164164164,6.460393739270709
41.84174174174174,6.451540181833826
41.94184184184184,6.48233171385099
42.04194194194194,6.491919607364109
42.14204204204204,6.493559019802681
42.24214214214214,6.501866513935821
42.34224224224224,6.524185380865855
42.44234234234234,6.506449318663846
42.54244244244244,6.526685915882262
42.64254254254254,6.522630728897225
42.74264264264264,6.531033473884504
42.84274274274275,6.561915312339201
42.94284284284285,6.552264349892082
43.04294294294295,6.56462189097071
43.14304304304305,6.572790274196369
43.24314314314315,6.566380959313078
43.34324324324325,6.583484073188271
43.44334334334335,6.576675566108039
43.54344344344345,6.606025676111792
43.64354354354355,6.610293220719695
43.74364364364365,6.61685118915704
43.84374374374375,6.63756626762057
43.94384384384385,6.6160478782103205
44.04394394394395,6.62032009729096
44.14404404404405,6.6431337048800625
44.24414414414415,6.660574831588403
44.34424424424425,6.654392094876108
44.44434434434435,6.663977085704647
44.54444444444445,6.696966512968862
44.64454454454455,6.699472498958882
44.74464464464465,6.700778391902532
44.84474474474475,6.701483944213189
44.94484484484485,6.6918098116426075
45.04494494494495,6.711817988821461
45.14504504504505,6.726852034730138
45.24514514514515,6.722794720981658
45.34524524524525,6.7408216429118655
45.44534534534535,6.73357586345303
45.54544544544545,6.757433840893321
45.64554554554555,6.74581168029129
45.74564564564565,6.743497973557773
45.84574574574575,6.766790348051935
45.94584584584585,6.776444558709489
46.04594594594595,6.793482215422845
46.14604604604605,6.7817222101614645
46.24614614614615,6.808754023119014
46.34624624624625,6.813326502040987
46.44634634634635,6.833669943219569
46.54644644644645,6.825244519314048
46.64654654654655,6.832113255918023
46.74664664664665,6.820201579217518
46.84674674674675,6.839115813872375
46.94684684684685,6.853823532905142
47.04694694694695,6.851490185743633
47.14704704704705,6.865172026967337
47.24714714714715,6.882467674689341
47.34724724724725,6.898095169093111
47.44734734734735,6.894029579085781
47.54744744744745,6.898044752070382
47.64754754754755,6.898419344806509
47.74764764764765,6.905515423352665
47.84774774774775,6.940576555833047
47.947847847847854,6.923852162910105
48.047947947947954,6.942977833534901
48.148048048048054,6.944901004650212
48.248148148148154,6.948816439226017
48.348248248248254,6.953363774756434
48.448348348348354,6.948613467031936
48.548448448448454,6.962443204304617
48.648548548548554,6.984834276095376
48.748648648648654,6.9932433032867545
48.848748748748754,7.004100045922331
48.948848848848854,6.999937429359701
49.048948948948954,7.013183907051418
49.149049049049054,7.003153343483252
49.249149149149154,7.036015645368495
49.349249249249254,7.021868993557254
49.449349349349355,7.016078031863472
49.549449449449455,7.021246699179022
49.649549549549555,7.037997434830148
49.749649649649655,7.047005827817346
49.849749749749755,7.050505138103045
49.949849849849855,7.0617438594814805
50.049949949949955,7.069967216152836
50.150050050050055,7.0815048851760265
50.250150150150155,7.093982491326336
50.350250250250255,7.10107514931285
50.450350350350355,7.107530783489692
50.550450450450455,7.108551279877477
50.650550550550555,7.128607149204017
50.750650650650655,7.12753199504435
50.850750750750755,7.130730803901285
50.950850850850856,7.149066331567309
51.050950950950956,7.1505702276077905
51.151051051051056,7.1757066499968
51.251151151151156,7.16663648602768
51.351251251251256,7.16850542816827
51.451351351351356,7.166958463569643
51.551451451451456,7.167017844792445
51.651551551551556,7.18177751646846
51.751651651651656,7.214927768941856
51.851751751751756,7.212235682124468
51.951851851851856,7.199756504282264
52.051951951951956,7.19641328110913
52.152052052052056,7.2077705730929935
52.252152152152156,7.232663094770496
52.352252252252256,7.241801764494932
52.45235235235236,7.251021704117918
52.55245245245246,7.257852729407476
52.65255255255256,7.255468786051547
52.75265265265266,7.260522164941536
52.85275275275276,7.278844779235837
52.95285285285286,7.276374147876036
53.05295295295296,7.268694862442031
53.15305305305306,7.290137487447173
53.25315315315316,7.308214631541603
53.35325325325326,7.319190215951969
53.45335335335336,7.3298355749484685
53.55345345345346,7.305041482272451
53.65355355355356,7.328946552286754
53.75365365365366,7.344019624760154
53.85375375375376,7.328760316880952
53.95385385385386,7.354502134721577
54.05395395395396,7.344070062273262
54.15405405405406,7.346326530020309
54.25415415415416,7.362371042376864
54.35425425425426,7.378684649347197
54.45435435435436,7.390581591830777
54.55445445445446,7.399920578765195
54.65455455455456,7.4073895815794275
54.75465465465466,7.387749501070021
54.85475475475476,7.413002589562425
54.95485485485486,7.408485080555679
55.05495495495496,7.422735914569091
55.15505505505506,7.426879178102052
55.25515515515516,7.452093553447792
55.35525525525526,7.440165330320284
55.45535535535536,7.4264177167440995
55.55545545545546,7.451435360026353
55.65555555555556,7.462000161728358
55.75565565565566,7.471695508070038
55.85575575575576,7.4904188233754025
55.95585585585586,7.466574131377362
56.05595595595596,7.496737949363039
56.15605605605606,7.478880972294782
56.25615615615616,7.489229224970201
56.35625625625626,7.494326276545385
56.45635635635636,7.522765678398174
56.55645645645646,7.527370424880888
56.65655655655656,7.536611052750395
56.75665665665666,7.510008043695255
56.85675675675676,7.529654597241755
56.95685685685686,7.554743148817308
57.05695695695696,7.555068508368753
57.15705705705706,7.564698578084963
57.25715715715716,7.551430249840228
57.35725725725726,7.57301688549659
57.45735735735736,7.574657934075887
57.55745745745746,7.6001020475136825
57.65755755755756,7.603775523007794
57.75765765765766,7.606721151301035
57.85775775775776,7.611085388694204
57.95785785785786,7.617816545305451
58.05795795795796,7.62845336723984
58.15805805805806,7.630539542385658
58.25815815815816,7.646389040179211
58.35825825825826,7.636848486288954
58.45835835835836,7.655525217643813
58.55845845845846,7.6619565386140485
58.65855855855856,7.670450874199429
58.75865865865866,7.658680600351624
58.85875875875876,7.670349976517147
58.95885885885886,7.682863832760885
59.05895895895896,7.679785758781797
59.15905905905906,7.709431244304683
59.25915915915916,7.694911659476927
59.35925925925926,7.702818939828362
59.45935935935936,7.72417672022721
59.55945945945946,7.724111577306662
59.65955955955956,7.730969031862268
59.75965965965966,7.723976757629945
59.85975975975976,7.751659439415977
59.95985985985987,7.741947475967388
60.05995995995997,7.747757867934659
60.16006006006007,7.755230100757411
60.26016016016017,7.765140818324032
60.36026026026027,7.77063869258138
60.46036036036037,7.797803283628475
60.56046046046047,7.768175705125663
60.66056056056057,7.791361747480351
60.76066066066067,7.808453376126979
60.86076076076077,7.789452827992757
60.96086086086087,7.798877668513008
61.06096096096097,7.80797978174393
61.16106106106107,7.815305829263944
61.26116116116117,7.829200080268426
61.36126126126127,7.841418029527658
61.46136136136137,7.8304603231873
61.56146146146147,7.861938156730347
61.66156156156157,7.86001131080733
61.76166166166167,7.85990543966132
61.86176176176177,7.85726058624326
61.96186186186187,7.876975454145955
62.06196196196197,7.879446955879768
62.16206206206207,7.8876754513822105
62.26216216216217,7.878921812260026
62.36226226226227,7.873585055788679
62.46236236236237,7.91405465854492
62.56246246246247,7.901696778858805
62.66256256256257,7.915030185178
62.76266266266267,7.925666192901091
62.86276276276277,7.91932444460182
62.96286286286287,7.933022566715185
63.06296296296297,7.930088491768014
63.16306306306307,7.95025936062485
63.26316316316317,7.948221867285941
63.36326326326327,7.971395364503829
63.46336336336337,7.964957606603509
63.56346346346347,7.9532200787785134
63.66356356356357,7.982054685234068
63.76366366366367,7.973734260902995
63.86376376376377,7.976163591844614
63.96386386386387,7.990085751551162
64.06396396396397,8.008530349906119
64.16406406406406,8.004217641409433
64.26416416416416,8.01524259716726
64.36426426426426,8.02389231557084
64.46436436436436,8.025942492484354
64.56446446446446,8.03235050426775
64.66456456456456,8.052876403969817
64.76466466466466,8.047063355989682
64.86476476476476,8.059973151171187
64.96486486486486,8.069419100641127
65.06496496496496,8.055408896836733
65.16506506506506,8.052569674382037
65.26516516516516,8.071492661840818
65.36526526526526,8.088682421677824
65.46536536536536,8.074829909761906
65.56546546546546,8.09789345255342
65.66556556556556,8.109779312628358
65.76566566566567,8.107424074622518
65.86576576576576,8.110173465397756
65.96586586586587,8.11605488458078
66.06596596596596,8.146818773665231
66.16606606606607,8.14319840759947
66.26616616616616,8.126454890559904
66.36626626626627,8.156671947152741
66.46636636636636,8.140550172537516
66.56646646646647,8.170103560227693
66.66656656656656,8.18175117768766
66.76666666666667,8.168924599672954
66.86676676676676,8.179115221005544
66.96686686686687,8.201700512110907
67.06696696696696,8.185050888810464
67.16706706706707,8.202650180302246
67.26716716716716,8.1890913670217
67.36726726726727,8.219438747986302
67.46736736736736,8.213836399124363
67.56746746746747,8.254254676033494
67.66756756756756,8.218238544828612
67.76766766766767,8.23187258274309
67.86776776776776,8.244694684424685
67.96786786786787,8.262423927962228
68.06796796796796,8.235258263689786
68.16806806806807,8.257297846898824
68.26816816816816,8.287843915306341
68.36826826826827,8.2670046955593
68.46836836836837,8.295041286079194
68.56846846846847,8.269903854818674
68.66856856856857,8.287682376308801
68.76866866866867,8.290891249577143
68.86876876876877,8.302492682854117
68.96886886886887,8.299382424040909
69.06896896896897,8.313649782795798
69.16906906906907,8.308536630932943
69.26916916916917,8.33108692205068
69.36926926926927,8.33703025862533
69.46936936936937,8.318023486773878
69.56946946946947,8.35186846139569
69.66956956956957,8.346522538610774
69.76966966966967,8.348034932838166
69.86976976976977,8.361258344861554
69.96986986986987,8.368450018111295
70.06996996996997,8.375617881129706
70.17007007007007,8.368536651399394
70.27017017017018,8.372239535944974
70.37027027027027,8.408515889626296
70.47037037037038,8.397861378720718
70.57047047047047,8.40907583748733
70.67057057057058,8.405282108180868
70.77067067067067,8.419536987874109
70.87077077077078,8.422685391117124
70.97087087087087,8.425384062356589
71.07097097097098,8.432769449196426
71.17107107107107,8.435405640844252
71.27117117117118,8.422880488776508
71.37127127127127,8.448432009888448
71.47137137137138,8.454604137004283
71.57147147147147,8.467041436008563
71.67157157157158,8.466436390291666
71.77167167167167,8.477072584897016
71.87177177177178,8.483932916379445
71.97187187187187,8.498972915350258
72.07197197197198,8.491071543054987
72.17207207207207,8.487838584342473
72.27217217217218,8.50000065482737
72.37227227227227,8.50354896813752
72.47237237237238,8.510764787900868
72.57247247247247,8.530818308665852
72.67257257257258,8.508050612990315
72.77267267267267,8.557406432944056
72.87277277277278,8.541569173725835
72.97287287287287,8.542984696846315
73.07297297297298,8.551608793310939
73.17307307307307,8.544746047047031
73.27317317317318,8.553472690219785
73.37327327327327,8.552195826575652
73.47337337337338,8.569973475946927
73.57347347347347,8.588952266760181
73.67357357357358,8.583021755116118
73.77367367367367,8.574676103275715
73.87377377377378,8.601153275002774
73.97387387387387,8.59046482024406
74.07397397397398,8.638162950259861
74.17407407407407,8.613666959149423
74.27417417417418,8.629705758497021
74.37427427427427,8.63021703587477
74.47437437437438,8.64212357717963
74.57447447447447,8.62444070178873
74.67457457457458,8.640296428868275
74.77467467467467,8.637304546745563
74.87477477477478,8.638250730404023
74.97487487487487,8.63583300544422
75.07497497497498,8.685319163788632
75.17507507507507,8.671088949635337
75.27517517517518,8.682731532620377
75.37527527527527,8.683011372986353
75.47537537537538,8.678904248770106
75.57547547547547,8.704904656336709
75.67557557557558,8.706515849653986
75.77567567567567,8.71597538232829
75.87577577577578,8.715364556951105
75.97587587587587,8.714097254918107
76.07597597597598,8.730166908302145
76.17607607607607,8.72531712841605
76.27617617617618,8.731820741808697
76.37627627627627,8.733462460079098
76.47637637637638,8.754734209816473
76.57647647647647,8.750568559725595
76.67657657657658,8.751203361777259
76.77667667667667,8.75532683096914
76.87677677677678,8.778121272090868
76.97687687687687,8.784342977088158
77.07697697697698,8.791034527302198
77.17707707707707,8.774311058309992
77.27717717717718,8.7810523535512
77.37727727727727,8.79719854834068
77.47737737737738,8.792568674926923
77.57747747747747,8.817870044435459
77.67757757757758,8.827689800449555
77.77767767767767,8.818421062401502
77.87777777777778,8.822656111358562
77.97787787787787,8.841050937087436
78.07797797797798,8.830194658250855
78.17807807807807,8.851802501461721
78.27817817817818,8.842190718324108
78.37827827827827,8.83932731664216
78.47837837837838,8.870622979952133
78.57847847847847,8.879568762795772
78.67857857857858,8.875331859319932
78.77867867867867,8.883382531788822
78.87877877877878,8.877391193801257
78.97887887887887,8.890599543335915
79.07897897897898,8.906639015804206
79.17907907907907,8.889709509562541
79.27917917917918,8.92523964532257
79.37927927927927,8.902296746633622
79.47937937937938,8.910743426556918
79.57947947947947,8.907662621472246
79.67957957957958,8.935281426581074
79.77967967967967,8.934618880374407
79.87977977977978,8.939307473355312
79.97987987987987,8.937125740265706
80.07997997997998,8.94330496156958
80.18008008008007,8.957675720265186
80.28018018018018,8.951920385710995
80.38028028028027,8.954413689153975
80.48038038038038,8.95192081607256
80.58048048048047,8.975154673627651
80.68058058058058,8.992860989590694
80.78068068068067,8.98862224098706
80.88078078078078,8.993250528549284
80.98088088088087,9.001861941438616
81.08098098098098,9.00548615996459
81.18108108108108,9.017682780556083
81.28118118118118,9.016047765161943
81.38128128128128,9.027424094864873
81.48138138138138,9.025799191355022
81.58148148148148,9.034718023746882
81.68158158158158,9.054438187885445
81.78168168168168,9.037554528016265
81.88178178178178,9.047613454408356
81.98188188188188,9.04317894569666
82.08198198198198,9.066344085640761
82.18208208208208,9.055566825029489
82.28218218218218,9.0902899544744
82.38228228228228,9.088664218390162
82.48238238238238,9.08202893977597
82.58248248248248,9.083461541666608
82.68258258258258,9.103776793060149
82.78268268268268,9.086112676689211
82.88278278278278,9.117849781185749
82.98288288288288,9.121287447823036
83.08298298298298,9.11605859002687
83.18308308308308,9.106613509847149
83.28318318318318,9.123476911079164
83.38328328328328,9.1286985463953
83.48338338338338,9.148319988349252
83.58348348348348,9.125305001144692
83.68358358358358,9.143823407881365
83.78368368368368,9.158542206371907
83.88378378378378,9.159995654928627
83.98388388388388,9.167548145121048
84.08398398398398,9.175861625500357
84.18408408408408,9.1670447687426
84.28418418418418,9.1808820552773
84.38428428428428,9.193122253458116
84.48438438438438,9.178884852789647
84.58448448448448,9.211553735193156
84.68458458458458,9.209959503940688
84.78468468468468,9.19992596756178
84.88478478478478,9.22525688434053
84.98488488488488,9.199419021974606
85.08498498498498,9.234712123473498
85.18508508508508,9.224472755199898
85.28518518518518,9.25775944449449
85.38528528528528,9.230101459509195
85.48538538538538,9.247670717065661
85.58548548548549,9.25508098806613
85.68558558558559,9.252176896646535
85.78568568568569,9.265464959404692
85.88578578578579,9.257747144173715
85.98588588588589,9.249079233422734
86.08598598598599,9.269924681700878
86.18608608608609,9.272871402608704
86.28618618618619,9.27924033588029
86.38628628628629,9.289478347630034
86.48638638638639,9.3091838484619
