x1,y
0.15816361163586856,0.06207044159085692
57.11844530943389,10833685.40440939
82.53361534922975,46969683.98434288
60.12771122694027,13291753.107887734
50.15486254650106,6456522.358940115
53.40819673393129,8291637.472381446
26.30727647908032,497889.60081514093
51.41043169332057,7124194.755859338
61.05666986772916,14128767.799895693
8.523461351051566,5978.300814928271
40.59583110139384,2784566.2295620358
4.157215949419925,391.9382376908255
42.13563052802936,3228711.143172484
93.74558745108368,78065817.60453439
43.307055916605066,3600645.545919863
69.87672618260812,24187458.25461084
53.26863473865989,8205718.762320749
45.59112125731646,4417259.028847854
31.929965973300412,1073031.5220508417
36.45611137796675,1816186.1223202306
33.06654277211146,1232796.6652861808
28.112924418018917,647668.8583769576
28.71277348314121,704198.491548682
42.249079735180295,3263411.775130463
77.54332716086546,36628135.252030835
44.65662648490263,4067984.411772911
50.328232054175004,6545800.356203857
31.127289769205923,969942.5978168346
94.7751517214942,81542619.78443708
2.2644082191850448,45.226262737503426
88.87880539262673,63111266.0120749
94.07842668885098,79177391.5444637
40.42528159514589,2738358.492531702
56.13813811784947,10112019.159688242
9.523506902580229,9189.937077553415
72.52014440870475,28045610.786435973
62.1971445761253,15209714.013805095
55.989660513778325,10005944.401786909
20.21135897634878,175556.55116440597
6.292694658956133,1862.9883287786668
69.61943082245205,23834454.318891823
40.033973981739805,2634514.3812404512
42.499270217562845,3340925.261469681
21.073932418351266,207058.58820959218
56.81545621800882,10606643.40996952
69.4528999000741,23608046.342467047
27.881467603716978,626793.495784011
84.26785999857482,51030804.29893534
18.498469373838194,123787.17514863721
51.12840115182145,6969909.606185278
84.40891164697803,51372303.62337358
49.79276391826985,6273005.622259756
53.73298450820039,8494198.74753358
81.42436383395336,44502481.449851096
70.94487689983231,25695038.361967005
93.43754517967083,77047524.74181738
99.62586992810937,99510700.08906153
24.133215532190928,353865.79131296044
8.469290951298735,5832.826119721108
25.477041881116552,438515.58450613095
34.61113645890445,1477732.3467790554
3.290137006439811,166.8535856920558
32.30702866865446,1124198.1286542877
21.464066777965883,222620.93461083467
46.29473383513018,4694725.020229538
42.990032156049125,3496974.8524318887
44.78912881327065,4116201.970324248
60.02238667008816,13199257.411164012
85.41833069194996,53866484.23214918
11.766961661593784,20951.008658046587
99.88547180477724,100549318.83192183
27.05355970158105,556229.698674456
71.30797453095926,26223212.909719877
86.73329137695845,57250546.004805714
0.48241282793662,1.0011786284420214
74.80220213671988,31732375.5207345
12.842518798869289,29497.838451772783
45.06534651053573,4218094.266770757
13.24425354065035,33280.71748330021
95.17565896041273,82926013.7141886
59.88775983187795,13081732.870510552
34.21758807287903,1412142.5296562973
81.59776058655866,44881588.036680184
15.277320040704083,58288.197600103915
50.02631315942242,6390917.10860244
59.34044819053366,12612010.170760212
70.06330253616389,24445879.277916137
32.643969877252935,1171449.2087330376
92.63696930476743,74447645.68143931
37.76555196643087,2089478.2071851583
7.763001242772499,4167.613671721538
34.42633406263676,1446654.5192743056
75.51087301434397,32947904.063037526
25.328386421803497,428472.7670775067
78.77755149724304,39008397.89143772
22.924739290437063,288792.596771043
70.66676260372952,25295911.454139315
7.007059046260566,2810.821620177952
92.4619900335466,73888275.34375437
26.823742073948075,537745.4860917414
16.171679042351585,72901.3556922778
30.76479675616096,925905.8684510979
16.038960712927885,70575.9589134897
92.7054668298698,74667480.10886899
88.3299579040363,61571092.39102237
29.333962944621863,766559.230778285
96.55607546828735,87829359.91779788
57.97385298388658,11494370.65674333
48.889993605286456,5832503.904861171
61.206603951230456,14267479.492047304
99.76867190651053,100081023.04121058
6.106391044183918,1661.4923363866521
78.64083883528772,38739183.04061366
26.55865195660347,517000.8730879746
67.49340057192127,21063376.134033684
29.45367719158954,779038.1097361573
17.204093954678665,93010.03186205107
87.68671648994031,59802106.08433329
16.363883833712897,76370.34308280962
78.54696900261406,38555142.78321618
89.70401145595422,65481113.535976335
86.82444814702295,57490903.192942955
67.72716865142712,21355605.16053097
5.735757480618579,1309.6566995074297
65.3634465721944,18536827.288219776
48.66141594953572,5724752.158639684
89.8595163820136,65935064.03741838
38.413669648230545,2235622.5580925243
43.26331027592829,3586204.8466987605
53.02987798423783,8060282.761629902
90.41995993475078,67590720.10657737
14.774944423391728,51112.83329863345
83.31214738625299,48761572.53215431
57.076563315937726,10802086.426418675
42.65807759340947,3390837.975981295
55.826062926357736,9890036.61626324
53.625773217875086,8426928.207288861
86.47549035667758,56574869.07695472
75.17801771821011,32372714.174441308
13.708115953177439,38088.62715027402
35.52483657441592,1638809.708951601
22.50619048574538,268500.43684577494
76.341100112206,34415976.8242874
31.66779094356776,1038498.8244610103
30.2052264861034,860893.388452171
9.813747635177966,10326.716010928745
30.956959281556163,949059.173688883
40.810847084419194,2843652.123814936
42.52436608024465,3348775.936496773
66.14822785925209,19439649.915155638
62.023831241101234,15041579.496385142
23.248711829020923,305272.6526330799
71.66359673790782,26748365.601119246
36.94519823727171,1914912.3372891285
35.10638990530871,1563488.9548287627
94.36904603757036,80157635.46137232
10.436037576005189,13117.640133693118
24.499465802470155,375598.50156722416
92.08838646559586,72704501.77993873
71.2418540166934,26126430.753837343
89.90113045295986,66056943.32078392
20.50768965201572,185941.1235289185
97.24294895849424,90348651.93354356
26.690029944990393,527205.5358079245
71.0506170046905,25848020.171289977
9.352534269186032,8565.9578812828
95.0537596911262,82503112.13047336
2.6922180416162496,81.8813831590576
51.00151547307944,6901320.298005368
75.8390073812867,33522405.047072362
39.25929996018879,2437673.6266976013
14.937681436625835,53360.032969909276
11.321625974458025,18020.524300023597
14.378853508488223,45940.00647279718
45.245095023620195,4285409.100489486
91.99774224522677,72419450.15350753
11.89157130885264,21831.421257564885
43.406489641949136,3633631.6336082267
13.973740317043431,41066.38363332933
85.0977008620125,53064613.22898787
40.939960604994916,2879581.1308716405
17.838400307033762,107268.97648565377
27.40271259469342,585219.0670302637
55.467748269289956,9639693.08500066
23.47713670878034,317309.65526775946
51.75827593901874,7317994.67645532
66.41511788953821,19754070.0029126
78.01223658781689,37519228.339802094
1.2599556196337016,7.397754948338723
91.64407520651504,71315271.06975292
39.89784680631162,2599091.2925889757
98.11721330782265,93633187.55785216
23.024797254862936,293809.327351873
49.99693088139483,6375992.44242798
1.0407063961689398,4.491935938375748
31.865617633399268,1064477.0826855835
10.18918842332563,11950.194909582191
97.05522648192998,89654817.64098252
65.91855039475728,19172087.616221543
97.92149686628382,92890243.16254133
74.56793298971574,31338049.048026577
10.585918567659496,13866.67881443428
94.14888334033584,79414208.0787175
6.309815339347659,1882.39358971256
84.50575658664216,51607764.67656954
28.27878348418153,662945.7156133731
95.23733615745897,83140606.92646751
89.10226762769707,63746550.760842785
4.458794335638386,508.16680531509013
99.18270234758643,97756287.29552455
54.66985443381336,9099323.709178401
63.70234940474903,16729902.413698891
65.82333850606021,19061984.426528204
85.81382115183322,54868055.135926194
63.160039352323636,16169651.126121502
77.08109706346184,35765364.655124314
61.72348351622954,14753512.709996378
11.446600452221828,18809.7689827565
96.03883656536749,85967309.5265995
36.320609336140784,1789522.5674149506
88.78976448955785,62859457.59250165
88.11987219211517,60989076.34818879
22.498520854812465,268138.6910094409
31.24452454516357,984515.1566652692
6.442797412166405,2038.2735319200901
69.59952605574722,23807307.32307096
35.94039281921231,1716271.8289506081
23.15215327786127,300289.0604521218
11.109576251908036,16738.862302380887
37.891196089672285,2117232.851171008
48.27876473679007,5547720.177462815
49.294483771826016,6026900.342612285
50.787826971175974,6786954.1663932055
8.077543246486805,4857.3908932897575
30.475108301392925,891805.8626019257
84.6732388410399,52016876.88389537
1.5168269301869628,12.594829199384215
34.50128276571864,1459198.9587661051
53.1343566235769,8123685.017868464
80.64215432823032,42822064.06547287
77.85972027385104,37227629.46960184
29.84633114607225,821038.6819171638
24.836011735647023,396437.32962154463
70.41821775031913,24943171.18084762
94.58324967172507,80885938.63910545
32.0762195740911,1092665.738449605
10.28076980954682,12373.899571970423
18.778437535557018,131340.9480842437
80.72345110774297,42994460.33502273
32.96650146635278,1218060.419612761
13.632056134215617,37266.50806938425
40.303706786499454,2705772.4930978976
72.95615590657188,28723790.103838805
16.733136141304648,83380.71956376213
99.57932282164828,99325327.86452235
0.9260603996837524,3.227261129263952
94.27646085046652,79844368.29783887
75.2207259951712,32446091.684518255
52.53193102551521,7763192.61303526
96.85581987093873,88922183.28346303
51.977040410129604,7441886.756917733
83.12617218785581,48328945.82405498
15.68190992994137,64595.962406580475
41.12633331786823,2932042.899469224
46.11602664512284,4623048.713723763
63.59922020493817,16622257.409724379
93.3728924587206,76835073.99007502
19.221635972997834,143999.3759413013
39.91444404768526,2603391.1000557314
11.011140649811312,16167.658573472405
80.99633075952423,43576931.742379166
49.53726364380691,6145888.874016709
80.02925663438033,41538997.18483819
1.3952807736765267,9.67786508703867
74.20906794226786,30741141.67383326
87.21690624273484,58534369.45519294
25.54729937220311,443323.0091116774
62.97842469367425,15985212.068944259
71.87540863000321,27064876.022202905
74.76433458933371,31668385.24287595
64.88534398219069,18002457.574963503
8.372087327728066,5578.0823895695
21.856653955738892,239150.89427683398
5.527771061231101,1138.7246006933099
49.330680472582564,6044530.349283664
7.4272178720661675,3515.3527749533155
20.957479663679287,202575.52872808708
61.66692183337784,14699730.128985183
84.36181153995423,51258079.59484808
2.8700372442872197,102.41673642418606
96.39460784928617,87244864.52977574
20.664913610606014,191634.36051839913
58.172362290218835,11651915.522829877
8.691207398822854,6446.583516362151
2.4002775928117583,55.26407798983157
88.02678364534658,60732509.73872723
54.43030953475068,8941621.358715976
65.72209241984794,18945424.424876384
33.27123248772264,1263364.17671989
62.35928599407976,15368282.73556853
91.49102938457611,70841383.50693713
7.291681538888046,3275.114954723019
48.35102864133286,5580833.886064764
87.54387026181676,59414492.383771226
85.13967267255472,53169068.8918659
59.461897481617214,12715131.953587247
17.13214696124206,91487.58539864406
90.93612344400805,69142967.28835188
70.71567685731186,25365769.85580734
52.31527990514757,7636529.057755327
59.79171928613779,12998373.481488947
56.76441696677469,10568751.802620208
33.10528998503669,1238539.894478568
1.7236123015123843,18.65282445438332
5.0890471993976165,833.5042255096539
48.92613378826582,5849678.806214063
83.9363884452677,50234983.73407308
60.69156649315054,13795222.98598914
26.70358277995494,528266.5849629563
2.0702491602576854,33.66267143386417
81.95825059088794,45677494.34173373
2.9472054671994083,112.68945147416042
3.77378076163613,274.66161924575636
65.21091406861224,18365068.818418298
4.5699228994684455,557.01265385482
93.00961640220358,75649496.05867505
76.59435774100305,34873416.7676982
30.52031052752402,897063.7476225471
38.504379831449974,2256672.1048452114
18.898825599207523,134693.30067593371
16.293080754057502,75078.278898164
67.26242700805741,20777596.5756399
15.452527886966992,60960.09217869669
43.11374996179964,3537162.009199248
47.42051726580939,5165607.065424153
8.74007041550618,6588.0295612429
53.862499646851795,8576000.012108767
19.394871075849434,149188.09593701034
26.999355725013743,551827.8146073442
55.55462186983428,9699947.510402415
39.5372969217019,2506994.7019733936
95.68187830735823,84699645.2280236
64.01412116967408,17058507.413754072
60.800881290119015,13894462.733481608
82.61188416524668,47147560.09546066
12.589334747363493,27285.827587829495
50.989732889302246,6894976.818701685
72.85182917355074,28560411.31569711
46.4077465133707,4740480.378078294
49.177874826752294,5970367.4830211
64.90788560154635,18027389.256596282
38.69208381001464,2300701.4542729817
23.896542610317606,340332.9954771238
22.756103753032534,280483.18653551897
90.80080303641921,68733462.3106934
49.69693752861756,6225101.108242924
78.80081412641978,39054345.9853269
55.349123847735505,9557870.701601377
22.399280940336205,263493.3094141277
60.45267982633159,13580204.766835144
44.162938401451584,3892052.4917420927
0.29402969830798553,0.35411666017155086
33.94137511874374,1367430.115351707
38.05731185622304,2154350.7832288053
61.1732125690914,14236499.329748321
67.54242798971278,21124414.312425733
98.95767029604164,96874362.89370966
1.6515851720634678,16.30797832524726
61.54391824483404,14583278.112725588
1.9030018352513802,25.556185961695075
57.78805964645366,11348370.050932558
68.30940427786987,22096664.50470579
65.16238868991158,18310678.29679046
42.899492064038135,3467782.557049244
25.190890031735275,419338.4035657668
42.7587950665368,3422781.7283525555
89.22282936100068,64091283.204857714
18.512879855070693,124167.63989653048
96.7690267099791,88604705.35760218
13.880411200022953,40001.031622641836
84.19692236836654,50859702.62172158
62.733520854694156,15739003.720880317
5.391270892552966,1035.94380340694
84.92908046071153,52646516.06167388
60.254772809609285,13403983.888190527
13.331527090399414,34148.24793784687
27.596256280327115,601768.6344187423
45.34807950157556,4324337.421364823
71.77394617465076,26912912.345905114
12.766436300816357,28819.5872210383
57.65916857527781,11247904.981310122
83.71086487163363,49698877.00526502
35.61011701732119,1654488.1843167853
91.38472867918087,70513629.50930001
11.904801308139238,21926.57300179656
24.690495754684985,387323.24098240543
74.13550226272645,30619839.34845064
62.45397247752034,15461454.504748197
16.462809148246805,78203.34340473695
20.112644548428207,172195.6091275126
68.48518427133331,22324137.46409729
93.56948983205692,77482465.69194505
79.6326268745581,40724186.35576453
4.245377875569857,423.80202354390843
50.61429261942253,6695129.680842235
76.75141551357925,35159379.62383587
90.56077039708416,68011556.81342907
28.54016987412085,687567.6532102937
40.71899421154478,2818297.4495260622
58.83785441542962,12191915.09918161
76.01631693493442,33835949.50156469
29.0225450287282,734800.2428821801
76.6357210766243,34948559.10521787
28.6964144889492,702609.5432641117
86.98505283273651,57916217.21677351
52.89382523539773,7978277.689649021
85.24414496032868,53429739.861618824
33.652118890209586,1321753.095665323
44.05346059143956,3853824.8436860805
27.630266208020476,604712.7738474184
25.005091877486457,407228.13054561237
73.69391002760096,29899226.551573638
46.64929587947325,4839397.48871261
54.76736396301924,9164112.11519863
13.008724412407169,31021.487320160155
37.92054907264044,2123756.6365763447
63.846330146964306,16881061.20540024
29.63283665137192,797996.8639168676
30.663492237433356,913871.7777199637
69.02838576671535,23038192.470579434
50.45882805935842,6613660.609217585
3.864240109585156,299.53122353188115
87.97972708229821,60603122.89988678
22.11852998742455,250677.75646482696
88.60458042407632,62338169.683088146
64.29480496914664,17358465.326886427
45.842142036916684,4514795.25442542
36.641284831953804,1853104.3332956242
62.821449893894254,15827071.55115604
53.30983404712567,8231012.3851810815
35.412169334951436,1618267.6959477603
41.40998681138446,3013259.930416104
6.942936472937866,2713.373061572023
67.68598524214318,21303903.235808987
33.85100336559351,1353034.2891549
60.52637811094015,13646269.512569059
1.4316080901005497,10.62503167422929
86.3831371740986,56334279.804994226
81.68438001376946,45071873.31546298
23.525095275236918,319881.221280515
87.17509148051136,58422521.52503458
41.64416120664353,3081571.836509508
25.234661724298892,422230.3805034905
73.39306668385096,29415631.982622143
14.50744252476561,47574.23762766301
57.524550219677295,11143689.53242631
60.969212501853896,14048325.031658683
24.754405266560568,391306.5646715731
88.98658688926417,63417084.31745769
81.79311117827379,45311589.34248133
81.3214017786372,44278509.31042269
23.640639322637398,326141.42313723185
0.5822526651870372,1.2707906556957547
57.25213479545902,10935014.920577608
33.302786669292686,1268126.370255151
39.47421463572516,2491136.6590433503
19.70488307261231,158822.17418728743
58.58270227113539,11982706.506857367
85.53244749741869,54154063.071157575
27.14629888806115,563822.122069397
25.874198264076945,466212.9950141452
77.24386792267636,36067424.44247294
86.62309402428308,56960990.74020276
28.912600050650905,723827.1640700639
6.076255693823966,1630.669692329906
13.534265405799403,36229.53389261645
82.07260059250262,45932159.2370636
9.243265993234791,8184.1203487840385
34.819417903539126,1513356.0000407456
44.28600094002844,3935362.549051137
48.13937758176726,5484265.0313954605
29.29297268219743,762321.3191301672
1.830323006532288,22.521543336077798
8.221149003146877,5199.443432561556
7.61377574975455,3867.477391839144
94.91550400000321,82025425.5672413
47.94048259866036,5394663.666911373
57.37896653500895,11031802.129559277
86.27926532851069,56064600.72486
82.91458608095633,47840249.39153253
25.62852264281046,448929.8050602683
19.116536957027208,140918.47426212562
3.0816368736595634,131.8590293140262
51.604655417465075,7231924.496531178
9.490689450694452,9067.675140129215
73.58916751415637,29730185.597271744
38.9442507650661,2360862.004921051
63.26981532880175,16281905.65168433
45.9122490089971,4542322.2519500675
58.79082658335969,12153150.828720944
97.38055274839417,90859796.23025097
4.885728246202813,715.1791657869009
97.66377991928711,91918698.55428569
84.79076615375573,52305412.16099148
10.908086563306334,15585.6120846423
24.380509255740222,368433.19627610204
71.58850721935158,26636828.676753588
95.40333574804802,83720238.02804329
50.29697044345216,6529634.066839444
42.01837532348446,3193137.9973771377
98.65159160333562,95684403.0427699
53.519882924147346,8360879.59860919
11.699719267618633,20487.11154902272
76.25838512837646,34267554.587944806
4.652400249966766,595.4597110974648
67.33641842979591,20868826.162254166
49.058886793943465,5913092.321788559
99.4727684395848,98901954.25245644
50.51592652770142,6643495.321907024
45.176661825133685,4259686.905361421
98.4790776592908,95018560.50306489
94.4542381626009,80446701.24324648
70.12138789163564,24526752.576233026
79.46805789016005,40389649.42355993
74.01783396528488,30426563.08018645
95.92316605198842,85554981.831095
5.2071924783267445,908.8163468022245
47.2484782177089,5091451.323334207
73.44032828274126,29491212.17416349
40.24810487752399,2690966.6167511544
72.16234030573645,27498107.787905287
95.58181598767327,84346823.90042253
72.21152265908799,27572886.11018629
47.33147363313929,5127125.103944726
89.55270741318286,65041680.029735446
9.011992014613853,7418.2594651732325
37.639862404268335,2061987.858068468
73.16086219656565,29046402.124168016
5.685931047565758,1267.164073724752
10.356234747626326,12731.235329113728
71.15429197431625,25998676.946368165
83.21875780210746,48543962.74725236
19.692152488097737,158417.69252159403
4.377545507084424,474.5877323662338
91.15921805056247,69822084.91937086
35.7775547157117,1685597.710708786
37.220713337080724,1972269.2605083142
20.365398555937002,180898.74666686793
77.42792327970938,36411283.19497506
79.51193303006131,40478636.64607416
63.496256985884116,16515304.742758667
66.03647436401546,19309115.472629927
23.909884055440386,341085.22902075853
20.089037938036622,171399.1076822619
95.33408377793009,83478059.38825998
89.49761924446392,64882237.648508534
22.01083309374966,245888.0351889578
7.574986058034155,3792.2096829578227
47.51515815491336,5206745.0864960635
70.53424193417398,25107372.92357115
39.04611246553604,2385494.988415295
85.92687615849833,55156914.037537865
98.89975509316383,96648355.86143237
9.615771136899847,9540.773543421843
16.971188764308526,88149.26409004655
3.398514886968243,187.54562728056993
19.46004600876979,151176.3112275298
45.4022911880932,4344935.8715232415
30.845183603501948,935539.4317574087
2.139816528472411,37.4196372979299
32.77708621402277,1190521.6271337573
42.33578612968165,3290120.4155725013
74.94764782242314,31979057.312459078
56.37194202031376,10280759.193123808
59.644692433656665,12871532.735631546
87.08042881692036,58169906.37056559
82.13265310268056,46066325.4802321
31.720873687524556,1045422.1309556112
64.71607103855297,17816061.574978627
64.62008687585623,17711013.294539407
74.35136614026929,30976799.213000625
52.02506974940331,7469296.375503682
25.744920760347107,457057.5247374222
38.135858718844034,2172070.8540508715
77.96115316420058,37421370.85428296
92.21260418075191,73096498.60974957
55.29858675376032,9523171.230417496
79.74559965945247,40955038.20174619
16.881177544759336,86322.70993720509
38.377504029512416,2227271.4191124123
78.2118839943901,37903522.82434009
98.0453875295532,93360019.60259204
52.18894848817305,7563389.559953778
68.93532304914467,22914659.748383675
10.046666394905005,11312.985018097059
50.872862408122536,6832293.413518846
29.94687984285256,832061.8611422144
67.11085722949693,20591648.79698144
70.85382480920089,25563851.566333666
38.25699666340011,2199613.2704294217
64.48457771859465,17563498.773945708
73.23584437722076,29165249.560166385
64.585895818165,17673705.747124176
80.45743303883752,42432275.3756544
34.08764353564441,1390972.9261648632
97.79291960628065,92404573.42830886
77.35170695341617,36268596.181760326
52.99015598343501,8036275.488195022
9.918786357467676,10763.283905356819
27.72311959350143,612805.2913276049
65.06713348541376,18204260.962904274
72.08818344422443,27385645.086232938
48.701553575189855,5743564.1474827565
77.69616725258963,36916821.872153886
65.67903792691367,18896019.795306347
15.598304065259816,63252.558101926705
56.076068183837705,10067573.290672872
54.25747496545701,8829116.945956446
75.77915788947706,33417064.00332628
18.036209623321433,112033.85246176492
58.44288952915382,11869217.423886636
59.052494318058194,12370017.442074632
80.56353161611572,42655832.11383914
7.386048132589191,3441.0098022706443
3.6449879882526743,241.96115723463856
73.78482640270815,30046537.606417086
100.03523996683532,101152198.95682375
33.770034463228924,1340232.9097604903
47.824322932107705,5342844.849440422
82.89052386635584,47784909.01280268
14.698854747911888,50087.024959561895
96.48049325931386,87555396.06711414
3.9545878350711896,326.02363004698566
69.98920530828667,24343002.824184954
39.79428288776112,2572382.3759198575
28.393817372117663,673698.5943185763
25.977461979110103,473624.65646896604
47.01724421732991,4993041.164167206
47.14322589278805,5046478.74782318
32.23917266753705,1114857.8691607814
60.36947580999471,13505907.79549937
28.4264829020026,676775.99974378
39.30976330790003,2450148.97404869
24.23574019843911,359851.85881650686
87.8875966843126,60350399.89889832
21.59680542880444,228110.77068289355
34.339313473102685,1432191.3978910204
98.57159567978664,95375213.59547609
2.7789789565135625,91.54574034277039
51.88149949474245,7387587.38522342
2.3130009997515644,48.663711717574216
55.076647996198524,9371901.113343263
97.41086207596837,90972674.61616002
11.267119441572772,17684.24892660203
85.77582624564847,54771232.13133684
72.31863901362398,27736276.63910617
56.2708569256311,10207547.373217566
21.254208136835842,214144.71017101183
94.81833521767652,81690941.60193838
36.804215542006915,1886050.9963870577
35.893048919571456,1707310.7677183445
17.9088389410126,108948.01515188125
77.7967638497005,37107759.04215602
75.45086093729986,32843638.249869816
78.38345587003586,38236127.7241098
4.903140566198983,724.7535448048545
30.38216002569152,881067.0630283306
41.26393399947647,2971233.6360522937
73.84523780954657,30144722.29311126
55.724701856078255,9818730.02259143
65.42160571920597,18602633.347553007
64.10646625170509,17156761.019531332
15.99513263202839,69820.43777179363
3.4412699486132743,196.19012384446552
15.73838257878636,65515.382254976044
96.20273024544458,86554086.86312206
17.3728707211027,96655.84734909747
46.92476426392531,4954085.232327861
97.5317809159099,91424048.39535849
81.17637205580307,43964463.50623386
71.49294513090396,26495387.121183857
13.491179319317272,35779.364604699615
20.846976225332053,198389.46517100633
26.266612585067683,494848.66574629355
38.846810354289296,2337476.9599675974
67.06080926276114,20530524.086416
8.998363381910892,7374.798025557561
18.973836215199015,136814.35947416452
66.79080791834112,20203110.664947797
64.32423702261033,17390145.994064152
6.791758720745507,2493.9726726798413
81.8574545521453,45453894.87181434
75.0789853205481,32203044.601739075
90.39718982202521,67522851.72098608
82.26073002249018,46353450.38026243
88.41551419291852,61809305.23574351
66.98314568295127,20435941.780706927
95.77557359981847,85031018.50447007
92.18977243083764,73024329.15888232
26.034303351387816,477741.9781970296
99.30746679245667,98247839.48442161
13.139722024972015,32263.183488493807
55.10206339058396,9389131.894264027
63.31439634574062,16327659.506712155
12.3221265830955,25088.836330876253
21.901774940147117,241107.99035056538
44.525393359684635,4020647.677403727
74.66514065429928,31501221.999722738
56.929554190581875,10691718.584528733
78.41787559324727,38303115.696449414
44.875506742398656,4147864.640781857
28.863914259057072,719007.5082232243
57.84869052141531,11395861.320513045
51.59810493365186,7228271.327988597
73.9260867984075,30276499.678230513
81.06667715824635,43728043.31550035
93.69183013033354,77887389.53714778
37.468435819432145,2024932.032689494
48.520909032259105,5659262.292803233
93.10738720857756,75967219.23633838
83.44607619342626,49074919.95879823
89.69224700189457,65446866.25586634
90.18621724954397,66896455.30992585
36.1233957355257,1751241.6853474886
57.462770116579364,11096105.388420822
27.310569761655923,577460.8982932704
18.63243198038796,127359.63003900927
9.168045712118005,7928.701269685965
46.86117437097515,4927431.413082447
12.415216535795784,25838.538245931883
41.063822033429645,2914367.363097825
24.51175352136528,376344.53306372586
15.392755909857913,60038.67206124789
0.7665472917452326,2.1094950942275723
55.61026439146574,9738688.432812404
68.05346276721815,21768570.57645627
79.02581755325625,39500868.758268215
63.05921972164387,16067067.76279811
29.75510105721858,811132.1094583705
75.66829226901109,33222585.81615631
46.725578270983895,4870955.107184827
0.8139161756147184,2.5719204003044727
26.13231519145361,484904.29139092914
43.0637370383275,3520874.8784683696
26.405623628038878,505302.48294129415
0.31681795260215895,0.39513953070326546
97.83316404796888,92556381.82568395
88.58449193046256,62281816.56165564
99.90346988360342,100621625.79770418
59.21525670755392,12506368.754776288
67.87415773264927,21540903.87453472
37.33395976710888,1996215.0139782757
82.45778008918438,46797819.060957715
90.77536426547745,68656683.26543841
