x1,y
9.80970970970971,6.952122000179687
9.90980980980981,6.997987836825449
10.00990990990991,7.012825224217373
10.11001001001001,7.036584050917646
10.21011011011011,7.07355547725609
10.31021021021021,7.106855838976156
10.41031031031031,7.145519883165679
10.51041041041041,7.159062279177596
10.61051051051051,7.180803499764866
10.71061061061061,7.213407858434303
10.810710710710712,7.229143208600764
10.910810810810812,7.267646768644526
11.010910910910912,7.287489176540355
11.111011011011012,7.314502398533447
11.211111111111112,7.346701877857107
11.311211211211212,7.364810195932969
11.411311311311312,7.395201913550689
11.511411411411412,7.418709782821017
11.611511511511512,7.446602879633769
11.711611611611612,7.474150679310666
11.811711711711713,7.493219991624517
11.911811811811813,7.508482491891944
12.011911911911913,7.534185720326125
12.112012012012013,7.552900474472727
12.212112112112113,7.593695809110474
12.312212212212213,7.620124487997004
12.412312312312313,7.6291987606390546
12.512412412412413,7.6637041630386555
12.612512512512513,7.6867970492689635
12.712612612612613,7.710120317356472
12.812712712712713,7.717731151561723
12.912812812812813,7.76389888703129
13.012912912912913,7.773020178802418
13.113013013013013,7.805085406108806
13.213113113113113,7.818626223503485
13.313213213213213,7.833104472504892
13.413313313313314,7.86359085911452
13.513413413413414,7.8872434762999735
13.613513513513514,7.9099026498915155
13.713613613613614,7.94092128693166
13.813713713713714,7.958062819381245
13.913813813813814,7.957961490252966
14.013913913913914,7.9911528708300015
14.114014014014014,8.023164006256176
14.214114114114114,8.039712678881434
14.314214214214214,8.04642943293189
14.414314314314314,8.068217713155027
14.514414414414414,8.096552912151752
14.614514514514514,8.12416189123907
14.714614614614614,8.13985249411152
14.814714714714714,8.15136929633865
14.914814814814815,8.162508842085085
15.014914914914915,8.183607212527805
15.115015015015016,8.215187840137869
15.215115115115116,8.227373561198172
15.315215215215217,8.252255457904623
15.415315315315317,8.281281086212562
15.515415415415417,8.294108598731134
15.615515515515517,8.312024727803268
15.715615615615617,8.330574150864484
15.815715715715717,8.34210791414432
15.915815815815817,8.363210207085007
16.01591591591592,8.388602077592697
16.11601601601602,8.401554141069674
16.21611611611612,8.416644521640269
16.31621621621622,8.434454697648476
16.41631631631632,8.456249078833475
16.51641641641642,8.47105430377711
16.61651651651652,8.4933305393718
16.71661661661662,8.512090354906995
16.81671671671672,8.529573634116986
16.91681681681682,8.544268869895104
17.01691691691692,8.56061762633625
17.11701701701702,8.5876458478065
17.21711711711712,8.59479055038424
17.31721721721722,8.619376859225317
17.41731731731732,8.628142928130385
17.51741741741742,8.646605854679345
17.61751751751752,8.675079007964491
17.71761761761762,8.670457556731042
17.81771771771772,8.709017092639634
17.91781781781782,8.725506192115013
18.01791791791792,8.729984001148377
18.11801801801802,8.741326448380578
18.21811811811812,8.766613426988444
18.31821821821822,8.78031283714
18.41831831831832,8.791052810852383
18.51841841841842,8.807871746116682
18.61851851851852,8.823976015466881
18.71861861861862,8.845984740164225
18.81871871871872,8.855278056004543
18.91881881881882,8.868496688091742
19.01891891891892,8.890404975350235
19.11901901901902,8.893809742161027
19.21911911911912,8.934168562794762
19.31921921921922,8.932457216135163
19.41931931931932,8.948107731986628
19.51941941941942,8.973389190038288
19.61951951951952,8.981399430502355
19.71961961961962,9.001171389390395
19.81971971971972,9.00432784034635
19.91981981981982,9.032288772782413
20.01991991991992,9.041084922010665
20.12002002002002,9.060479036937666
20.22012012012012,9.083749348753845
20.32022022022022,9.072687866464612
20.42032032032032,9.107617838059175
20.52042042042042,9.123273979425957
20.62052052052052,9.12714867386777
20.720620620620622,9.147767004294508
20.820720720720722,9.171025968500972
20.920820820820822,9.1779110542803
21.020920920920922,9.181938658189233
21.121021021021022,9.203359493070074
21.221121121121122,9.21012357497718
21.321221221221222,9.227084020661373
21.421321321321322,9.243507251556728
21.521421421421426,9.24939814383582
21.621521521521526,9.26486783776451
21.721621621621626,9.280352423140847
21.821721721721726,9.307147912712088
21.921821821821826,9.309361341556675
22.021921921921926,9.334987147007213
22.122022022022026,9.33467499330019
22.222122122122126,9.356433667925318
22.322222222222226,9.355974366000483
22.422322322322326,9.373962839303008
22.522422422422427,9.384156523282833
22.622522522522527,9.394269007507662
22.722622622622627,9.420146456399078
22.822722722722727,9.42780216970652
22.922822822822827,9.427243779944313
23.022922922922927,9.443516331666585
23.123023023023027,9.472373348759156
23.223123123123127,9.48737182091768
23.323223223223227,9.491201666751433
23.423323323323327,9.50974290073385
23.523423423423427,9.505100380469013
23.623523523523527,9.528361731743713
23.723623623623627,9.538546597678264
23.823723723723727,9.556266117966853
23.923823823823827,9.564867844046915
24.023923923923928,9.578327542992565
24.124024024024028,9.585993431958975
24.224124124124128,9.606722199926837
24.324224224224228,9.616257529128653
24.424324324324328,9.619337587656231
24.524424424424428,9.636050048576925
24.624524524524528,9.649802096898274
24.724624624624628,9.658105826517353
24.824724724724728,9.67957934360924
24.924824824824828,9.675086934492318
25.024924924924928,9.691480498336842
25.125025025025028,9.709502829695076
25.22512512512513,9.721973914890356
25.32522522522523,9.733809696566485
25.42532532532533,9.754946792597522
25.52542542542543,9.763652706477034
25.62552552552553,9.773616839495215
25.72562562562563,9.779455042074806
25.82572572572573,9.788353726749182
25.92582582582583,9.813304240880457
26.02592592592593,9.811487175479598
26.12602602602603,9.832953405901048
26.22612612612613,9.848674273714858
26.32622622622623,9.84753472883166
26.42632632632633,9.85943229835971
26.52642642642643,9.87643896298933
26.62652652652653,9.883621814375024
26.72662662662663,9.904340768949922
26.82672672672673,9.91675614048913
26.92682682682683,9.925812003582452
27.02692692692693,9.923437051191815
27.12702702702703,9.937299969395747
27.22712712712713,9.94459032493492
27.32722722722723,9.960214586015233
27.42732732732733,9.976718542851607
27.52742742742743,9.969930949619748
27.62752752752753,9.996320842317417
27.72762762762763,9.994227197930552
27.82772772772773,10.020664439655276
27.92782782782783,10.032924831522289
28.02792792792793,10.041188834807851
28.12802802802803,10.049391488731606
28.22812812812813,10.06932654395643
28.32822822822823,10.065091916048958
28.42832832832833,10.081098266266974
28.52842842842843,10.100477106114361
28.62852852852853,10.095053842384617
28.72862862862863,10.109039967766291
28.82872872872873,10.114195439495195
28.92882882882883,10.142666431434632
29.02892892892893,10.143052540998951
29.12902902902903,10.1475585074663
29.22912912912913,10.16961462973275
29.32922922922923,10.184045155740224
29.42932932932933,10.175970412217003
29.52942942942943,10.195704131888172
29.62952952952953,10.199484328636068
29.72962962962963,10.212734212941047
29.82972972972973,10.230370488618991
29.92982982982983,10.231362851785422
30.029929929929935,10.248683900157761
30.130030030030035,10.260697523948203
30.230130130130135,10.25402373146055
30.330230230230235,10.274152389733525
30.430330330330335,10.28302687648995
30.530430430430435,10.292767547497391
30.630530530530535,10.28473173708165
30.730630630630635,10.313553068936558
30.830730730730735,10.321659474228118
30.930830830830836,10.336020244794382
31.030930930930936,10.338058768015063
31.131031031031036,10.35121161056509
31.231131131131136,10.360805384881578
31.331231231231236,10.367867113133114
31.431331331331336,10.374032527236285
31.531431431431436,10.395720491824857
31.631531531531536,10.392423930989162
31.731631631631636,10.415759478593824
31.831731731731736,10.425119802183263
31.931831831831836,10.42272491743124
32.031931931931936,10.436925477643971
32.132032032032036,10.436627109390544
32.232132132132136,10.464097435305929
32.332232232232236,10.45836861897559
32.43233233233234,10.465291409029266
32.53243243243244,10.475981734016592
32.63253253253254,10.480782230730272
32.73263263263264,10.483541421528944
32.83273273273274,10.5054875796852
32.93283283283284,10.511243215523669
33.03293293293294,10.512596811762416
33.13303303303304,10.535253313535291
33.23313313313314,10.53510539194457
33.33323323323324,10.548021709834728
33.43333333333334,10.56011594185388
33.53343343343344,10.56165002140347
33.63353353353354,10.584338040371932
33.73363363363364,10.590259772680042
33.83373373373374,10.589275922780692
33.93383383383384,10.594231311362075
34.03393393393394,10.607123211311325
34.13403403403404,10.627756665338511
34.23413413413414,10.627571033901816
34.33423423423424,10.625906884643657
34.43433433433434,10.652725839166228
34.53443443443444,10.647732517105343
34.63453453453454,10.662630643870862
34.73463463463464,10.683900789001855
34.83473473473474,10.683973501033657
34.93483483483484,10.685372747752714
35.03493493493494,10.696799288348569
35.13503503503504,10.706039001823498
35.23513513513514,10.713024068129812
35.33523523523524,10.71102477125171
35.43533533533534,10.741676867853943
35.53543543543544,10.746439326684786
35.63553553553554,10.746667848212592
35.73563563563564,10.75525994308105
35.83573573573574,10.752628384242703
35.93583583583584,10.771106809495226
36.03593593593594,10.784340702043655
36.13603603603604,10.790339620055759
36.23613613613614,10.78693894490447
36.33623623623624,10.806741987129552
36.43633633633634,10.810138613214669
36.53643643643644,10.815510993760165
36.63653653653654,10.837524887822156
36.73663663663664,10.842503989071721
36.83673673673674,10.84494737658965
36.93683683683684,10.85063594638673
37.03693693693694,10.843665592658963
37.13703703703704,10.875660166852638
37.23713713713714,10.87866640845079
37.33723723723724,10.89141219883511
37.43733733733734,10.90537323442688
37.53743743743744,10.902673953009737
37.63753753753754,10.908021824247164
37.73763763763764,10.914461750128932
37.83773773773774,10.93487378212438
37.93783783783784,10.930472773126784
38.03793793793794,10.935612086745595
38.13803803803804,10.948402779916538
38.23813813813814,10.952872866512031
38.33823823823824,10.95775145317529
38.43833833833834,10.963836078095264
38.53843843843844,10.987126653121722
38.63853853853854,10.978796559452649
38.73863863863864,10.988406412557078
38.83873873873874,10.996594969316472
38.93883883883884,11.01282095532173
39.03893893893894,11.018429357253346
39.13903903903904,11.02051729281738
39.23913913913914,11.029725872807953
39.33923923923924,11.040257197471952
39.43933933933934,11.054712004384182
39.53943943943944,11.056546047753642
39.63953953953954,11.07808059315483
39.73963963963964,11.06185383200135
39.83973973973974,11.067100355697981
39.93983983983984,11.083934527794632
40.03993993993994,11.09873979523317
40.14004004004004,11.104061520458822
40.24014014014014,11.102695666410602
40.34024024024024,11.12180066063077
40.44034034034034,11.127621852684774
40.54044044044044,11.132386592061952
40.64054054054054,11.14451934931359
40.74064064064064,11.146084740987147
40.84074074074074,11.155142675646257
40.94084084084084,11.160330343958728
41.04094094094094,11.177107847783287
41.14104104104104,11.191097700418323
41.24114114114114,11.17975201826428
41.34124124124124,11.188215950009878
41.44134134134134,11.192223117423378
41.54144144144144,11.210386919424224
41.64154154154154,11.214382892858726
41.74164164164164,11.231407484436616
41.84174174174174,11.218274193097702
41.94184184184184,11.241643548032924
42.04194194194194,11.246088038785771
42.14204204204204,11.247857692194193
42.24214214214214,11.25191196567809
42.34224224224224,11.261704555187602
42.44234234234234,11.265353279329263
42.54244244244244,11.282149833453179
42.64254254254254,11.287444343534705
42.74264264264264,11.276061337611456
42.84274274274275,11.304268704342551
42.94284284284285,11.300835318331114
43.04294294294295,11.323357326891458
43.14304304304305,11.310459758291943
43.24314314314315,11.326331835342803
43.34324324324325,11.341964486418977
43.44334334334335,11.335834144523705
43.54344344344345,11.331978442689616
43.64354354354355,11.355079610336189
43.74364364364365,11.358773455811253
43.84374374374375,11.374296033774186
43.94384384384385,11.375172596631918
44.04394394394395,11.375266275140339
44.14404404404405,11.385335289262699
44.24414414414415,11.39258299274464
44.34424424424425,11.402771503397654
44.44434434434435,11.39981999765807
44.54444444444445,11.408684626754965
44.64454454454455,11.42132732197137
44.74464464464465,11.414930355912665
44.84474474474475,11.43986093392917
44.94484484484485,11.435033786819657
45.04494494494495,11.449986498515798
45.14504504504505,11.449553056116367
45.24514514514515,11.446127743795941
45.34524524524525,11.467149738054628
45.44534534534535,11.465022266111147
45.54544544544545,11.478747494511298
45.64554554554555,11.498326665389085
45.74564564564565,11.485737507931772
45.84574574574575,11.497944053371699
45.94584584584585,11.503770343572864
46.04594594594595,11.51048698830671
46.14604604604605,11.508862954924812
46.24614614614615,11.535067891749366
46.34624624624625,11.532556436463546
46.44634634634635,11.537571579904723
46.54644644644645,11.54060399639177
46.64654654654655,11.547380059244995
46.74664664664665,11.553934372700178
46.84674674674675,11.560822059443462
46.94684684684685,11.582217952067102
47.04694694694695,11.57991170124039
47.14704704704705,11.570664257109806
47.24714714714715,11.590066512139835
47.34724724724725,11.601180044020895
47.44734734734735,11.602551465760621
47.54744744744745,11.604774101615382
47.64754754754755,11.610040478332404
47.74764764764765,11.61869902257884
47.84774774774775,11.617528847664348
47.947847847847854,11.643572848696394
48.047947947947954,11.64356924668758
48.148048048048054,11.64181797358778
48.248148148148154,11.646665765463519
48.348248248248254,11.658545754428365
48.448348348348354,11.661799450178798
48.548448448448454,11.668334339764556
48.648548548548554,11.674221285166988
48.748648648648654,11.688006430118863
48.848748748748754,11.677064747820749
48.948848848848854,11.689866370572608
49.048948948948954,11.703672153909007
49.149049049049054,11.711214609654274
49.249149149149154,11.71203337180403
49.349249249249254,11.724356435155242
49.449349349349355,11.7349621414207
49.549449449449455,11.732314313471958
49.649549549549555,11.737596600340572
49.749649649649655,11.744573446872717
49.849749749749755,11.74185142121623
49.949849849849855,11.757752886482555
50.049949949949955,11.761477644043836
50.150050050050055,11.760088994709745
50.250150150150155,11.762282010037543
50.350250250250255,11.782467027452277
50.450350350350355,11.771623090919517
50.550450450450455,11.785991543229235
50.650550550550555,11.799133558063232
50.750650650650655,11.809025880087916
50.850750750750755,11.817836296285883
50.950850850850856,11.8119502780161
51.050950950950956,11.819103716042125
51.151051051051056,11.815396540621814
51.251151151151156,11.823978651598175
51.351251251251256,11.837487065521051
51.451351351351356,11.834938123818638
51.551451451451456,11.852342757578581
51.651551551551556,11.85030741926365
51.751651651651656,11.86367440428006
51.851751751751756,11.857994272224875
51.951851851851856,11.873363589267402
52.051951951951956,11.87410236389781
52.152052052052056,11.892008260771084
52.252152152152156,11.8859010577418
52.352252252252256,11.88728312082485
52.45235235235236,11.89207710874845
52.55245245245246,11.904006724460217
52.65255255255256,11.900816689743127
52.75265265265266,11.920735598015435
52.85275275275276,11.928993919356419
52.95285285285286,11.91458264299901
53.05295295295296,11.930176673303393
53.15305305305306,11.929308322745538
53.25315315315316,11.951162392556517
53.35325325325326,11.938840902666108
53.45335335335336,11.966046601712135
53.55345345345346,11.966961767576919
53.65355355355356,11.961729436372405
53.75365365365366,11.967922923837033
53.85375375375376,11.982159240009068
53.95385385385386,11.978186387659292
54.05395395395396,11.992845528537298
54.15405405405406,11.989304554025473
54.25415415415416,11.999326227756121
54.35425425425426,11.999656850911276
54.45435435435436,12.016633745759444
54.55445445445446,12.015254955513607
54.65455455455456,12.024784179251286
54.75465465465466,12.017033442506024
54.85475475475476,12.041268964949897
54.95485485485486,12.048394335960946
55.05495495495496,12.04303225235002
55.15505505505506,12.036761655083057
55.25515515515516,12.049347977796357
55.35525525525526,12.064909164002545
55.45535535535536,12.06764142916979
55.55545545545546,12.081685668980032
55.65555555555556,12.070321030846296
55.75565565565566,12.086794703111435
55.85575575575576,12.088429005804075
55.95585585585586,12.087795203260896
56.05595595595596,12.103045865926328
56.15605605605606,12.09226810829913
56.25615615615616,12.109466083166634
56.35625625625626,12.108492668037218
56.45635635635636,12.117507190215111
56.55645645645646,12.12911081035176
56.65655655655656,12.125852592031688
56.75665665665666,12.132671760828927
56.85675675675676,12.136421134294034
56.95685685685686,12.137052422209582
57.05695695695696,12.16022326343168
57.15705705705706,12.14642496311584
57.25715715715716,12.165724659625305
57.35725725725726,12.172350465723264
57.45735735735736,12.168250361787663
57.55745745745746,12.184027547990922
57.65755755755756,12.185004915866056
57.75765765765766,12.192342861800864
57.85775775775776,12.188934725527785
57.95785785785786,12.205168095903968
58.05795795795796,12.199428210035498
58.15805805805806,12.204680106422321
58.25815815815816,12.20811934746163
58.35825825825826,12.224495046157648
58.45835835835836,12.219840429505723
58.55845845845846,12.226966773881719
58.65855855855856,12.237474678453955
58.75865865865866,12.235528275724876
58.85875875875876,12.244112435291441
58.95885885885886,12.241212381387857
59.05895895895896,12.250220658279893
59.15905905905906,12.25768009189548
59.25915915915916,12.260669995888787
59.35925925925926,12.278216910074914
59.45935935935936,12.266990942618182
59.55945945945946,12.277223294376402
59.65955955955956,12.290976907513619
59.75965965965966,12.288827696056012
59.85975975975976,12.289621687422914
59.95985985985987,12.299843249305745
60.05995995995997,12.313023216553415
60.16006006006007,12.299184166060314
60.26016016016017,12.30096213084435
60.36026026026027,12.329194137875444
60.46036036036037,12.319217105044533
60.56046046046047,12.321902981744467
60.66056056056057,12.330628883533155
60.76066066066067,12.343934554759585
60.86076076076077,12.338007671126226
60.96086086086087,12.34664880534507
61.06096096096097,12.344618129817242
61.16106106106107,12.364830432721021
61.26116116116117,12.360352289497966
61.36126126126127,12.360512153045784
61.46136136136137,12.366304904013202
61.56146146146147,12.3842148510566
61.66156156156157,12.377495949544128
61.76166166166167,12.386531773326379
61.86176176176177,12.391785223993239
61.96186186186187,12.390925696603814
62.06196196196197,12.391180570260264
62.16206206206207,12.397397797903972
62.26216216216217,12.428936925999963
62.36226226226227,12.408899432050346
62.46236236236237,12.405422445725595
62.56246246246247,12.411076618293572
62.66256256256257,12.430415084914344
62.76266266266267,12.433517877613008
62.86276276276277,12.444125091217241
62.96286286286287,12.444754501622844
63.06296296296297,12.449636945164027
63.16306306306307,12.449003589589497
63.26316316316317,12.462302181942297
63.36326326326327,12.464714349558282
63.46336336336337,12.462574751234834
63.56346346346347,12.465037336967365
63.66356356356357,12.471798348019451
63.76366366366367,12.495894103471938
63.86376376376377,12.485632487749276
63.96386386386387,12.50115305254794
64.06396396396397,12.496207080694221
64.16406406406406,12.495433349163903
64.26416416416416,12.498411764203103
64.36426426426426,12.50397238983218
64.46436436436436,12.525011569091072
64.56446446446446,12.517434630014172
64.66456456456456,12.522586993234322
64.76466466466466,12.540946036854622
64.86476476476476,12.527848007981257
64.96486486486486,12.540493082308181
65.06496496496496,12.538629049351414
65.16506506506506,12.551978588411652
65.26516516516516,12.554983930269168
65.36526526526526,12.555032756496953
65.46536536536536,12.548882828653385
65.56546546546546,12.559615037620725
65.66556556556556,12.566295752851742
65.76566566566567,12.573199854140057
65.86576576576576,12.576366572573018
65.96586586586587,12.583661191956297
66.06596596596596,12.586941702469614
66.16606606606607,12.584471900031138
66.26616616616616,12.58952887825285
66.36626626626627,12.601028832201305
66.46636636636636,12.608431665838081
66.56646646646647,12.605145278556694
66.66656656656656,12.6241872718633
66.76666666666667,12.626864136925482
66.86676676676676,12.622954703570494
66.96686686686687,12.619327175497988
67.06696696696696,12.614581858999196
67.16706706706707,12.631084823231568
67.26716716716716,12.631367574179842
67.36726726726727,12.636985740453763
67.46736736736736,12.643279405861302
67.56746746746747,12.655373424214213
67.66756756756756,12.658863767345915
67.76766766766767,12.656580044271474
67.86776776776776,12.677420612815393
67.96786786786787,12.672834005669692
68.06796796796796,12.67019081565474
68.16806806806807,12.688403600701799
68.26816816816816,12.683487119536846
68.36826826826827,12.689065320371084
68.46836836836837,12.699467951756684
68.56846846846847,12.694580299302867
68.66856856856857,12.708909602250682
68.76866866866867,12.706480282251208
68.86876876876877,12.702884007672289
68.96886886886887,12.714127431505503
69.06896896896897,12.716168137102693
69.16906906906907,12.727534703388395
69.26916916916917,12.72912336169145
69.36926926926927,12.740908892629914
69.46936936936937,12.73057986322551
69.56946946946947,12.7375911700766
69.66956956956957,12.74584604603123
69.76966966966967,12.739791764654553
69.86976976976977,12.746504262628156
69.96986986986987,12.759266424658794
70.06996996996997,12.769343547415703
70.17007007007007,12.771689411038837
70.27017017017018,12.771864419373893
70.37027027027027,12.780952258396574
70.47037037037038,12.779114570643333
70.57047047047047,12.78820031385007
70.67057057057058,12.785399522846573
70.77067067067067,12.797263739930942
70.87077077077078,12.804843053250925
70.97087087087087,12.807862301457877
71.07097097097098,12.80687020835783
71.17107107107107,12.818296870804383
71.27117117117118,12.805411416066518
71.37127127127127,12.824123026315513
71.47137137137138,12.8157663109186
71.57147147147147,12.84309264094163
71.67157157157158,12.827963308014771
71.77167167167167,12.82482542948283
71.87177177177178,12.834072704785514
71.97187187187187,12.84369101678057
72.07197197197198,12.840186068591212
72.17207207207207,12.85373340306701
72.27217217217218,12.857185488528867
72.37227227227227,12.854651565069886
72.47237237237238,12.86067129546213
72.57247247247247,12.867111977578409
72.67257257257258,12.884725507602086
72.77267267267267,12.892055222046734
72.87277277277278,12.877897138443222
72.97287287287287,12.896548635523237
73.07297297297298,12.893007043020022
73.17307307307307,12.884352742185063
73.27317317317318,12.917334063106571
73.37327327327327,12.911305459356786
73.47337337337338,12.917935801851668
73.57347347347347,12.913604369337067
73.67357357357358,12.895907188185127
73.77367367367367,12.916445101581168
73.87377377377378,12.924791047778799
73.97387387387387,12.938879890534144
74.07397397397398,12.92909935419287
74.17407407407407,12.92572529749183
74.27417417417418,12.932825108859527
74.37427427427427,12.94321444111703
74.47437437437438,12.937902381866396
74.57447447447447,12.947288277704896
74.67457457457458,12.963253509646451
74.77467467467467,12.957108179513861
74.87477477477478,12.962565776225468
74.97487487487487,12.966263172587011
75.07497497497498,12.972841597822013
75.17507507507507,12.962868560688653
75.27517517517518,12.976224735508932
75.37527527527527,12.983374029987734
75.47537537537538,12.984520754264983
75.57547547547547,12.987270067276773
75.67557557557558,12.978208733720072
75.77567567567567,12.995777734862289
75.87577577577578,12.985680246154278
75.97587587587587,13.000494475449909
76.07597597597598,13.010099882355519
76.17607607607607,13.016679997734927
76.27617617617618,13.00745502793152
76.37627627627627,13.019565614644984
76.47637637637638,13.035419096485377
76.57647647647647,13.02089208185135
76.67657657657658,13.036388823944526
76.77667667667667,13.04013218190563
76.87677677677678,13.043655530330568
76.97687687687687,13.049590691585045
77.07697697697698,13.046812664508158
77.17707707707707,13.054806572423074
77.27717717717718,13.06717577025617
77.37727727727727,13.060262149877987
77.47737737737738,13.078702931731524
77.57747747747747,13.064988112046477
77.67757757757758,13.06714896361557
77.77767767767767,13.067586295476076
77.87777777777778,13.070768225598421
77.97787787787787,13.084315438459443
78.07797797797798,13.091205716167643
78.17807807807807,13.092155612517136
78.27817817817818,13.100098556929812
78.37827827827827,13.101636456802298
78.47837837837838,13.102676939202167
78.57847847847847,13.108479085816963
78.67857857857858,13.12686480880908
78.77867867867867,13.103833851436532
78.87877877877878,13.130862214817101
78.97887887887887,13.124294548598881
79.07897897897898,13.110064820139732
79.17907907907907,13.130380352202117
79.27917917917918,13.138517136163777
79.37927927927927,13.127182486127584
79.47937937937938,13.134462710641275
79.57947947947947,13.145176354863365
79.67957957957958,13.138821760146529
79.77967967967967,13.142166460691111
79.87977977977978,13.158599115502712
79.97987987987987,13.161353704062206
80.07997997997998,13.16240759294462
80.18008008008007,13.173057619190113
80.28018018018018,13.176349291009124
80.38028028028027,13.16990225753801
80.48038038038038,13.17022697084285
80.58048048048047,13.187094782851645
80.68058058058058,13.195036806804884
80.78068068068067,13.191501902124678
80.88078078078078,13.183858518265625
80.98088088088087,13.195382085170241
81.08098098098098,13.20066200345964
81.18108108108108,13.186245204146724
81.28118118118118,13.203616090431717
81.38128128128128,13.212352928706526
81.48138138138138,13.213400047680242
81.58148148148148,13.22040171051554
81.68158158158158,13.210378808387443
81.78168168168168,13.21980521437231
81.88178178178178,13.230736977306393
81.98188188188188,13.23673998528427
82.08198198198198,13.242316965506747
82.18208208208208,13.239742185546971
82.28218218218218,13.23524203845353
82.38228228228228,13.242875530917674
82.48238238238238,13.242714885094701
82.58248248248248,13.26093617768537
82.68258258258258,13.249840114417875
82.78268268268268,13.268935823229313
82.88278278278278,13.260027874106271
82.98288288288288,13.27818093242169
83.08298298298298,13.277669724609206
83.18308308308308,13.279558272300509
83.28318318318318,13.289458477024418
83.38328328328328,13.288969403585474
83.48338338338338,13.285497270643669
83.58348348348348,13.289411243262672
83.68358358358358,13.298570031110025
83.78368368368368,13.295952933377524
83.88378378378378,13.301755258682334
83.98388388388388,13.297637419841394
84.08398398398398,13.305374538601201
84.18408408408408,13.290848719138449
84.28418418418418,13.321230698882989
84.38428428428428,13.321132713354425
84.48438438438438,13.317164855266778
84.58448448448448,13.332332496479573
84.68458458458458,13.331326782064563
84.78468468468468,13.336192976406927
84.88478478478478,13.334863112176219
84.98488488488488,13.339107957070294
85.08498498498498,13.334345887307165
85.18508508508508,13.348635819952037
85.28518518518518,13.346697294396431
85.38528528528528,13.368141222967353
85.48538538538538,13.343984746416838
85.58548548548549,13.37524418450578
85.68558558558559,13.370361290790665
85.78568568568569,13.369708092898497
85.88578578578579,13.365460076859177
85.98588588588589,13.37039306111149
86.08598598598599,13.384506618949843
86.18608608608609,13.374825216774754
86.28618618618619,13.381482661107029
86.38628628628629,13.37807838671575
86.48638638638639,13.391791497748219
86.58648648648649,13.400665651623235
86.68658658658659,13.411688141150277
86.78668668668669,13.400030676334145
86.88678678678679,13.394282346782697
86.9868868868869,13.412630111978432
87.08698698698699,13.411810628719094
