x1,y
51.94361184986442,20027893780.59453
62.82015067956751,62454359241.697174
63.848951955231904,68830095280.11565
56.34763420767103,32585976827.85725
60.422235561779814,49479869005.35339
9.953680570690134,1081144.8881556753
95.6997658315115,776295771561.0741
81.0053842787268,286073737906.88586
77.53729121025519,220141177610.11374
7.133955592304819,153309.47929849318
8.89303578510818,557320.7942222276
19.753051109054113,62570174.640767574
30.39724222021255,815704198.847173
31.67887667042142,1043635775.3103179
29.355677813176875,662528788.2546451
74.54338720183625,173908268877.617
84.21458060477818,361003657916.3312
54.107062221570516,25563799466.736973
59.96775597332087,47294428540.88531
41.72286859349753,5404814056.289708
42.09878984493787,5702407502.212416
61.42008991725388,54574751647.78889
59.87021227918596,46836020154.17148
59.5256882497478,45246443595.77229
97.8532890213999,886979576787.2966
14.851157334426064,11503658.90929975
32.57884615967894,1233541128.8858893
58.35857256682468,40191506907.22788
19.82103271729316,63861702.505802974
63.66989387442354,67683050234.18335
56.545775854912684,33277457232.695198
46.94066426167654,10930684191.354239
78.74888619130711,241555407067.71024
97.08569102253044,846112020520.3159
2.252314591103839,233.13584165984142
18.19586333584537,38404725.56541025
91.34772186817497,587444497346.497
8.54021972376078,439438.6947130115
13.49410950008862,6520850.279636385
36.96513806854485,2622192655.624193
2.0727541171442176,151.25148189275558
45.889203378183076,9546226433.474672
84.39374288545861,365627011252.8261
85.34214895338692,390931223318.5319
75.98241672824221,194998955742.33594
11.599411968624533,2665445.729371696
60.22344909849175,48513842742.66683
10.00406583373721,1113773.1389710093
27.911809056903117,490425456.10391194
75.45192010550782,186989048121.57242
37.432899197045565,2826705219.889983
92.54869402875303,635243031678.2426
32.7590622738414,1274830836.8554935
2.1249097966771116,172.0234732623518
91.17810293084597,580941990956.2816
76.84183142587561,208581188786.0535
42.84066699451978,6329872577.033428
87.60782690033236,457344239462.18536
73.29740045165398,157216210648.59085
84.45060952338434,367104751759.5985
35.538997476538526,2073129732.1965024
79.52968909944255,256254272334.56073
84.57260200453372,370291654078.5364
41.22192312142475,5028458976.158593
87.49964254917438,453972597786.7173
83.76175600218635,349535038406.235
45.39797068750701,8951420533.494326
27.321898815405444,431776432.6761661
31.385127922021297,987202513.2931693
75.25073547389997,184024006882.72073
38.85721886441035,3533078514.376566
27.547809207497284,453503639.2010234
8.613984204969503,462184.6372803911
0.10888327022721189,0.10339552582621984
82.28132745274638,314136383384.0301
80.57461296688139,277085029212.3482
29.450224392849368,675358796.0946478
81.63802243046584,299714299132.3335
22.12033087641883,122698883.55837303
5.02662346320432,20135.653223710735
96.72311713219767,827361213071.1578
55.33225231433817,29227436906.79043
59.25235373505059,44017540267.29152
35.61467370106361,2099628918.98299
40.45369540752341,4493861812.590083
24.631809882413133,232796947.17741755
96.18822335587429,800331851499.8368
10.133931027897304,1201676.2357679184
10.496601351535476,1478333.2458453032
1.8929341879961352,95.23878447237624
81.34371007951552,293302627831.73114
77.9547465056182,227333026374.6915
40.944940697958785,4829920076.417285
39.93312803799155,4159240337.535606
59.38496037914762,44610214095.33868
16.40754874683092,20776498.135197207
94.27549071110961,709617094253.5724
59.10305506947552,43358130121.45075
17.96661820720869,35617962.59544124
89.51398178624136,520264572948.7252
89.73703654722047,528076866653.60455
4.438926234996555,9873.312033681412
76.9476876149132,210307352916.0576
98.42967795464804,918736947594.0454
5.911171719495274,51347.664903032644
88.60475956400515,489408669122.213
77.89184546852312,226237019442.52094
52.80322006674481,22093580185.373177
10.691537528040486,1647738.0293813238
3.0839598997306035,1271.689136274168
6.5262681458003575,91246.6216281585
44.80842660819831,8278663028.926026
34.53093004913623,1745871719.3308182
53.734420951398455,24528660429.50346
58.08941408817709,39095195249.1528
7.895809510145113,277453.2414347565
66.69410255322619,89348166903.6256
6.446146095235749,84919.10071995834
91.55345493458464,595412763319.7952
58.78317600825338,41972991160.83464
40.79992364092449,4728606915.766374
36.84677971179222,2572448081.5233855
50.65742622497831,17239221041.87481
32.674298586299116,1255269299.3942695
22.09509174106666,121867876.02331577
22.693691678123425,142890246.29792678
42.63546638576943,6150829554.707105
90.16804460597798,543449656233.3263
65.8519192231882,82804935732.62117
41.53590361080476,5261696355.450285
20.760689604803442,84118268.54591608
79.2133110399612,250211056017.47787
87.94380353766095,467948519937.5133
37.87666906467576,3032848874.1945057
19.63041997827284,60295442.23654538
96.99671678700594,841478181274.3983
83.40306166852754,340667424300.46606
23.150223909982756,160882293.06587064
24.790571715656615,241880533.05082953
61.39567908130868,54445097843.24564
36.75309447532413,2533633192.849859
22.400087407012563,132230743.53111142
11.626224397973274,2702039.934240846
9.707468034321096,932930.6861471549
46.774297209420936,10701119429.541048
6.330777147228688,76454.26171775989
50.749169811716925,17426764298.778065
28.29795672197774,532298698.8195675
76.63836993626221,205296550191.71527
52.335689851708956,20949143382.509335
45.23218838925339,8757794957.449184
72.04620161780957,141819764473.1996
94.89834434920115,738163410424.7417
93.37132992543845,669819237188.6797
86.94794563929759,437098962613.39606
60.533923359368146,50029625726.99248
12.671861285492596,4495134.09982048
40.571657004140434,4572723912.032814
47.779378246810126,12151475415.312592
1.9934082251417098,123.92600959252715
37.21219597552522,2728614823.1681523
97.45118223369131,865370785916.3169
26.577676766778247,366233452.6163525
73.9741953956488,166108721500.19702
48.3721846886073,13081167382.331902
74.85829668503628,178352950937.96896
3.3029408042604036,1860.603877941243
33.057626359631406,1345768328.8062377
75.65675294446362,190048650541.13797
23.40592259495707,171758214.85899225
0.5297531618963924,1.0138358535098642
67.45369976355128,95613950359.53241
60.82465179947315,51484587845.71833
50.096409765291845,16128593019.90633
37.76528792581899,2979968198.2677846
66.1876079406992,85363409925.66632
69.584043055973,115171369209.79878
92.05988220746387,615411800969.6837
44.97200709435048,8460959263.852645
1.4712294008008855,28.67258333058938
52.5965317630577,21581381539.35713
66.71770926993062,89537604067.9465
88.51099737500208,486315384254.59216
48.29348133967708,12954430066.034594
13.36220294233105,6152483.971302797
23.078254970965574,157926868.08748797
16.795671681149077,23869510.873440977
58.6223206791459,41290515296.176506
73.74793840839428,163090438234.99265
81.78577659118902,302976935639.59595
13.177503456915254,5665961.443417824
66.42521715734856,87213899959.14317
60.914627282409064,51941953210.20148
37.95050148203478,3068331626.6820207
64.49998884106952,73138125863.71507
51.68156393766345,19431195610.23054
63.50670263363132,66651566198.818
14.680487946307494,10741917.215448575
34.25310152717282,1663669880.558388
88.34951755798934,481026237671.34644
11.254046513683045,2229797.480344205
45.91770918004835,9581729204.101397
83.63801516424792,346454453076.408
20.409908788272183,76008812.33603038
28.105829693444324,511107396.7042565
9.314056332532235,731405.7322821826
1.6030232161263647,42.544012934089885
11.73727038277892,2858088.531867181
18.782956102781664,46381377.02725765
32.398252205454874,1193288895.3317811
48.875606089334916,13916525083.847073
48.49173357162645,13275654754.945086
16.636818063316436,22560227.057654247
77.08220825970267,212518100638.95615
79.01191495792403,246426367177.1084
94.1295583860369,703063585525.2784
55.09831043724505,28496024115.984913
49.97274060809841,15891971049.389389
41.16627515831868,4988034502.832814
92.46522761875543,631819582385.3344
61.29496667726554,53912892564.22915
49.26298534382426,14589180725.450012
68.70081076941754,106693796027.1542
50.33850049273588,16600301458.981232
53.93324246099516,25076517161.844353
25.176689044548386,265212192.25244716
27.64784729195735,463411836.5211129
50.47196518678743,16865232846.871832
98.71497367168358,934803045963.0214
72.2617472091893,144378571513.06512
66.24109369094764,85777074012.91203
29.89551438462547,738604215.0768089
43.227300023634896,6679030989.436249
6.854235324521628,121405.64825514016
23.619106235140254,181287881.5753498
0.39353172503180256,0.4838582060802822
98.6892218904485,933343319509.1014
15.725716875577215,16150898.693481248
89.45755216167183,518303516295.3157
91.90988530899655,609430884264.1187
33.99435534520895,1590039894.3836572
35.491771996609266,2056734691.4939804
27.762426214434324,474981218.49318326
85.25965157544803,388673754610.08826
75.0018030410296,180409592782.18195
26.864668897445522,390448287.14169574
57.584976447317885,37107629806.676735
98.18066550988058,904902800705.34
16.887836319946235,24657741.757638752
55.53790898795037,29883274788.851162
8.763384833894056,511271.0802486247
38.028959289505806,3106415736.106285
74.6721805269386,175714786945.15543
85.19268806223887,386849353845.30505
15.566993028707564,15207687.148498023
85.53604768302478,396280146495.42834
70.04815287635031,119846332611.98898
91.8850444943611,608445082736.8678
56.67380355316858,33730721473.272083
54.50849668883659,26719398830.65812
24.506851469729916,225848996.64163053
65.05202100338501,76964901420.43178
55.94607221507552,31221269526.84633
21.311743052783157,98307262.23068516
79.48519283192424,255397061176.13626
99.2299300577696,964395026233.5306
40.144525519927996,4292529329.443306
83.2992147786132,338135416332.6714
18.807692352399773,46745620.728921756
24.356968403936637,217743978.53188714
68.54050501945855,105212368366.93544
21.42116651330306,101349420.19035555
65.67964765450516,81516974915.02188
11.83677612013445,3004234.0663380683
4.731135957152948,14219.288286065414
47.10090450162885,11155660369.988756
12.56000517841866,4265506.414060833
18.402567478191145,41071029.948153995
20.304774665075662,73709332.18350317
71.51190842440691,135639477375.84854
43.560547462767566,6992719361.947151
86.04081194739683,410491437405.588
82.86875774391913,327806528952.5155
58.52279269078073,40872888817.64708
12.456824398650214,4062440.543774996
78.9311641620243,244922336669.59607
59.73534077039754,46208293068.90445
5.3177020598724924,27848.137018994832
23.357257461551754,169642398.49862012
57.0183209923831,34976059913.35002
9.679434649804023,917187.1593373908
89.02938438138227,503623431300.92206
66.59494480560464,88556097997.2061
46.851422400933885,10807037308.77046
79.33161263626232,252456705671.06723
90.79153284991298,566346281625.1671
95.57978201914042,770484562073.2169
31.178081595711124,948973524.4757987
31.548572702455292,1018279704.0064772
77.4114018203493,218009970969.17316
77.32155873395874,216499536820.16928
45.42289398837749,8980835802.341955
69.45051139372397,113854824649.633
25.90864812292679,314603181.07934624
9.419313271648823,781371.131622388
23.75711555423382,187688970.93956012
97.66822363646499,876979183037.0953
56.014011072580516,31448750845.560974
75.7659550894902,191696785346.4052
84.91451760933872,379346887451.5181
43.64161456404299,7070856527.247672
48.56980904697696,13403967438.449207
65.94252541125543,83489114449.46242
78.00397923461854,228193956259.82626
100.05279135708979,1013299311350.5613
79.88166457704038,263119888451.70734
14.71150015318543,10877114.708597112
0.8204687519474381,3.199468650291647
49.83953378815625,15640343555.587748
54.23252049206629,25920387704.919155
61.75867880532379,56399811800.94631
28.301277839300838,532671350.3761734
84.12782144875243,358782374530.17065
39.580891308616216,3944815820.338461
32.29045470480122,1169788237.2956996
36.262883272298126,2338398395.318968
42.76812944862181,6266091973.593597
92.21443466459888,621625448863.3785
76.44527690130637,202219275413.2076
74.24659712616824,169804198313.0003
38.52772545394199,3357850455.8461866
97.33397342454019,859155343670.6217
76.74670499985997,207040079561.16415
47.5103201720057,11748065812.69757
4.284863873571372,8071.878277906362
34.11072573809263,1622811275.3983
95.14110056100232,749545368697.3583
31.222509714615907,957070961.4619783
17.846023388092828,34221007.577112764
17.7698418963355,33362298.59737061
22.999319330981614,154737521.19726145
17.221329792697084,27693657.362836678
10.35840174777769,1367247.7954563121
47.913948883645084,12357532637.790434
98.03471376073419,896875306534.024
72.7254739750783,150014243314.8239
33.613154285797826,1486524519.9836707
22.585840932398764,138894446.49833065
52.73136757486735,21914384834.662495
69.3038651162178,112423451175.86812
77.66830987883795,222377627869.8009
92.1444303489923,618804540386.0294
70.14650142061211,120857024056.08366
77.10800048105831,212944181348.49924
30.114173318184037,771422240.2834327
63.41609973239465,66084570291.61069
40.80693183309834,4733461973.229238
10.53908981206897,1513960.390245364
86.71944103362092,430264939567.87225
86.4768517125192,423107354088.28204
50.14835395414658,16228852021.788597
51.80857322981849,19718525052.012177
25.03937326831078,256708966.2404423
88.0370762140395,470928508716.31537
5.875601380972998,49582.47233418199
8.944726403684248,576619.8613558761
71.71633378420005,137977039399.80908
83.95587557475744,354413711234.2414
84.05581458995981,356947452640.77954
17.34613693767466,28907081.430094328
8.037412393354757,307892.41547935025
3.777012324925847,3947.594273783853
81.18472354151446,289886891055.1461
54.36526972871974,26302202722.825325
84.69602348261483,373539315696.93945
77.21252290830145,214678159753.0276
5.461069193443685,32470.473474656737
62.28894516447363,59360108710.772736
53.844327449045515,24830263134.815178
34.798401555600826,1828179798.5109956
0.2927088027531961,0.3749013648539705
38.71477411342414,3456412734.6056714
67.022784463208,92016016917.52159
4.582877095985202,11849.15965565384
52.612864112516604,21621491570.15592
83.5343594843046,343891343015.0097
64.04151114921123,70081660462.47636
69.99063684935636,119258532926.2322
57.189630059152506,35609414908.48197
98.93096127056349,947121259768.7117
74.4926444540877,173200789728.4328
80.63503202798827,278331384835.7015
19.45495969666674,57160923.84809203
19.393736507715225,56099690.658834286
12.870365804500288,4928015.069438434
58.865458674987785,42325717265.56789
33.71739225258417,1514255526.3626792
2.471017134514774,380.8397583309925
82.94911425500219,329714469479.73175
14.209362464885752,8854014.76094701
27.456912987832382,444654592.2900889
7.261689951358515,170047.2579495794
97.95932464353247,892752128824.8766
20.80462222274811,85182870.46139848
34.08085621140807,1614346427.6799276
64.6171556957903,73936793806.33034
38.4153755931994,3299783727.9848285
53.065454387487755,22757971461.060432
2.8172055053143077,773.5757227229722
79.77702663468948,261063006508.39377
35.00746048913883,1894741855.073947
24.071507139207053,202977084.867502
31.73072768397316,1053870818.0309415
2.9982203559944978,1088.4281809248564
12.325612795942845,3815907.2071126155
0.4809273367475203,0.9394848769262635
36.58122965220557,2463696158.047049
92.32257150123282,626004011150.9944
43.35259901843634,6795570233.979851
67.99048291053583,100259093182.59215
12.040944061512558,3323666.3891112087
69.05379176783865,110017149387.70107
75.38320443592283,185971879175.40262
68.86380654029699,108217864795.66043
62.34374311423087,59673270889.11224
73.40734667934815,158633188524.96475
20.596769433413865,80243389.08148451
2.692135302929906,604.2392079530405
54.875088062313594,27812409701.87506
17.13207432687006,26852171.838113755
1.7833017358049634,70.96862925758211
59.67241577816347,45917831603.977165
57.70775234090762,37583453214.01123
50.24964042005287,16425842127.968119
84.85847775936918,377850223556.5758
73.15433778810429,155388236539.89767
76.58047400866661,204369809374.50763
5.763342582594025,44340.21053054998
95.47253735493628,765321077527.8179
6.1318634050794145,63513.23109134162
25.656545349080385,296793933.2674486
82.0634893269185,309189374273.00305
35.727660553960156,2139717944.1349564
78.63369539099943,239447629255.15863
10.850475069059268,1797561.6652535312
72.30085047868359,144846875519.66745
3.2778127047196106,1783.20059340957
4.180777594577541,7017.43449752411
55.69450557184086,30390844553.552692
96.42292698045048,812099869288.8816
55.84610505082961,30889041440.605545
41.30377097071453,5088411727.1750555
85.84914815989772,405046090719.8057
12.764427342160694,4692869.143689385
68.03490248231182,100651762568.4093
49.454870004046576,14932276377.34525
81.90339687474999,305595280099.3322
83.09123875737751,333111653601.4411
85.69470053911307,400702010527.74854
61.548135872287695,55259067275.85387
90.65206170086319,561155880814.0088
30.04019335453483,760185465.1843643
96.53114128671706,817574090619.0575
15.158919478589526,12991149.138892721
43.14689269207984,6605126061.455583
39.814374831415115,4085890371.3132477
15.370409804195878,14103566.272123288
70.22030493638172,121620131720.67688
19.17170988906589,52387796.99609148
35.241403024348784,1971608942.941374
78.19556933856259,231570187831.98688
64.38494191313733,72360916832.53592
30.95784207327642,909670760.5361681
5.682717719559517,40867.78429920879
83.18410677186631,335347183686.4029
53.16363664157573,23010968947.200005
92.97844739899287,653115445491.0109
96.84095501402703,833416919550.5144
7.572729286171489,217279.64439831604
39.690610911354256,4010595826.848581
2.35496657041971,294.6461967912742
15.915209292672197,17340319.744616937
99.55777082942241,983637947782.8496
22.77331063951928,145901151.4792484
68.18425025382507,101981409676.89178
62.59608494523905,61133194366.63033
45.77230038268429,9401773116.63027
3.8718553195062797,4541.018790743886
80.85770801200073,282965276603.08307
30.838494043059384,888945694.934737
76.23343179274974,198887469835.12216
53.259524082299556,23260311100.169518
54.6313823070834,27081725689.44369
96.37753311167556,809812648231.1654
76.1983940156334,198340845854.15997
5.146387051361625,23058.2515273258
52.08326464426854,20352077381.94768
89.61165104956598,523673412452.2421
21.8661010315693,114540254.35257202
1.599939351651112,41.97716791147282
64.27312647116325,71612145893.08698
3.5969401411822437,2998.376824528709
71.36088905359779,133933878723.94458
55.784012575407374,30684172269.626217
44.356651238303506,7792118107.912014
14.97763624236372,12096763.208567725
21.24730238481216,96551587.07751873
63.30054788266292,65367280437.252914
11.908999570026495,3114166.7555515883
90.04925900296583,539176175921.593
82.70977336728889,324058792791.0341
92.79521958884138,645444882197.3069
33.81711164070634,1541186598.3930664
93.57965213249203,678819704697.3248
15.651406298738928,15703418.936359255
87.03492230114603,439723879383.3448
26.36831385502139,349369438.45219946
67.66452753336578,97416510844.91905
98.32654656853174,912986149642.1448
98.27864287861773,910325171899.115
67.11272482042897,92757502305.92975
41.4218944717688,5175985384.101225
36.61185502471784,2476039342.038176
46.38956485639371,10185587221.294699
39.458993796677916,3872791604.954232
87.33199742940971,448788752443.16046
70.84129377089428,128201501823.5992
37.37741560382147,2801773639.2118664
6.096046546157282,61389.75437806749
57.240211070117,35798237397.29013
15.817336881442484,16717193.590338418
53.6933801904127,24416823157.884907
69.11694681583874,110620761447.55307
34.839712045516784,1841175719.2180736
55.4657416381696,29651751300.3328
3.626908590301029,3141.3746913008836
72.57985431616787,148225128264.2924
12.94551095411558,5100697.4465085585
43.92143439516037,7346176818.123237
54.043078692587386,25383520106.4907
94.72589910638395,730165884774.3201
16.082784578521714,18452157.82638533
66.90164764205053,91025154056.72873
32.080434450700544,1125109019.9734883
8.143140544661637,332393.77330710355
58.9652996269108,42757025308.20272
71.9012148453964,140119933165.97928
30.71977122887459,868721115.0734462
13.871986307816297,7679358.210166159
59.43034321369585,44814569729.515724
17.680915699812033,32382723.57807908
83.35980042819341,339610710123.04517
32.91120579117174,1310579419.9479454
44.131907860612415,7559102783.372047
80.09794386207524,267414147668.44293
46.43432043837251,10244472991.034414
76.31804539282362,200212704361.9573
94.60088737218004,724413450072.8541
64.70360521067445,74530725168.65038
58.12906566965813,39255116960.34286
95.9653166739067,789287244885.0732
38.95839900042958,3588391519.7645903
66.3281073517421,86453615262.36043
44.23954719365745,7669968401.985534
33.19689749953828,1379966225.5170255
67.76602577224386,98294358018.23428
99.92126636108365,1005346658671.1237
77.77046408902774,224134478026.9849
27.194530885839704,419914019.42038435
61.65003318959504,55808732645.7614
17.403856508214453,29483055.01714871
56.19111514327743,32048255019.024734
86.53045017512406,424680171541.0952
49.702479328678265,15384922143.04812
62.99631346715441,63509703037.29272
26.196898096552143,336048541.122799
33.311495650632686,1408645997.9176826
47.8699665771898,12289868214.885118
11.1854141359159,2150728.190365556
95.22193954795583,753367919556.2465
27.280276120064418,427869576.65444154
6.980677277862694,135060.53799750598
78.56693723370638,238233110125.67496
93.73009109173101,685381830793.7854
34.96062127504522,1879655957.1373916
69.62750191013754,115602574636.03372
17.59294908059234,31437421.931244247
42.23431670881159,5812989035.680073
85.44929532960577,393879492015.95154
16.94133860923516,25125184.100090023
76.02197455053641,195607511582.13727
87.74162968323657,461543138298.7035
39.14696883998942,3693405115.998479
98.8607150846526,943100223099.1757
52.128908201415385,20458975604.89589
82.53551667338198,319992126610.89417
16.393166960095137,20668646.239662006
44.721531480696086,8183164963.953903
21.949890894240845,117177651.79587542
56.90013031495823,34544587166.678406
95.09644302206911,747440633170.3494
54.41169115379226,26436821637.11507
43.847095741581114,7272176968.795866
87.16132345024913,443562017587.7816
35.966069037275226,2226404156.7087636
65.79938009094288,82410350876.703
65.42021837946322,79608920308.29051
44.430898062831695,7870400466.094903
47.42655504501842,11624776137.990213
73.89949426146374,165107099651.8617
45.688287933545936,9299090457.805494
61.00952792002684,52428018176.84423
27.809833181223176,479837928.4317311
30.2691811658243,795415656.978609
29.661234247157317,704741167.4668012
39.72634419518082,4032215236.1561685
60.1602712740553,48210134662.18357
67.2274785833481,93710777311.20755
54.72307902459084,27354751959.778675
41.647471183869115,5346713614.721403
21.681572132846128,108906006.885888
90.93648669219537,571783055632.5726
