x1,y
5.608594287715739,-1.194635647366216
63.81653186947401,1.8006215049317662
39.586285716373446,-0.006322233298533812
90.32291866816301,-0.33901934017945506
59.58274744219931,0.10152795001015978
18.310808330643514,0.49770894034682517
19.97307173432026,-0.0032338372079637745
50.36392597269545,-0.8959310173596098
11.292342290940383,-0.4304462561886294
96.6247767262103,1.6539010628442
27.78248158366892,1.4071566078881435
61.401803563069734,-1.8439200658939559
94.76641963375714,1.0412625769258117
87.7198397350688,-1.0300799479108615
5.6991403736028285,-0.024431116541792836
29.29678018826343,0.19744399093296988
56.53217110386706,-0.8080173915367781
30.671572122628778,-1.2317342164024325
65.71964516363228,-0.5359011250338818
93.53908256337041,-0.13622269937856332
92.69467061999731,-0.055120751185159
92.88254152149769,-1.8343879453039253
25.52985607603988,-0.6263775373856737
99.72136933816371,-1.0692014366372808
68.1749242472344,-1.2451602714143304
17.359592538940706,-2.010638792140152
54.36526366016168,-0.4378453209605099
70.3201969690987,1.9146915521646493
89.58475739141404,0.6728066355883674
52.709946587965426,0.252493731563055
7.118965342583893,1.6804555604040647
37.32587922623662,-1.3139087725010008
57.269483364856136,1.2406432703322121
6.088047322547817,-1.022580728520446
91.62735196683464,-1.4830723337027205
82.58011422713844,0.8487654290468813
87.2744285541295,0.12541373684164317
8.092890688297837,0.05029599605990141
54.56802816151304,-1.4776743355872963
20.689007915377733,1.4130772464864045
14.654413035638102,0.8091515066272814
75.05423687585778,-0.22809562396174052
14.869299788387357,0.4205886251415704
96.3780978078014,-0.07638045539478147
2.9987085176727435,-0.43349200742648564
27.956290555536246,-0.5709239465070021
34.96620331794489,0.2716912107171196
71.1413576189829,-0.008453174130992907
3.590004254322743,-1.1518196595585033
15.34765548096234,-0.07343527526975761
59.51068630350704,0.9109670908366723
2.910990511048206,-0.7307064415500123
84.62891123088737,0.9155885589987433
9.124261934251132,-0.6525257096531042
78.549397718042,0.09288693789173556
67.25366477072379,-1.3334104961603237
96.69824149051288,0.19138018262703468
30.301576689350597,-1.2608166348481908
51.29610944870379,0.5892408070641214
36.15634382447167,-1.8647409686196146
76.85162789070428,2.0057386971785447
49.48396830235623,-1.32656208082064
5.543595212276141,-1.713053614702858
62.27492320316029,0.2189139540561976
66.22187537720576,-0.17355506098576876
97.94723806693291,-0.26464354908849425
66.71543576656367,-0.6372160941729027
8.21255896685219,1.1838286454108256
45.280900796660355,0.7282248505585079
95.84090099504088,1.831044660523249
35.1262543806244,-0.7092881923922744
88.56342429905868,1.1482788725520932
36.039397880721395,-0.7080484498459918
91.23203283870487,0.7810926969789757
54.064902451575314,-1.5018077110766201
60.56427477903975,-0.2787818114387227
84.39636233204493,0.7616671257676336
49.086924673464964,0.10145033470823761
89.3083180036476,0.3214512116281966
37.934539430499434,0.6081869476600146
35.66654646235654,-0.15063803349261748
39.63395882184718,2.016508232392136
44.97854360040139,1.629308793544134
23.986050951005158,-0.27717925834751117
85.93818921432062,-0.3308778709470412
54.94031072589246,-0.22958064317362545
87.7419555589341,0.82877786792326
17.790667343632162,0.00027416250140034626
