x1,x2,y
51.29362641407438,56.505928880904975,1.730297736123436
52.39675505688133,82.36634353497782,-0.16508490860016128
66.09356262742585,47.987640769726895,-0.1472078864832294
59.574943242598366,82.53292883553783,0.7635231655892738
64.16180631609659,29.844743991556477,-0.02762660173945084
51.78488063307789,70.02604748673744,1.396345116419566
61.03160548808434,78.42025663645553,-1.983393449484171
50.22384935296884,67.29156685634757,-0.9593895545523418
67.95497665939355,30.60025917940027,-0.7300684146806332
61.468316626136925,63.860322473962704,-0.6307571621976318
18.430754273385208,41.63698114537049,-0.8941291998141264
6.236646253348388,73.47359070432998,0.8505054276102408
15.1490773009754,87.32852633006242,-0.4899222026872
92.25722677863169,41.384756010285194,-1.3989523643051358
86.3389159601432,35.170256593325476,-1.7325465914847153
59.16162423774647,29.483341973456724,1.3156236847417744
15.916300608354627,29.36964434665299,0.7434083124188468
50.42275436095532,65.46135385256444,0.2156681390737785
18.6130418698757,92.92671613115665,0.5195340234603293
99.7622031034723,55.752842467792895,-1.6769761687069344
67.50932906140035,60.38450311729179,-0.10355011784466292
67.31378849069961,73.05307459820119,-0.25583629034419286
60.803719540252686,30.963109675069134,-1.4017886483563025
32.66144761837268,47.18186266028106,1.901594118437778
78.85209576058708,49.824475831680026,0.26500695341021974
51.28629031472251,43.1312258740665,1.303630465453598
50.6647677000717,2.1641035803397712,-0.6174133992428559
92.73865424838797,55.9963790601119,-0.7125367984617363
35.49688518763931,4.367090703162712,-0.582715158913533
36.33644297378721,36.47671628463143,-1.9668719018713434
6.2056802886880975,84.1309744388238,-0.06916886452030985
67.76441521929988,2.981523647747164,-0.4975208022012817
31.264739500288364,34.597299331749355,-0.1834117597115108
78.32033596304804,55.73183544129722,1.0568994623264347
90.14262739203556,2.771124634849509,1.781970970219526
30.941588689483623,14.054021454529908,-0.023309699674271198
72.34873986137815,4.643626373202003,0.32635221051209407
16.592029393229968,59.64839292009964,0.2534689089012131
31.125977291542274,55.66648802390236,0.6169618113278349
38.099151858112954,3.304922730248472,-0.5904870246524938
93.70374180122472,91.37678381054864,-1.1036444887439976
78.80101707351403,71.25867403649093,0.5741794460798287
70.36915172540668,79.13328544883433,0.18602357668660346
29.08536051632217,67.35659090372725,-0.2740241423641286
17.53785879194839,50.58324976979903,0.025857118133156377
7.973080921320863,95.86929501867778,0.0070877025046332635
94.81601873507476,14.610096472879007,0.3828838998578738
61.987430859860474,42.27299556500499,-0.2151873254076603
94.18401451144005,60.8573497399911,0.2369451387047781
77.63967551327643,86.7185251621623,0.04367357670910017
13.929906888674548,0.7540686478724744,1.5118864825240546
67.47213169671522,82.24016088608543,-0.6177881558526576
80.25180642599169,72.39973211638028,0.0020906841679750026
15.079261229533769,57.392917885977425,1.6004481781651165
74.48033272503426,12.350663711049902,0.20626544365019914
33.59327753639453,75.31628307148125,-0.10858371456011658
58.52147713449698,73.22912872938389,1.100295635255201
81.32131558807912,62.827317327279275,0.6205612155664987
6.311818301049865,27.772268663283796,-0.9796489215546612
67.06985481018422,6.038541324455959,-1.8105088924484793
87.13740856120188,74.77102515510923,-1.7208949468692387
54.745907162344565,76.17515144180562,-1.0918429663022267
72.97735246657153,39.97833380038246,0.07564601537647303
3.3317654395489393,32.31661872742618,0.7666661284016235
80.72479235327918,99.52347172664386,-0.31277694483110535
6.362961115290421,92.68512403524868,1.069183996244383
1.3926499090085587,1.119454365944339,1.9295784608696045
68.85111286075448,58.934334766420314,-1.2351661252936832
64.59111576593425,93.90514528762688,1.276985669144308
40.49404051393959,85.26055203593317,0.08742617104253306
50.928612452644906,19.584417476645335,0.8962600091616472
54.76801434584504,39.2483531702217,-0.09699733366620264
18.900710059181904,42.66879412437851,-0.9468210907379542
69.23853724949157,88.5598331555855,1.1095736845209974
45.06754205078971,72.51961580811255,0.9636841986705584
51.02663744720347,36.6260140836893,0.6830158521408162
74.78604697588223,23.75825367211295,-1.4248383558947666
59.720085083212325,15.032045440501006,-0.25491817603696254
62.38843942217471,67.51061809647851,0.24838696617674677
70.46753252792575,90.24675072171522,1.9686537154869952
97.23469674024983,76.76408527593733,-0.6375121230702928
73.3829304928759,65.44267475059729,-1.5690525533705733
15.064468055236523,73.76845708622756,1.1346797879046324
28.026173389110188,13.8752029086882,-0.5110612300442416
90.54828655925796,72.8333588048912,1.5435514679512763
65.62193497210946,80.49550618336832,1.32380200599148
58.67858110137182,38.51296629020102,1.2350560818815208
17.293327427393834,90.38021443208567,-0.5911537564160894
80.96485351311131,27.328922069368744,-1.4027651819949407
87.94987323984533,95.0589001066519,0.8224133752108704
71.90216371376229,46.275047015399075,-0.5680077018525813
6.286336549019988,25.940381923052172,0.578200975174259
32.48978813440251,50.93812537467135,0.6175308575321413
78.59369020235982,49.31441726356062,0.24371882188169636
73.23110700519875,52.41453240293629,0.1519103504705568
53.797019845539666,59.378441152217974,0.4228335111825158
77.64639604140818,59.6275865955638,0.014874491891902708
65.73045248329026,50.766084858989636,1.1276188334394976
29.76098345956282,29.818182200004085,-1.06490567371717
47.59522678705252,48.541497783387335,-0.3788754351563218
40.013790881187326,89.93534969206151,1.677750561997007
84.43403699341708,91.36861952761078,-0.4856623675346242
72.93166901770921,55.9636038530198,-0.36670173646820164
55.77535881595642,81.64674979348578,-0.9536982519288328
50.18329148018643,20.808886062121836,-0.595946747416469
38.61125099657294,23.622119612873263,-0.12688035147750057
36.14257845133343,16.23124426975142,-1.420512498467895
8.943637271565384,78.70317406548429,-0.40602922140800135
10.769803788816667,15.724453253826796,-0.1875528546545786
54.776298395190395,41.190801110025326,-0.7650836278058893
39.4897163897957,85.56009877276931,1.5425666940820995
3.4689292029938756,69.8139587784776,-1.2995900835969048
61.07476197445887,31.947805376079508,-0.6575337744331606
26.138216852779387,94.05170788982369,0.020874952619369256
19.304444492085207,92.75530232155245,1.405092438410544
45.122085430262736,16.239458080861215,0.7248686115250207
91.57406509003592,85.23499279007731,0.578228380064719
67.29145710406557,71.8002292157422,-0.8941013006693085
68.7648348098946,44.10157416587383,-0.6481508896695951
79.63546499030473,28.018766100542194,-1.2136046927140738
45.033024474119976,82.76444518299485,1.8214701043357104
66.81223705136954,79.75132582663714,0.25628518125336924
19.804755857262347,35.09608721644264,1.0438295429618254
71.89058631836086,95.70856103678202,-0.33502828959239084
48.76722598810378,35.961198046526555,-1.8894369595426974
66.40246770520851,64.51539863848657,-0.03664545487829187
26.688144045308196,23.72682025629761,0.43273676252238547
61.06202532449626,17.628041191321255,-0.7193620447524549
92.8099998013783,12.22593616270492,-1.9723464369973231
10.986336585749179,15.913026034994981,-0.05909948828914068
18.998969468938554,71.10005253015161,-0.26576503349550945
44.03680060106473,24.06281444832126,0.8704203104623689
58.342955087164995,16.646643257198324,1.5898154806903562
55.794337083049776,36.41385821002587,-0.4776566742278916
48.787142411809285,99.73861015662274,0.014435665509423
64.0883250011862,42.386364816449884,0.5604194672255196
59.420511859722126,28.388880825449903,1.2318357641950213
5.179884752773789,51.303993910208504,-1.4150457094881514
57.349423766880285,1.281955607964913,1.718983923401355
72.18901529789231,19.25536131396376,0.12423459859797316
52.74266302516625,53.233441764659474,0.7156129816674338
19.356823801372148,61.99323926379618,-0.32655228034461437
33.29583059877041,48.88082806777112,1.9271185392652197
82.57636180362752,56.87086103717357,-0.22197682573585079
85.93922626570026,11.93214750213921,-1.7563298171787758
83.8374487776315,64.92046853304193,-0.12875961546759834
93.49780189444868,46.75581712546039,-1.111203863263788
99.79726468112634,19.51027072408722,-1.1523415244290078
16.697456869044302,34.57603513106169,0.19186529894297846
52.351511333196065,32.655965922389775,-0.13619788809716485
57.355772485629835,65.22587399044765,1.3674573982023142
87.09633086023355,99.73113045565748,-0.7465068554633517
35.77473219943243,0.7190771711983567,-0.4439397537580665
51.715274251870916,12.837846130320862,1.9715504971759126
58.63747583528423,39.76058314243058,0.23569983047298027
40.491346289353906,17.46661275478001,-0.002313639754552887
57.596484969424424,59.97172338403247,1.3567311892103233
0.10061945995334379,1.222128192345595,1.0948981219969487
97.51299324988454,95.5563722047763,0.8848674212374492
21.030966978093137,67.14886207670655,0.1304742899677942
21.781580630873254,73.13494882153118,1.2008463629138608
41.835107595179736,18.005125217211983,-1.426644224808253
98.04480450151075,44.55558397100518,-0.8883935107921473
82.80555853354129,84.47363262121641,-0.041080024508310664
11.155676379209211,27.163842675254326,-0.5901954229929232
41.77876701376155,97.22419414411613,-0.3267513333763847
71.6128295458395,97.93387400315454,0.8610961829638866
45.2346443980073,93.40579222022275,0.5146764200507081
9.868926191260952,22.042008852620643,0.45138224110479536
99.29024809844091,73.65692240279691,-0.7606791128116485
80.34135315855684,8.943441283375597,-1.9756143741819252
70.83114495894836,56.20483605874793,-0.019123569996049007
95.91743658517734,71.44616603644839,1.4981435720442189
70.08327833447612,42.583082404792165,0.2532713793833832
79.66400706406971,21.855291702251535,-0.7709680518420895
7.0185474010812205,28.342005759963218,-0.15352226731912266
12.07921347408678,93.91445147814228,-1.4663715251436586
62.72513443463905,80.16868136195583,-0.7416201410593777
19.371703322647896,73.66528118888293,-0.3684942448268576
89.804085790613,57.95696698413027,0.36264324057356834
19.275734057775797,54.822977034261456,1.2335370547013238
24.972535982144628,52.97110919113198,-0.6563578612235023
63.255885640024935,34.823224290509934,0.40993854644436595
0.903012890568322,34.242939430496165,0.10181376662674413
56.491896802432855,92.28690049108415,-0.06192260924116913
14.577213487900508,98.1463954486585,1.4585381119665337
46.92333918938094,37.90835094473536,-0.7584898769900101
9.017115757520843,93.64154855057686,-0.14200908067173132
16.02336241483826,66.82714517234501,-1.2862274202123394
85.0322168167703,47.436054919222215,0.5076377409700403
43.59838294902253,87.52221525341838,0.4229376770918394
13.642348806621905,65.40192504017934,-0.11126233106911367
15.565688709387981,51.95165887159049,-0.2214776081601645
33.311877945116045,18.148944747334497,1.41118616000341
35.73050952068513,56.48079512681041,-1.9166921518730238
68.89288906902043,16.753375859466423,-1.0967831615170458
58.09795997739159,23.739381759235492,0.08053701030175528
14.349052750783232,43.16907580821352,0.4064418356293358
43.44197768832245,17.04317471498035,0.4954467023861795
66.32593057507442,55.43198155807821,-0.1403888268223252
47.52983684271175,71.16271201382983,-0.4989711221539941
85.25583665656409,72.51638338835116,-0.8325792666908682
54.96334968203066,15.299848861261655,-0.01138077195554453
28.130208480066777,97.84166566313743,-0.38395339129105793
85.96371331727822,11.141484925013156,-1.91149179613322
3.2044970231042136,80.35818892626867,-1.0723714452039013
2.3069258842015494,72.25136177147554,-0.1107971261686862
89.61230655945549,22.211867348756954,0.833516421986922
83.08584648102246,83.02567495221501,1.5792857573844603
55.73604860959536,15.08768196186898,0.27270044140474886
56.15007450575366,66.79468780143083,0.0611283973602731
34.7433532991545,19.190777362616032,-0.8361294586727601
93.50524915321688,24.514924658986672,-1.4935319859081355
15.57569321657315,47.542387761616965,-0.8785176973364013
50.15320022034331,70.62551870283843,-0.9068867731014242
63.81879908031788,64.1438963579024,0.00655908635045048
68.13817303318612,17.487775881285074,-1.7313913481446286
45.55154375989189,40.77295460334991,0.48690368687904145
24.899685627960068,68.94314064270895,-0.14931120643973067
19.63495484239467,38.44544698196291,1.7184812331714039
69.56803762749996,52.48909415466683,0.518019619620973
21.678183088259985,33.910932384389895,0.46807101058125256
28.672435068399082,23.213579683844156,-1.376096358485511
34.182934770782936,98.99630443436851,-0.636203795153139
69.69079620500519,54.018956310957726,1.0178377092895343
61.01090692675459,87.18937456128874,-1.5822362185520293
78.06676366506446,13.856337096450588,0.12012725112606257
25.437797086404114,42.76436951266186,0.6710065026714593
29.419910355188975,12.22906255805316,-1.8466692613045015
99.15567884889569,36.75191920543688,-1.1629670381485888
62.04479620051746,75.0672797836156,-1.4834002222168106
1.0252611288505298,55.60520763151784,1.4280897367899688
69.54966394492297,2.9824706940555834,0.9031893557225589
22.196834288127246,51.45016750533872,0.7463165514722604
68.0557611466765,73.91534046652713,-1.1438243774309056
43.44148654878516,93.01596440453775,-0.48911503759440206
2.2158541836983403,52.49982267857868,-0.08460585314534551
3.5863012525549576,52.57281392939791,-1.059475068596571
77.96163493231424,77.56049215204978,1.0385831858692742
67.23015363243778,92.56960355140926,-1.8404586744536502
41.799003075547205,13.653039002902899,-1.6802736280206125
53.612165947305016,74.74631647077608,0.7600835691198172
80.336606911496,12.060475963474504,-0.15447492536893187
68.27702096612482,51.597721601050594,-1.7162444238711456
81.8034464608021,73.12571612414173,0.46977567353682126
12.054244733670705,17.794938395988915,0.13828253650721492
21.376639173634995,13.344882742176178,1.4070803589821856
30.328402522762435,60.13439331737723,-1.041362393821591
23.392203932384117,62.41452888061052,-0.9880999627207604
57.18922787399432,28.517907044118953,0.979125542259154
93.1571671866065,34.06538275385691,-1.8317782003172391
55.51163474188732,85.75020209812067,0.10697082597902152
96.5487851729442,46.55657012412752,0.5670597049077359
21.25911037316346,74.75878843956463,0.693705521304329
82.89657056324022,77.85835588634684,-0.04414850078452408
90.54164370590127,55.51880161249989,0.11976937832796022
15.807759917822528,80.50469340430618,-0.015183708678344485
8.569388067319517,42.48422317683978,1.74917168810182
39.286382075998894,48.119400009245616,0.8698020887372333
57.42528345568452,95.8215858167712,1.6774906060934116
11.710323708732151,96.1926500844182,-1.6130979222794024
88.42169967556366,31.713614477555954,0.8844703840896306
1.159612532245513,69.4617499758921,0.4133048509495549
4.900311265617685,74.41109722330584,0.01469613630867597
13.600286103041315,54.2962981483719,1.8058788308021398
86.71042951518663,24.5466230773737,-1.566182315847003
73.65835317799448,1.53649507076703,-0.2662713531087456
81.39733028418121,54.136154901429514,0.10120037746380789
46.717051143867096,73.05592315007716,0.756652714227363
10.245779398550825,66.53794886814015,-1.4350994922728009
77.73805320680702,95.81798737073531,1.6913411724076952
39.26659613841576,12.434381622093326,0.3830099267250214
66.7749682749052,13.555816236739215,0.26277759069857837
22.98568492270562,54.580350967535686,-0.13749282565829718
75.56098932927284,9.347778345791014,-0.3888255835601109
11.196713577504813,58.44304385528042,-1.619160182516512
69.43019111241114,80.47438639767219,-0.618780205328365
61.80822370095757,4.5364175265372175,0.14035907949733473
64.28024231852238,27.89989060942961,0.3526751286757524
27.723809592275664,25.97821857682966,1.0544840329306913
64.0722129816308,1.145684346218867,1.9058612834589923
73.60947512034518,28.968250181421386,-1.3142978082875745
19.723342061519524,37.298125153920495,1.2913088305333178
53.19307023429916,59.01046596545916,1.192086449361736
4.761634846166029,27.079425112560752,-1.9325116164808773
29.130427045834008,81.75851689447133,-1.5295313917989488
53.63463573936554,24.007646214518008,-1.2243935536700943
47.81428641722185,20.81745626903835,-0.7881777189085768
43.43170904962099,36.59018237213615,-0.004883651592816986
12.379100250973329,0.940461236423573,0.5833395203012959
78.77843483098701,72.1085270034403,-0.5403989187934756
53.228556676796494,53.98577107491924,-0.6392148583857763
62.98053437020711,38.66009187336249,-0.575132508865799
65.1585452122542,85.84027692704923,-0.2736023141553781
1.1635689061298304,21.64151982534827,0.653991226887676
94.91983291751198,69.081573699405,0.4590326475485115
19.04448058966585,45.593374928626474,-0.6591208272913764
35.79552574762928,46.19246115953417,-1.5274106332035529
0.38497327602865494,51.494243287958355,0.5364830209440077
64.10748039312276,20.112678661493245,1.6227168382797612
34.97144679524117,91.40120913769691,-1.0407023343871171
75.61976604719092,82.02696623911254,-0.5355894437790022
55.98670321695347,59.05141823618752,-0.6235960488803377
70.59976653008579,8.091242912948548,1.4804581951981306
58.597269781005444,86.51324969077807,1.835035569350442
1.778239157053485,9.316868054211346,0.055435302889076776
40.06312538657577,99.3734133031219,-0.15245774479747148
19.323268850221734,69.95378982006437,-0.41453961209325957
58.34285046258863,44.498865179670645,1.7996508979182992
0.5357641867650308,27.20833916180239,-0.3681781602421715
37.866629481854275,58.39255837246489,-0.6881361457011207
82.64414463264863,34.19584179104536,1.466692758395908
71.16789994455094,52.908492672367856,0.7152505461501556
9.627953783879795,54.13636262699535,0.15820496562604333
82.31593889917367,68.34981696478896,0.4655267702677197
95.10285220509029,73.21554758636185,1.579111415127596
91.2575883983495,88.43747987471916,-1.1197629719185314
68.51168441881913,87.41635727567957,0.3780546921815188
72.4205547968992,70.24720411875025,0.5414246308662779
97.17256431993214,69.6701299367783,0.03380817015960537
98.03652598744853,12.256510463548143,-1.124360667743689
63.38070492483254,62.14647682755508,-0.3860175107643451
95.00891891474147,28.583149127141883,0.8723347710877889
15.401547912799684,23.01021987519534,1.2883138792954065
21.26417329803956,50.56217119659281,-0.0030012640793201746
68.7416374056125,31.8909937714894,-1.1078535484043723
16.38018655541057,78.22941710651884,-0.5899835530063636
15.683766157135436,90.89138861506945,-0.86024632072305
86.26500298738158,75.96998870361286,-1.2930284702560186
85.44981450485268,95.97101350454659,-1.252090424375307
29.7653091090056,33.74890775219984,0.004819669326981954
55.9881781200047,99.33912549019831,-1.0114589724553553
2.3822369262029297,66.51243567676045,1.1927221069295282
50.025859789593135,40.169386121940946,-1.1570178551547508
39.9282519761656,25.814854960875945,1.1423019220145114
31.637195016164956,78.32944139455847,0.27566435278997753
34.71481557869336,11.99776862513372,-0.6792579371893629
28.510607851414804,86.55175763263478,0.7520656235116266
82.50119017441169,79.53223161712584,-0.2457418979797808
88.82820189778023,1.5436067969278655,1.4457448218117885
85.66360401750086,42.01444855710819,-1.0944604702261733
59.95113117890681,81.97965270832388,-0.981452333481412
25.811849804936706,25.23794173018663,1.3409930595587285
40.061925499975416,5.902236785154879,0.42959617040859793
47.5325581207278,14.38403738047007,-0.8402927037071635
24.220527786649715,89.24966232428456,-1.8088523208118314
44.350740826376914,32.965008847503384,0.04317395712986099
89.8586415839977,64.99105681035786,1.961724159697203
92.32628864996737,99.71194901155955,-0.33007898014662074
51.532841492131475,94.97351361514023,0.5193944389266055
17.870571434098572,99.55560481744834,-0.42982418163859737
29.075528825317754,57.73051353827623,-0.29946516151163627
11.773644653675719,43.10544116878267,-1.6870624135669015
44.803492022181516,7.16545791623424,1.602192294281156
27.76992791589167,5.420998224003592,-0.39534665664954854
88.71268177217668,80.50169179687548,1.2262588122422937
81.24497772722688,3.57774234250392,-0.2303944395874971
50.15229921274752,47.952041275535954,-0.37443754734396517
9.874122487271984,14.611736342188763,-0.5610325490541272
91.24150394714727,39.91878218589115,-0.7887741006693018
7.671110612216891,22.144694255318,1.272984114674069
97.26451091292006,94.88922069648343,0.2915129277073907
30.535146950700977,9.83472725719936,-0.151684212385928
35.234112928901595,68.05565463840593,0.15183799829029157
75.83682806931338,34.327118054531326,0.16060489162022484
57.994873676183424,21.956899939160436,0.013046880738082568
20.140045449882393,24.252915253471098,0.29884895376217235
31.381982413736466,26.35527037578769,-0.3301390252465877
43.521125288989126,34.38868364522553,0.5136932152049114
24.678901347886942,52.01154458723344,-0.7480169820093631
0.3955294610364145,84.452920262853,1.1437822173930354
47.140671641717844,60.80044529789428,0.8281939592583203
72.40304111375208,5.158921824221618,0.8425096931711317
12.719958171695122,54.45397063019655,-0.25769142331311906
39.13363289245919,97.07897163263993,0.5868302012710487
49.75481488238016,1.6535612370383035,-0.07045232621718568
6.182936054932952,12.673450593796964,-0.480321992129521
62.41948754629166,91.63851539005809,-0.5601766701061435
68.20615215238968,53.923730923420464,-1.742506281663489
69.25182232466526,81.76322662584296,0.06225596359709169
90.51527457287675,88.63173886105064,1.5780968827652164
1.0444051176939584,9.673709110785023,0.2506662480747672
39.022274090997946,26.732977562679196,-0.021710508596528042
97.3322400503875,15.894975155500768,1.0304089523584583
47.23116445188506,98.5026314087898,0.8877262595311961
79.35607214386688,69.02605727660173,0.20752958532099253
63.090885242584704,24.551931712817932,-0.1277701759913864
67.41394671318959,60.405182272753876,-1.9631586299780286
44.08862820474611,23.023140811186817,0.8574120103734738
70.96501227691218,74.81796097910791,0.4107238938194049
80.70551051115612,59.08376590805171,-1.3779852888139035
53.87416153059534,19.81181852125691,-0.25190277985949905
54.38651230626941,12.544506834632761,-0.5281532788306603
82.29890341863576,8.382342931110875,1.4792805538348521
29.51858233942002,41.95785817777211,-0.04841550148135146
42.90571160461558,78.13075711136166,-1.1372301509322937
23.697811783510794,16.237242684536923,-1.2508239045754757
12.434186057215268,56.62690548407007,0.6770723856315761
52.362941314504496,47.66662842087063,0.228667419510223
73.05373770930282,63.65985733947031,-0.7928294572932726
79.43431479043225,7.575352302921045,-0.018036815907747993
12.569775456816133,63.19155960242004,-0.2109678850022546
70.96118798028849,6.883287421213546,0.7082602006602734
0.9039543989734499,43.32156653019158,-0.15176825846466302
55.74157524753352,9.36332062676012,-0.9984982073177956
54.88515759174202,97.06570796029327,-1.0806369759088656
47.81579574718826,94.34504761499664,-1.3854212968977258
18.458452763318803,16.609886128220676,-0.9103155591395744
17.12546311248332,63.04136133765036,-1.083381239057744
19.909404299083256,71.5289622760078,1.8000446684301865
21.283092613745204,75.70654289322832,1.600541966162845
88.94006073487957,1.6196376303031723,1.3242398891529852
22.55616149486808,81.81753084332118,0.03723063656518011
61.36036295593188,60.84154355292113,-0.2247817253914092
19.979384967438765,98.49462136253487,0.8782466645792381
97.07791868786023,73.0269003079826,-0.6813451965004443
30.388216050416005,75.69471263736443,-1.4195211120365188
10.540719232542495,0.46029282871316013,-0.6758596171328887
28.81372692521186,64.12752533637806,-0.5048882808968146
38.71398591233779,80.55689508497332,-0.040073745085138675
35.768979427368635,98.83577741628875,-1.8839363374020395
29.194754002483936,88.29123171037588,-1.6497126692014132
98.96254709318613,3.240085925044034,-1.8741537179503833
45.45197097372495,5.509507034716643,0.11194363220058902
91.70595001597732,23.933194296484587,0.3121368939837855
82.32530747750654,63.86938885211586,1.5835804684106412
38.24514989138079,15.04338231711081,0.6242028118947164
45.107965177922985,30.842180271250076,1.5313652969690856
39.57338310793918,98.47218652109741,1.901688190192462
89.55631663630871,2.0939256083357893,0.06678619053112737
31.025752552273556,55.63208125478211,-0.8406499421509435
43.56798659636014,25.65817327320633,-1.393790830719064
75.47960479407541,30.02353976523975,0.28766590021413996
98.7403380331107,41.75221172835161,-0.6461572424215851
29.483033254658167,74.74192675141138,-0.3992365456068778
40.21447684715892,27.78983858316039,0.05270054154342459
46.76443188934194,43.079393563064016,1.106473668867584
17.76302376403798,89.47172486332653,-0.5137973099610073
48.68438150048351,5.01644152543047,-0.9678103893640507
76.98407739789987,37.59526709744284,0.704935510525327
43.370683918664675,5.070370371781751,-0.03339129776887435
18.691648059287182,63.01688697368856,-0.010706559873315452
5.513758320814166,95.6460427840504,-0.8591651299180642
69.23226833088614,77.59188535208706,1.0419041864657217
99.71752531132996,13.39035200777955,-0.9631535027691772
69.91430034453698,62.74979348790916,-0.1850049222490255
11.614147162995181,74.85520652056476,-1.7789990470102968
22.64941948339101,52.57066711017705,-1.411333710397147
78.87249559898464,78.29074944013777,-0.5079873782346761
29.170812412616932,61.95183779771438,-1.640043758875944
91.39299409111814,41.95865551238977,0.6727592405045892
72.96219864890122,9.083531929533406,0.0985366042692203
15.39341279570524,58.28697357297864,-0.6563314928251732
18.035272007367222,14.395356277919202,-0.8466184938404044
44.308996490974764,63.19927807880662,-0.5957218713414076
35.161735987433595,61.63236135244447,-0.9408771362578012
10.940202110356712,19.68955842287493,-1.9580541949388672
97.63196328316504,7.048292567717862,-0.7801346747671393
26.77799068713158,15.71584835847788,1.9413616960926185
85.30035603352738,7.568360639921323,0.21431706511041093
