x1,y
28.69384382917235,578279600.3779461
61.47985950165541,54893293797.98599
24.05543310156738,202171054.42081523
69.96703806339609,119018055226.06914
88.48903994133835,485593351559.5852
16.76917417752498,23646820.807269905
4.015119934034927,5577.976407195549
31.442840187664256,998084267.9231108
82.20778727209839,312458996957.6498
97.3169003193919,858253089551.8516
3.8739481077522675,4554.813683636183
95.92881766132047,787490948178.1936
77.15444148777766,213713169500.1149
40.200728053815794,4328558545.52614
32.46394568995045,1207802538.0319016
49.39125325007213,14817790581.42598
0.17855982706562737,0.1829484366676108
73.80691193907224,163872709137.3432
99.76778260548797,996132100461.5924
15.132692535957714,12858446.775047654
9.519117349468697,831345.5649422604
52.866820255778656,22253212026.208954
46.03620698605779,9730494955.608688
97.16706912955478,850368848199.2997
65.07145990084742,77102637234.98106
27.289214815246766,428706100.8445911
9.712609678634776,935842.5141378866
13.74860541319427,7283628.60631051
86.75754840711319,431398411378.0977
92.99053512576774,653624139689.3442
86.89780621073089,435591719745.3091
42.20418294980155,5788248554.489118
95.7136668124762,776971396186.1309
16.315057251977272,20091000.669960495
47.44596572084278,11653249309.684175
86.94746054525767,437084359393.97064
92.20834983997906,621379829040.2955
24.264242512285996,212852250.8552886
83.02985232213034,331640780590.8988
31.20364585825859,953625843.5897987
90.32078721070948,548986236978.84753
73.7145584428824,162649041267.82108
94.14647399549877,703820635121.501
45.663435487268366,9268894774.744268
51.68807806383254,19445846943.99366
58.66705012815805,41479358002.73137
53.096582548017125,22837930729.858707
18.696714372891535,45129903.2955863
46.36157937848342,10148909735.660307
90.73919173204747,564393744284.533
19.696905766522633,61519996.699987516
21.79943546037664,112477376.0920704
25.880211542161025,312550849.17536086
7.996497043953743,298824.463609223
71.51544833806314,135679672884.97546
70.17738571670857,121175872041.52815
4.977650906387575,19033.35491161135
75.53744559203602,188261517812.81406
70.16826462009686,121081633423.96736
10.979112528766942,1926985.6993613197
63.0806009491644,64019877992.236595
78.45666733252243,236238233859.49658
43.56690169419753,6998817830.484295
19.235797062593186,53437551.088914245
5.292543952953832,27096.694549374733
24.98950566415882,253677737.18033376
41.79331148960569,5459571083.779446
25.614778377259107,293926191.2889345
5.185845170051206,24095.221122909723
34.65658634247865,1784146093.8582432
9.534381067202203,839218.2269472774
18.50729135398026,42479663.064605966
87.22334704919095,445455533738.56476
56.43535180993234,32890604005.961937
12.425408681861061,4002237.948258523
55.03338398659963,28295759832.296707
20.549141201960786,79145831.34649974
30.413082866123045,818243510.8992076
14.880577468279766,11639408.798647957
1.506180126339296,31.6682979640263
28.646132470266306,572568677.4057523
14.078948145384507,8383369.134291232
58.30163095307323,39957466598.45278
51.41009061144295,18828733440.56335
27.493845588256782,448232582.7497148
61.56991608535872,55376175687.34588
94.20819101824789,706588512785.6477
46.418412407091516,10223510081.003717
20.439932888216784,76676360.57358621
97.20050980727846,852123270992.6206
42.24326141313297,5820349773.270555
89.71843988556805,527421822432.4019
49.68042688685187,15344150675.043509
35.91784365519797,2208637153.8334703
23.432683194855652,172931027.29083073
46.789516830057245,10721952095.507103
12.903823820620696,5004289.113196414
19.854450446826768,64504677.64345376
95.83607788784646,782942084950.1588
37.18697211340842,2717587153.058023
67.59867310791213,96850445421.15236
70.4445846499334,123963806938.58884
54.22494239926474,25898731629.02925
47.20182925068202,11299328526.88888
85.79194763314882,403432683993.08795
15.39080167709338,14214895.567787103
9.498624347342089,820872.6874764627
0.5489568017105538,1.2280849556532152
4.4836624923134,10455.394261079604
59.8723286538137,46845926648.259575
79.32874561356243,252402084775.146
76.55935583778997,204032639508.70834
68.96301886905175,109154385786.67743
57.821886282407284,38030334041.2022
24.229344632616456,211035108.3052321
33.19159552557267,1378651202.6358304
73.86692287913628,164671948390.73514
70.75416036597018,127260538230.83841
1.8173423197507699,77.86694216615703
5.833607333594037,47563.89409033302
40.814504616753055,4738712830.79499
72.63326104071886,148879218493.2701
48.461805707294715,13226742158.658995
86.76199377443717,431530797006.5026
44.34177914142962,7776515940.854159
51.172414053050765,18314131957.49177
62.67080129235134,61571132427.451416
21.59732837481331,106411685.8041437
9.310401714880046,729719.993746818
31.343623040057945,979437964.6552432
38.91730052192928,3565837479.6478744
36.37485555887395,2381849226.6008396
74.19440759067511,169090925267.7785
25.965173811268563,318716130.0274583
28.990176147390958,614823341.5576698
33.18288421479525,1376492845.8008657
66.6247311419385,88793412937.74257
31.02407837016942,921345536.4310614
0.7253672658954268,2.24733309571656
69.2963489082139,112350493493.85228
90.68645909341438,562432277622.4087
59.4396580412951,44856610068.13291
99.625511958671,987653694455.7201
92.58427670729856,636707179184.6267
86.91413627813974,436082142031.8212
62.538642240577204,60798270764.27366
94.689407112952,728482779954.4366
43.303959380323846,6750131453.08468
56.04136588720172,31540732813.343044
51.12312271084485,18208890956.68146
33.12555554827576,1362358942.7231035
36.41836970589147,2398915417.9169083
6.819760100143368,117889.20227421436
66.77460445857706,89995547606.39963
33.55202374456381,1470459438.49661
80.88899132397214,283621403073.1214
42.55825601717015,6084563746.613893
99.05235299252755,954103648788.45
0.5655473697176893,1.3094712123625236
46.131693856357074,9851767981.71941
75.63857009584892,189775375925.14886
28.73970104633038,583813248.9146501
57.270321382514865,35911036973.94587
52.08961896944372,20366931401.74931
38.40711469438513,3295547419.182851
0.852873150008615,3.600046096447235
72.70229155141563,149728220678.53717
81.35690994356352,293587720903.973
23.958864613859088,197384581.2737075
88.76175927911822,494624916203.2524
63.234316198576636,64959079753.02668
97.49027833870828,867452320358.532
90.12870012554788,542031067968.79443
32.16844428114787,1143655653.94319
70.22415680224157,121660068922.67737
97.24889894175185,854667285133.629
10.272323264773686,1301642.781326787
6.369600898166983,79220.44073030444
20.4273735337883,76396527.12739672
22.6036890039923,139549197.55163622
94.84722950753753,735785273484.5388
92.56811106091875,636041650851.5552
46.482832754717805,10308621714.759377
73.890646775172,164988803205.8378
96.39774183138543,810830223397.9473
65.85334368125137,82815655727.56148
50.441232802142444,16803918061.299915
24.420555766586862,221152373.95612994
20.93421920176193,88388982.96699867
32.044113934797394,1117528484.2707613
32.6109697631429,1240818261.7136376
40.002410048363934,4202538077.949068
86.91348526140224,436062581986.5141
96.29421703496162,805628641698.9801
38.68210463499796,3439026451.4112043
31.621341140781922,1032375739.7173218
16.22930889854878,19472421.680393435
29.372898493059452,664850387.4097676
71.49868215975435,135489381719.87772
83.85517721018242,351875895100.3093
47.3466745583982,11508210330.866749
78.87219526328066,243828846220.7913
42.97986071951247,6453778160.472295
72.15739861561771,143135055970.28314
62.626605488616384,61311771028.27353
86.81579368597541,433135675845.68945
84.86331950377108,377979338162.528
28.949065340698056,609641518.1097564
90.07444877591763,540080065987.52185
31.08702470816982,932555881.3273491
28.263137665926077,528404831.4601381
7.787258195833868,255855.98390421632
43.02579510602457,6495108259.375853
29.877279003129523,735920717.5171275
43.505790207179096,6940349394.038881
14.064405914696998,8332206.51962878
27.14150575796255,415056255.90400887
25.543162760590246,289062773.903147
24.40566809704622,220350409.27064463
22.30427311025921,128899073.46467511
88.64677828403136,490800208749.916
13.465491064641133,6439407.492831082
65.90320299844201,83191609673.0572
33.056643360458,1345529488.953305
36.64603363413174,2489875422.60255
58.95589367085077,42716236411.907455
59.189194632940605,43737571818.414024
69.370982184592,113076689541.45651
34.3096816584234,1680143348.5217464
48.54652030075081,13365585996.47147
76.48526880432486,202853439317.34772
8.257337912487516,360663.0457259312
13.210122272493264,5749469.45167591
85.93590865231192,407503531194.8962
17.802106957798404,33723767.305196114
42.29140517739785,5860101583.025756
75.84288570752109,192864998435.16776
12.417354968825355,3986924.9022396835
38.782570478649326,3492726920.004059
30.290169125027724,798711628.9030864
67.6482184160672,97276066241.49182
24.27011607986931,213159367.36833075
41.243121048090394,5043929464.97879
22.105915580543137,122223678.4477635
78.3158004325483,233710099765.53317
77.93223585576459,226940286669.37088
62.6873584728113,61668532734.39723
99.69987289931355,992077589363.942
72.54790874656132,147835025987.9946
42.600109099035514,6120409909.868592
47.5729948792631,11841024557.143871
40.235145191943815,4350746162.498791
69.61495487221725,115477943090.34421
36.08237163057554,2269742457.3683944
64.34354327499473,72082934396.34314
65.37234939301705,79260953500.28954
6.093862093718494,61262.26937253934
58.97606772750967,42803760983.310135
45.431329620403574,8990810029.600706
76.3687314814565,201010077987.59723
78.31908811606111,233768845673.85
84.79393665628753,376132615854.10425
3.9356478395284555,4980.74491120054
62.70510564508136,61773075902.29347
54.071144956454546,25462468444.76037
41.33202302197421,5109243861.640579
75.9981031571979,195240086036.20117
21.959075585344547,117469804.87278105
76.59309700938888,204571568124.01163
16.915781949102527,24900986.251222927
91.00589183457006,574401586088.5012
38.92074135989474,3567721201.2726984
28.934779226632834,607849364.6241964
30.67701667842001,861532402.2246468
44.497911024520924,7941617437.636147
80.69318916140554,279535489583.1543
14.784440485035955,11200697.549888458
31.72277081171269,1052294773.6927067
85.27847583234374,389187904930.8456
9.469703278658647,806279.8837072504
10.122021358813171,1193381.386194811
39.41556488580375,3847397527.5295115
47.72037178801185,12062030990.66705
54.22953098894639,25911842737.080048
1.0045119665700653,6.0649598354562855
58.20746006629237,39572899855.29611
90.78087540542869,565948259734.2396
34.19821705350723,1647818941.0295742
42.874600294718945,6359894556.704828
55.5086380126692,29789188266.547493
93.7464423379433,686098243786.7058
95.1632306896936,750590203176.391
37.17217464638696,2711135122.8474936
70.00208705649423,119375359294.49846
81.95622984502623,306777516630.08026
27.892051212305514,488359057.601253
1.0718677735228388,7.713921994533466
35.68274995743814,2123707456.1558552
4.868784760982603,16762.41739081636
91.67880591956467,600311750638.2843
79.66348397925476,258846259373.51233
37.78532172211264,2989422587.6228237
85.11755570527313,384810896255.4217
49.3917044976244,14818600070.668367
40.42928825833795,4477687008.110508
98.27583330328773,910169305093.2878
36.15977770918813,2298974441.8862596
7.6551720752440655,231485.17523886252
80.02311812083467,265921912863.66003
39.29989370451727,3780437489.946483
70.00684220366331,119423904040.6666
30.812908271078765,884554289.9034977
11.266770059663145,2244718.908377208
14.91036161915683,11778195.93016323
57.49011850626521,36743450814.72419
31.629468026317866,1033960049.7848
33.95366814284376,1578712811.046016
22.506029984310217,135997837.22790018
40.481669704086514,4512460449.958555
25.779485859170883,305370773.19808114
96.79613483823863,831109266305.2375
48.799288195492096,13787101774.289413
44.91450867198571,8396504872.856303
74.36662780772616,171454174103.70187
0.34364959078827517,0.5194591305282945
33.62048478740775,1488460755.6572802
93.61452980990266,680336382123.7395
81.7071838556932,301237824169.38086
19.131847703174078,51743563.415572695
97.1028728138205,847009305055.0686
35.41766512694926,2031225250.7299454
67.40362465889545,95189922811.40886
80.4838085846526,275220619271.6845
12.258023420168728,3693863.594449672
54.89126987195748,27861502220.020885
39.906379639258674,4142623726.155395
88.82125726012644,496613777359.5812
91.26866563775704,584406294737.7435
33.53480149713166,1465959654.7666538
80.02813331154736,266021712355.3432
12.701879087538048,4558480.600184755
95.73387425451386,777954405421.8792
96.29378527702235,805607006485.6863
88.99703823848914,502528644472.9414
81.61055546213683,299111026139.8431
50.29377412610735,16512298017.986057
9.731937332355377,946856.1198156626
43.72196360373958,7149018203.501277
7.857517137227432,269667.4560934196
1.9835870744614015,120.8272137390481
57.97748301033181,38646684419.35112
7.947974664833412,288360.1962234034
20.135487398645527,70128651.98211668
20.543170041258897,79009117.31323582
40.665786701577524,4636477711.411188
99.352916861392,971576739862.723
31.18673902301976,950546925.7185307
69.47223428091688,114068141341.96
6.545118188783228,92791.04220037963
45.31912690332257,8858894798.72666
79.85149232021698,262525407670.23282
37.05715560407468,2661418084.4529266
19.16203810077145,52230875.336469114
9.62778725498884,888761.849094366
38.97105229365398,3595359285.8532043
15.883128389777555,17133972.679860756
68.14304370566197,101613093141.21425
17.484830608050007,30307178.036520716
27.39494453925422,438704636.2086222
94.63669324982372,726057189975.735
60.269189692032825,48734720282.0592
96.73913764812274,828182349503.6056
76.45742568244455,202411747411.26904
11.974457963921614,3216679.6916772425
27.680355844334148,466670194.09174776
83.4392425323981,341553293452.6902
66.57101789644402,88365849565.39796
12.430644766648479,4012220.040744966
51.37477192580866,18751510405.182194
18.47054978988405,41980941.698210955
91.29848789221569,585550849120.107
82.350364606911,315717882028.88403
57.2555701904545,35855738948.066864
53.883731145164575,24939143554.477802
45.60660087752655,9200147789.868517
36.39537463442295,2389884130.1864066
17.59684166527277,31478760.15709783
27.50127057433134,448954796.064602
94.43149419838343,716679095691.0292
72.34545636930821,145382624250.08362
86.43051518277211,421751549131.78625
13.397147584312686,6248338.409978813
13.348872173867099,6116241.855245558
3.5701861529203294,2875.1906773620544
22.71721284514444,143774292.36758876
93.11293033358355,658793586512.5055
82.9281527404275,329215881049.4723
41.13618740587856,4966290833.623787
95.40911196682623,762280943270.4834
45.02691139707704,8522890022.144299
70.23310270037433,121752864616.23643
12.935526037804811,5077465.706046228
44.35500577697753,7790390588.543253
44.76900367303585,8235222634.350323
25.127203448296697,262121174.23404652
61.25126842239794,53683325718.633705
4.990522758331073,19318.122894143464
98.2909839696565,911010082050.8141
45.922244159748736,9587387461.085144
41.76225999640988,5435377281.66461
63.875171645910555,68999410067.9285
44.63600402555289,8090068210.613125
32.142118179387616,1138081348.880869
27.970006519799586,496554498.71674734
54.899358063425076,27886067301.948822
80.36734372532217,272844658082.59058
77.4052693046442,217906593186.5022
86.3431945478863,419206390039.1537
5.184500873844833,24059.274463829024
9.415683460528678,779602.0303321828
89.49086359805072,519460417465.0698
24.97333718200623,252701355.1979405
2.7621539858256217,694.5499889462263
77.8385647521286,225312087935.37717
92.10658298473129,617283883304.9004
65.78545656115848,82306043999.90936
30.31335618713096,802366175.4129859
57.54084207646091,36937816583.35365
42.55789837220705,6084258187.878637
41.12280474556505,4956644930.5886545
79.37655670988717,253314243143.86975
95.7089089234502,776740094999.0126
61.063308056814485,52705149472.47449
18.85464633985933,47443582.19571811
66.82337207598893,90389625092.44646
81.63799093701638,299713606843.1907
78.69341923647957,240538543050.39465
75.75237374369976,191491162485.6723
20.85221702684973,86348865.26050156
22.927935929456567,151899715.17317355
9.430378497756363,786785.1951267609
66.47792425375444,87628877599.6383
57.01845176201931,34976539782.78909
47.539125903177585,11790714481.511461
20.577872084272542,79806405.45012575
88.56424279758535,488069985069.34534
43.67583112615442,7104054078.842314
35.754522363784815,2149342077.492552
27.749723701465314,473686864.2891169
32.18431348864417,1147026787.6329288
35.25864922570733,1977376900.0338984
30.130693332346937,773950268.0708356
93.01483974962755,654647963438.6998
83.35006323900805,339373243127.8288
91.62076130884417,598039082775.7638
7.259197530051608,169706.6099332691
43.52960874067035,6963089183.471785
17.99875111158694,35998099.53280349
93.88244055525138,692081082414.7118
24.068489922852812,202825583.17133743
28.170336576011604,518142519.0910188
55.159479149687606,28685776963.672127
92.08520180003191,616426192998.6703
38.94343202215247,3580164212.268125
23.09632729429746,158664723.5831438
71.0212551111984,130163287850.94232
34.77639375319778,1821287606.2936018
97.88080897532797,888474758555.5708
53.073096754716296,22777580858.03587
0.756857177775838,2.562039152216569
42.89778416168681,6380474290.6589775
97.85016427351965,886809939300.652
81.90855794425329,305710601089.5639
10.649958197129349,1610310.3132360557
8.474886433356653,420079.42745224515
15.460017942447656,14598259.896991419
26.508921570284663,360622086.5447176
49.778726086193046,15526586710.72287
73.99061292577018,166329531456.69485
33.021486735386894,1337010650.148601
21.75486208821339,111115459.20314963
22.95726520637924,153060387.55987304
5.29135555879534,27061.696741413518
20.458721456021514,77096581.01468351
99.05656680127717,954346793098.9076
16.90552409428964,24811468.579133198
83.23742242064424,336636243715.2571
96.22037499509386,801935480051.2827
88.16539906423046,475054154442.86395
99.49367477133359,979850820895.7029
31.793929141012214,1066459353.0068452
17.654229343681738,32093478.72711158
75.5635442138013,188651253533.81665
75.06273370790902,181288769145.7915
78.72289002639968,241078379740.07385
86.37290941516544,420071056873.32043
50.7653394916224,17459994111.19555
17.81535523268443,33873131.271920614
1.991521052647094,123.31241311610331
99.88113329538726,1002930397770.6892
62.97889943355312,63404722895.133705
53.79749802043224,24701379335.830425
47.84070282261587,12245018780.130177
80.74706414183603,280654805442.5069
15.603242294888785,15418944.491612833
35.94125340116556,2217246863.2649856
25.759872302670484,303988768.9144742
75.66163134950006,190122025087.87802
39.69376331142036,4012499203.5103235
98.6141445561076,929098436704.8837
18.4288716741549,41421129.609517515
62.5052964421278,60604548287.30373
24.573018430046048,229506160.1747706
96.02245737505615,792106277575.2882
58.58714744164089,41142521541.45488
35.99447511750221,2236925036.869941
0.10885637331230483,0.13104605627073151
35.88115238543166,2195198788.4262815
41.70547786267155,5391366483.632836
60.04297221920826,47650456399.028694
25.228213330597317,268462773.48695105
34.43746937991282,1717849877.9630008
63.796554046652965,68492770703.74365
58.226065008029714,39648631558.03796
56.52105290067859,33190516511.235218
31.32129245657788,975281560.1862034
75.64833360982085,189922073499.82303
28.32915102250049,535807484.7228994
61.3292271453725,54093450030.52213
42.6788167877178,6188297918.322947
1.6908627579794167,54.798366522830094
19.120220687241066,51556901.97406224
77.7302214259185,223441008318.8604
6.38127757118041,80068.48943909585
74.30671034352831,170628869628.49405
34.77078844681915,1819535654.4565334
85.52605577563342,396003025691.7294
92.37232564763654,628027219040.47
10.73080315798489,1683746.1936425962
35.90548769985074,2204104087.5224047
9.569621456007615,857632.3033971695
75.46587343889011,187196158633.9017
34.50814108122289,1739004151.6658938
43.77709770136947,7203066828.124787
14.614661085028724,10459582.790107694
74.78206103163646,177268361231.03168
32.22581891755597,1155883061.3481705
16.77105650458568,23662582.900136176
9.983198831282037,1100161.865022899
36.576875522995834,2461945449.9216895
79.0381919288661,246917447611.9035
1.2706932699155904,15.094194120702374
75.47321393010432,187305190881.87497
46.971764425870866,10974050295.3817
55.278202722252814,29057078116.96767
20.969592928298898,89281356.74947776
15.832619905361222,16813247.442377523
68.78260108530824,107456313022.08502
16.43605107331362,20991629.185552165
69.43048291516901,113658441542.47516
27.03163070296202,405139272.40497583
75.97366387383038,194864515605.63394
65.80557184875511,82456771248.91884
100.00374763624735,1010327778406.1879
82.17003426984124,311600788070.2732
0.860358988983445,3.7097499623597794
7.655625627908613,231565.4821085262
29.555068390425166,689827613.8110038
30.13105707593248,774006008.6898651
44.78484558129789,8252656051.417259
41.76703371014169,5439090902.4938755
3.0441516685079106,1183.5785091651128
74.9022950423152,178981419689.41434
14.103325671226074,8469721.908332665
75.3936250668871,186125834073.74945
3.0339559392413062,1161.856228454459
58.998092265622404,42899484404.19253
4.562181421030875,11546.272621074977
86.82826571985765,433508432275.66626
22.289172183404794,128380421.19191666
10.002935419786873,1113032.0162975676
7.453348448632168,198003.211636252
76.82519867160349,208311040060.54138
29.523798234134148,685485455.4524179
1.2492931454386347,14.052765000404673
62.53527237842521,60778670135.02357
29.76470607406184,719533877.641305
12.627910347435389,4403709.295644075
67.70259035544649,97744943158.36687
25.137854959327335,262783950.76323172
90.97249075180481,573140179094.6986
6.649411648725589,101735.87750108226
71.9638985975831,140852744597.1193
66.10659646782904,84740025898.27582
46.91742804663849,10898376878.575994
83.6892467550131,347727130945.93494
29.613485035258137,698000738.5654655
74.05443584945783,167190252367.94345
43.92653299261129,7351275086.574942
29.003389144347814,616496550.958745
89.45680248453439,518277504847.0284
62.08992332926161,58234222956.52704
51.96229107621644,20071003905.640514
82.59035180478341,321267213620.0412
33.31375993684588,1409217631.6687946
64.8745915117479,75717160384.74553
8.262689406081803,362035.49681342393
50.45067024483341,16822727092.268356
44.032070063496995,7457469475.722715
86.15042948107038,413633100313.2623
52.412312206785515,21133240682.714264
76.87726071403108,209157603677.16882
68.95599456494803,109087858037.64096
7.63632572252858,228171.39220713163
54.73053629244006,27377056400.23079
80.06541390595748,266764554168.77982
1.708030508781344,57.51936482434713
17.332438490115088,28771773.037121665
93.33542193000042,668277943521.108
65.94444833337138,83503685565.21553
29.969411229871746,749562425.1912987
49.25602114320269,14576853157.523298
96.19580471494157,800709746252.0239
92.4187360602454,629919366197.1791
5.046935161258181,20608.274304303763
93.24590454430067,664448415134.1323
21.04129122988443,91113138.76051342
62.16298301148087,58645442675.70861
47.264393329162544,11389161280.108501
82.08431181916292,309659419495.9034
92.8262438538021,646738361307.1211
91.03119287792696,575358630652.1866
33.268293085922174,1397776191.5079136
96.03228233481141,792591835625.7843
35.50619129390043,2061729068.239092
39.99690252784295,4199082472.014323
22.019403672221163,119403890.72368829
79.17925742970658,249567730826.63342
75.61664509566464,189446295128.0947
94.14859685323412,703915690509.2965
34.89387244893631,1858330665.4187362
25.107562729879053,260902708.56871188
30.15348895233093,777449973.6792383
53.411123036807915,23659115366.32016
44.66977796595601,8126725163.388143
18.350339825798947,40383204.84527742
43.732316350103,7159141269.814967
18.957908124439527,49009147.11845469
44.65958374838167,8115646192.3651495
61.39369704774983,54434581902.100716
44.969887936404156,8458576441.154258
9.639714060958747,895259.8958184293
82.33134813048413,315281593215.906
87.85857308081422,465239230272.96326
52.003056262928595,20165355209.871983
53.29685818424698,23358000319.548676
21.83207712466967,113483525.54264484
6.156091326325452,64984.05071317271
81.36340242161347,293728031332.69653
73.35476079885952,157954144119.73898
62.33106296912874,59600683585.65753
57.20781927694839,35677220738.80196
83.7368497085823,348913156896.58795
90.88783402701522,569953415644.8141
88.02658727274536,470592608144.498
33.43230306914034,1439415833.8626297
87.82887202089202,464298175464.5706
74.98177458109124,180121376685.97296
72.21915586949928,143869930349.4546
76.21993752445748,198676797451.0345
87.63463935083048,458183087263.247
1.3023950090194636,16.74952150686099
95.70692429492183,776643630740.7504
37.344162326028716,2786919288.1085515
35.53502931597898,2071747947.445702
29.1326719811158,633069294.0628937
49.740286732588395,15455032103.58173
75.30566228303525,184829597117.69284
29.61668181514893,698450321.541022
25.51388214689895,287093738.3191129
63.56279882840066,67004645673.82798
91.68960348032604,600735309215.4023
7.749177073771174,248620.11296566625
10.629538013667005,1592190.2549988527
70.1419627009372,120810225511.43219
86.56359170359009,425655126942.60486
10.365885752757164,1373079.6350997116
17.68777673674452,32457438.223915845
2.635325239377828,538.2108629747103
59.631730646611906,45730840402.23204
9.354391932771689,750228.2915815902
73.91362466491566,165296178603.5322
26.585586255509078,366883615.90685934
33.195841353564596,1379704191.3194675
48.11230781025725,12666567623.723946
15.836954522372881,16840574.121221278
56.89813547405214,34537342948.5006
42.743392420734594,6244464121.830389
98.91910416604418,946441534206.4666
24.97730213734597,252940500.48293838
67.15747563258938,93128287446.51556
28.89398668955252,602756203.2680668
68.27871330036496,102829949191.61568
36.38341813167456,2385199435.716669
52.74451028009498,21947071043.776188
73.60949962897685,161266297454.58786
55.808643235257605,30765303240.020275
1.5390786237760912,35.15365985574135
24.4264553626098,221470843.84306368
72.54296868902449,147774777091.2679
40.64689309420599,4623622057.643262
17.73979616009871,33028602.47042327
82.48250413422136,318763432671.4743
65.68901004665537,81586539653.4052
61.62304553147868,55662711335.946175
79.47472868387716,255195819033.19403
57.09242798211248,35248882261.88769
58.96970311766236,42776132182.516525
28.440290926283076,548465772.3473603
27.03399820248206,405350854.0728193
62.04705058948458,57994032600.4371
75.12128697921914,182137003027.35016
2.939870755303231,976.940592444694
30.21453381068037,786886914.651155
39.38357776216116,3828782649.3404555
97.7658059665007,882240470333.9459
0.42815502423958474,0.7198281957600443
48.29560679917747,12957839233.040184
10.958911509761892,1906162.0247178134
60.44152447075515,49574452748.50589
68.6845384623187,106542631222.10727
96.32213441264255,807028598270.4215
54.451834865936476,26553698108.20624
49.12668574308894,14349484775.72318
49.42395683687059,14876552797.425335
19.149333548147208,52025343.5657048
97.78272371294307,883155284015.9086
3.7481109504387433,3780.0490290416396
40.55977754231227,4564730159.943427
92.70430522798051,641666843999.0543
28.620897756935562,569567204.1795226
42.35923268825809,5916489779.692633
90.5781824970774,558422576289.5673
95.06314425830767,745874450635.1877
97.03632238888136,843538249495.4441
21.682165851054926,108923757.36809815
83.89326948159241,352834115723.2313
90.00587634244647,537622421730.96204
96.20975237237818,801405359166.686
5.743554375361259,43465.93197336856
43.419817697318706,6858784725.429465
16.13194701910883,18789389.60783311
69.26803259915027,112075989393.7921
12.93893912957178,5085397.000450229
36.146404195702296,2293901709.535775
68.81228264839748,107734149698.93353
45.34525643283464,8889469924.341324
23.5939640309344,180141574.96944568
79.37204988916133,253228143200.0613
23.37909437266943,170589100.02137688
95.49082717419776,766199627878.2999
45.90544633996211,9566442893.684242
30.109783347856247,770751609.7346389
58.49718995633481,40766029071.49958
29.092970731518175,627940974.7820728
89.20591235758138,509633278206.2358
85.73057223170133,401707479834.65515
41.696055693606795,5384092341.795793
3.9975694537438877,5441.184649261695
84.9355486968563,379909840933.309
76.25678839361194,199252552821.57977
43.97077321268439,7395636375.899694
84.12879789715444,358807310885.1846
88.26599328260228,478309331115.122
17.750202283118824,33143859.352022965
52.674578046483134,21773613941.4938
2.2232749910892635,217.69888989771445
99.85581507833064,1001408574142.7814
87.47443023512916,453189821826.2919
96.88504508995628,835692189511.5869
43.64005146997775,7069343077.3713
70.1931932155152,121339338917.58191
45.89099055194001,9548449056.959023
45.88344648080326,9539069783.457407
22.939561488110183,152358902.5293645
68.59293008092182,105694943731.16898
76.90292046217887,209575901896.37225
92.36219994007233,627615025171.9176
