x1,y
15.215115115115116,-0.2569614482831979
15.315215215215217,-1.8225948084917616
15.415315315315317,-0.13107787806549145
15.515415415415417,-1.9057004743591683
15.615515515515517,-0.07043630632663613
15.715615615615617,-1.9378289337646215
15.815715715715717,-0.06380376938155755
15.915815815815817,-1.8722479437434543
16.01591591591592,-0.14400331034295064
16.11601601601602,-1.8076630204348225
16.21611611611612,-0.29797502550918803
16.31621621621622,-1.5831925700369243
16.41631631631632,-0.5523396345781262
16.51641641641642,-1.343123598760852
16.61651651651652,-0.7988800272910132
16.71661661661662,-1.06634142665975
16.81671671671672,-1.0164983348915495
16.91681681681682,-0.9105218925141325
17.01691691691692,-1.1381158655209367
17.11701701701702,-0.8847563804793409
17.21711711711712,-1.0764961406020155
17.31721721721722,-1.0066373089034752
17.41731731731732,-0.8699508226743384
17.51741741741742,-1.192896815000046
17.61751751751752,-0.8015356447470696
17.71761761761762,-1.0870376843965968
17.81771771771772,-1.102152339917544
17.91781781781782,-0.6955277376411536
18.01791791791792,-1.5833141187085724
18.11801801801802,-0.2657404405907487
18.21811811811812,-1.744985110842915
18.31821821821822,-0.5402727188321265
18.41831831831832,-1.0575664983985062
18.51841841841842,-1.4460252740948756
18.61851851851852,-0.1963034478635803
18.71861861861862,-1.9671918436274993
18.81871871871872,-0.23847185345946997
18.91881881881882,-1.1928817911833123
19.01891891891892,-1.4214051471452311
19.11901901901902,-0.14548953250992627
19.21911911911912,-1.9147056791414827
19.31921921921922,-0.48505447808043967
19.41931931931932,-0.8889584692199521
19.51941941941942,-1.5974512266395866
19.61951951951952,-0.2697435766374313
19.71961961961962,-1.4208980103939566
19.81971971971972,-1.0470598732974186
19.91981981981982,-0.6150245859027206
20.01991991991992,-1.4089541750171346
20.12002002002002,-0.8927490717396026
20.22012012012012,-0.9333681451291695
20.32022022022022,-1.0847791705527332
20.42032032032032,-0.9874569873811708
20.52042042042042,-1.0141805459050663
20.62052052052052,-0.8205680204099901
20.720620620620622,-1.2479181071348795
20.820720720720722,-0.9767764630677346
20.920820820820822,-0.5968192476288524
21.020920920920922,-1.5033227254226451
21.121021021021022,-0.9814612980091236
21.221121121121122,-0.3600317628042671
21.321221221221222,-1.6198757107782145
21.421321321321322,-1.202490768910266
21.521421421421426,-0.11432766252425064
21.621521521521526,-1.5306434584045228
21.721621621621626,-1.5411788296453404
21.821721721721726,-0.0715839856098048
21.921821821821826,-1.1123740175308008
22.021921921921926,-1.9240360219599697
22.122022022022026,-0.34383856584099926
22.222122122122126,-0.46331276551945144
22.322222222222226,-1.875206149972952
22.422322322322326,-1.068769162292148
22.522422422422427,-0.12206423420090826
22.622522522522527,-1.240453812878209
22.722622622622627,-1.6586299773945286
22.822722722722727,-0.6149224571775254
22.922822822822827,-0.5735053426439779
23.022922922922927,-1.4038480496554684
23.123023023023027,-1.235219609597456
23.223123123123127,-0.7111476950631224
23.323223223223227,-0.8965971318388368
23.423323323323327,-1.1560321614599798
23.523423423423427,-1.0189093229204678
23.623523523523527,-1.089657524175692
23.723623623623627,-1.0450342531580659
23.823723723723727,-0.7882746390573256
23.923823823823827,-0.8133827461538218
24.023923923923928,-1.360805015571246
24.124024024024028,-1.3761676734330053
24.224124124124128,-0.5946520351755984
24.324224224224228,-0.3891101133306607
24.424324324324328,-1.2584234873220363
24.524424424424428,-1.8120838508100272
24.624524524524528,-1.0441320376921797
24.724624624624628,-0.14682966796214209
24.824724724724728,-0.5100718676098458
24.924824824824828,-1.6940752569334077
25.024924924924928,-1.8847294359882494
25.125025025025028,-0.7898949565279407
25.22512512512513,-0.02474560984934722
25.32522522522523,-0.521389951696009
25.42532532532533,-1.67151067851726
25.52542542542543,-1.8484711067202986
25.62552552552553,-1.0980341720010685
25.72562562562563,-0.2713769181635703
25.82572572572573,-0.36493523775666487
25.92582582582583,-1.097483576641922
26.02592592592593,-1.5905811819303244
26.12602602602603,-1.3870259966416443
26.22612612612613,-0.8785863197441643
26.32622622622623,-0.6131834632727198
26.42632632632633,-0.7568952990225951
26.52642642642643,-1.0096669270684615
26.62652652652653,-1.0400122953880686
26.72662662662663,-0.9882681204853677
26.82672672672673,-0.9597212516213517
26.92682682682683,-1.1410602553001707
27.02692692692693,-1.3060160952560016
27.12702702702703,-1.270955949419609
27.22712712712713,-0.9523891957905265
27.32722722722723,-0.5366593527749366
27.42732732732733,-0.3387638038454555
27.52742742742743,-0.5457841483196928
27.62752752752753,-1.0767092505777691
27.72762762762763,-1.6336154844293096
27.82772772772773,-1.923133522425254
27.92782782782783,-1.7196079478063546
28.02792792792793,-1.1799372705957283
28.12802802802803,-0.5327072684544599
28.22812812812813,-0.09120133935528174
28.32822822822823,-0.004141654797239587
28.42832832832833,-0.279359237795389
28.52842842842843,-0.808674079356675
28.62852852852853,-1.3148837837066578
28.72862862862863,-1.7047431615076816
28.82872872872873,-1.8227587515624455
28.92882882882883,-1.7612342367942244
29.02892892892893,-1.4822621884274143
29.12902902902903,-1.2021569609025278
29.22912912912913,-0.9114628939953582
29.32922922922923,-0.7170200183597832
29.42932932932933,-0.6681382359241861
29.52942942942943,-0.6771496075681528
29.62952952952953,-0.8037198550744571
29.72962962962963,-0.8795267292098455
29.82972972972973,-0.9674612233697869
29.92982982982983,-1.02187191867844
30.029929929929935,-1.0190737165689765
30.130030030030035,-0.9751007291238655
30.230130130130135,-0.8813275247603256
30.330230230230235,-0.7496015129351955
30.430330330330335,-0.5938367733336869
30.530430430430435,-0.5062710242618026
30.630530530530535,-0.3747638435362816
30.730630630630635,-0.2662266148408015
30.830730730730735,-0.16706388760940719
30.930830830830836,-0.12153791151882591
31.030930930930936,-0.04530690276350678
31.131031031031036,-0.04251747492845876
31.231131131131136,-0.04712926169705809
31.331231231231236,-0.02612496710692104
31.431331331331336,0.0018576746208049414
31.531431431431436,-0.005653831837749894
31.631531531531536,-0.026737547074115693
31.731631631631636,-0.02469607473400713
31.831731731731736,-0.0926303271377812
31.931831831831836,-0.1128538898586405
32.031931931931936,-0.19275353814917168
32.132032032032036,-0.32157610092628186
32.232132132132136,-0.4334776774671012
32.332232232232236,-0.5672235511204545
32.43233233233234,-0.6680993914820288
32.53243243243244,-0.8707664739816346
32.63253253253254,-0.943732728853907
32.73263263263264,-1.0467635102535822
32.83273273273274,-1.0671375767964468
32.93283283283284,-1.0211845079541102
33.03293293293294,-0.9782312813306336
33.13303303303304,-0.8485768036610294
33.23313313313314,-0.775952560012537
33.33323323323324,-0.7125262864225728
33.43333333333334,-0.7567741225204648
33.53343343343344,-0.8920058581316674
33.63353353353354,-1.1385532098181075
33.73363363363364,-1.4500815572732315
33.83373373373374,-1.6608823880485986
33.93383383383384,-1.807474232782339
34.03393393393394,-1.688853608116928
34.13403403403404,-1.3282033188745122
34.23413413413414,-0.859120141894963
34.33423423423424,-0.3220490423031479
34.43433433433434,-0.02840279399419571
34.53443443443444,-0.07773542588168321
34.63453453453454,-0.4871024424706786
34.73463463463464,-1.114668355443807
34.83473473473474,-1.714420860127999
34.93483483483484,-1.9146954067778008
35.03493493493494,-1.7284511481706941
35.13503503503504,-1.1435071487757469
35.23513513513514,-0.5726950226318815
35.33523523523524,-0.3142395669336099
35.43533533533534,-0.44070357700496177
35.53543543543544,-0.9151630640221621
35.63553553553554,-1.3098254269054568
35.73563563563564,-1.3874113744347585
35.83573573573574,-1.2576694695458785
35.93583583583584,-0.966401667994545
36.03593593593594,-0.9068902505633405
36.13603603603604,-1.0411024243848306
36.23613613613614,-0.993276915381029
36.33623623623624,-0.8493656402637563
36.43633633633634,-0.7053215618391973
36.53643643643644,-0.9097644594743828
36.63653653653654,-1.3645674754912722
36.73663663663664,-1.554555956389831
36.83673673673674,-1.139477508970866
36.93683683683684,-0.43208903734864973
37.03693693693694,-0.30466452522643567
37.13703703703704,-0.9861498855079504
37.23713713713714,-1.832382833628825
37.33723723723724,-1.6368104913828545
37.43733733733734,-0.6062227328567611
37.53743743743744,-0.03723268200874519
37.63753753753754,-0.7490531176233263
37.73763763763764,-1.8083069319357288
37.83773773773774,-1.7844249703191453
37.93783783783784,-0.5973725281864377
38.03793793793794,-0.08785135081710611
38.13803803803804,-0.989986756485488
38.23813813813814,-1.8236951794690728
38.33823823823824,-1.344699536127526
38.43833833833834,-0.39926525801422796
38.53843843843844,-0.5526295103791052
38.63853853853854,-1.3717014972677168
38.73863863863864,-1.4329586863689137
38.83873873873874,-0.794901897298733
38.93883883883884,-0.7178986914370233
39.03893893893894,-1.0809235468966365
39.13903903903904,-1.1236478329098216
39.23913913913914,-1.0272643918782451
39.33923923923924,-1.042533762068599
39.43933933933934,-0.9479470358598783
39.53943943943944,-0.7819611309981489
39.63953953953954,-1.172279371415665
39.73963963963964,-1.3571364404269024
39.83973973973974,-0.6527233248471922
39.93983983983984,-0.6086695445258872
40.03993993993994,-1.5896959126965198
40.14004004004004,-1.3099393484748616
40.24014014014014,-0.2058845762335984
40.34024024024024,-1.016612415639935
40.44034034034034,-1.8756714928683966
40.54044044044044,-0.5623590549619731
40.64054054054054,-0.27397069855729234
40.74064064064064,-1.858886811506827
40.84074074074074,-1.237392403005596
40.94084084084084,-0.01031869309620431
41.04094094094094,-1.4487351312575225
41.14104104104104,-1.6322606431870494
41.24114114114114,-0.14692064365375432
41.34124124124124,-1.0689247189657385
41.44134134134134,-1.7273314746915267
41.54144144144144,-0.3857491187771132
41.64154154154154,-0.9313740171365111
41.74164164164164,-1.5941300416987505
41.84174174174174,-0.585498802749679
41.94184184184184,-0.9084184481607765
42.04194194194194,-1.3225865466382607
42.14204204204204,-0.782059106614515
42.24214214214214,-0.9722278754399473
42.34224224224224,-1.0506063367781386
42.44234234234234,-1.0262032253204396
42.54244244244244,-0.9491549472917247
42.64254254254254,-0.8629794526795609
42.74264264264264,-1.3051117703177921
42.84274274274275,-0.6688419731799427
42.94284284284285,-0.9892060823848619
43.04294294294295,-1.3945874903826911
43.14304304304305,-0.30740878866570653
43.24314314314315,-1.512798139726059
43.34324324324325,-1.0310610240337557
43.44334334334335,-0.403500588098673
43.54344344344345,-1.9174909070492983
43.64354354354355,-0.22429226491811716
43.74364364364365,-1.2855067013178807
43.84374374374375,-1.3845627919536538
43.94384384384385,-0.17328226018385112
44.04394394394395,-1.9994287690699235
44.14404404404405,-0.22101651989949547
44.24414414414415,-1.3466142741924514
44.34424424424425,-1.2107771890404997
44.44434434434435,-0.3823766600267866
44.54444444444445,-1.8068147182229437
44.64454454454455,-0.2343263951224093
44.74464464464465,-1.5742118055273875
44.84474474474475,-0.7413909638927658
44.94484484484485,-0.9777863628323332
45.04494494494495,-1.2086659782680962
45.14504504504505,-0.7125605773511539
45.24514514514515,-1.2770676881702545
45.34524524524525,-0.8039129012942554
45.44534534534535,-1.0928866507390755
45.54544544544545,-0.985769661703952
45.64554554554555,-0.9337363136533533
45.74564564564565,-1.0630782336027635
45.84574574574575,-0.9491406834776951
45.94584584584585,-0.9310381425759447
46.04594594594595,-1.1517715678488913
46.14604604604605,-0.7081014869511015
46.24614614614615,-1.4030579827820282
46.34624624624625,-0.44809397918957206
46.44634634634635,-1.6859509922872484
46.54644644644645,-0.2393988134304268
46.64654654654655,-1.830969754374753
46.74664664664665,-0.08249270145426248
46.84674674674675,-1.924941294293716
46.94684684684685,-0.028123635833099073
47.04694694694695,-1.9650034217938748
47.14704704704705,0.00491213146330928
47.24714714714715,-1.962961022564278
47.34724724724725,-0.06949755926828792
47.44734734734735,-1.8982570478844019
47.54744744744745,-0.14195331906266345
47.64754754754755,-1.7958910662284406
47.74764764764765,-0.3335766714666972
47.84774774774775,-1.5483790539499802
47.947847847847854,-0.5597188809616098
48.047947947947954,-1.2480000021156235
48.148048048048054,-0.8399956068129848
48.248148148148154,-1.034748293638529
48.348248248248254,-1.0661614831424524
48.448348348348354,-0.9127630654295997
48.548448448448454,-1.1446271902463456
48.648548548548554,-0.9438306692272187
48.748648648648654,-0.9493862054864288
48.848748748748754,-1.141636674958229
48.948848848848854,-0.7947211979709828
49.048948948948954,-1.2071027059186044
49.149049049049054,-0.8981223978134214
49.249149149149154,-0.8801843220612361
49.349249249249254,-1.3576295951925252
49.449349349349355,-0.4023928291594877
49.549449449449455,-1.752510676826423
49.649549549549555,-0.2979378300126227
49.749649649649655,-1.4554860878196676
49.849749749749755,-1.0231243525602018
49.949849849849855,-0.4660292397740169
50.049949949949955,-1.8782036234788084
50.150050050050055,-0.03373502362590784
50.250150150150155,-1.6546006659509125
50.350250250250255,-0.882445932297759
50.450350350350355,-0.4845868254741796
50.550450450450455,-1.8847358650667358
50.650550550550555,-0.10329579795842561
50.750650650650655,-1.4232890234839013
50.850750750750755,-1.2086590215101816
50.950850850850856,-0.34516198813563476
51.050950950950956,-1.6992005598418534
51.151051051051056,-0.6782841180303822
51.251151151151156,-0.8372241293164409
51.351251251251256,-1.4189371366326806
51.451351351351356,-0.6921400306582202
51.551451451451456,-1.0266083647630206
51.651551551551556,-1.096378259101994
51.751651651651656,-0.9306134191438314
51.851751751751756,-1.0115911318432305
51.951851851851856,-0.9656005106172091
52.051951951951956,-1.2319023285953687
52.152052052052056,-0.7837406877941732
52.252152152152156,-0.9012208280109597
52.352252252252256,-1.47254080134331
52.45235235235236,-0.5908462413454946
52.55245245245246,-0.8173803873368998
52.65255255255256,-1.707191229202657
52.75265265265266,-0.5778739132578242
52.85275275275276,-0.5647065903036446
52.95285285285286,-1.8787610316509176
53.05295295295296,-0.7500976944304402
53.15305305305306,-0.22222480523893395
53.25315315315316,-1.8128883913170462
53.35325325325326,-1.2978195692664753
53.45335335335336,-0.01170804636594972
53.55345345345346,-1.2836060292089255
53.65355355355356,-1.8209018526619856
53.75365365365366,-0.3213097127704207
53.85375375375376,-0.5600049158730948
53.95385385385386,-1.8438798474217144
54.05395395395396,-1.1354072075346147
54.15405405405406,-0.27397313851275457
54.25415415415416,-1.1318486460888995
54.35425425425426,-1.5601401607191983
54.45435435435436,-0.8297328950591055
54.55445445445446,-0.6050515953476381
54.65455455455456,-1.138983576183263
54.75465465465466,-1.1662423464590175
54.85475475475476,-0.932686270945813
54.95485485485486,-0.9665335212485057
55.05495495495496,-0.9636441100399442
55.15505505505506,-0.8680839772993248
55.25515515515516,-1.108772187727249
55.35525525525526,-1.3773276653428885
55.45535535535536,-0.8574573004389145
55.55545545545546,-0.43426511473229423
55.65555555555556,-1.048264674997666
55.75565565565566,-1.675847675955799
55.85575575575576,-1.185214292876133
55.95585585585586,-0.27850614042976657
56.05595595595596,-0.4310603427987626
56.15605605605606,-1.5812579071988364
56.25615615615616,-1.8776006411416766
56.35625625625626,-0.8858228537125722
56.45635635635636,-0.028958831506709456
56.55645645645646,-0.5317470356107701
56.65655655655656,-1.664115417708015
56.75665665665666,-1.9134143332991425
56.85675675675676,-0.9884731175005862
56.95685685685686,-0.180089329457255
57.05695695695696,-0.358976854484479
57.15705705705706,-1.2570673835846882
57.25715715715716,-1.7553744843208383
57.35725725725726,-1.3872347272353955
57.45735735735736,-0.6836613896287949
57.55745745745746,-0.44048449191839634
57.65755755755756,-0.7331707833691572
57.75765765765766,-1.137884412980535
57.85775775775776,-1.2670130021578816
57.95785785785786,-1.1083494176458548
58.05795795795796,-0.961116890986708
58.15805805805806,-1.0269897696137948
58.25815815815816,-1.13657361826161
58.35825825825826,-1.0573941662958295
58.45835835835836,-0.7977083960920149
58.55845845845846,-0.5619201342864845
58.65855855855856,-0.6520129086029056
58.75865865865866,-1.0593019437852624
58.85875875875876,-1.4797386320139478
58.95885885885886,-1.7457565706692624
59.05895895895896,-1.5711147388694695
59.15905905905906,-1.0415841156645578
59.25915915915916,-0.4759309340327096
59.35925925925926,-0.09294454823323421
59.45935935935936,-0.16002702430599108
59.55945945945946,-0.5485002066795854
59.65955955955956,-1.1557478052678811
59.75965965965966,-1.6992638447238149
59.85975975975976,-1.918285850587297
59.95985985985987,-1.8872789688779104
60.05995995995997,-1.5841452185993186
60.16006006006007,-1.1169240244638161
60.26016016016017,-0.7076134048817895
60.36026026026027,-0.41422801371207085
60.46036036036037,-0.3112316110675818
60.56046046046047,-0.3702667027285925
60.66056056056057,-0.552918446834302
60.76066066066067,-0.7881481645893791
60.86076076076077,-0.9418302632997115
60.96086086086087,-1.0934700035847915
61.06096096096097,-1.0929699070076946
61.16106106106107,-1.0864492157055106
61.26116116116117,-0.991664004237622
61.36126126126127,-0.9262868586503242
61.46136136136137,-0.7974266352700454
61.56146146146147,-0.7638995158548173
61.66156156156157,-0.7307698065889195
61.76166166166167,-0.7217925896175544
61.86176176176177,-0.7653129164381237
61.96186186186187,-0.8522168131560295
62.06196196196197,-0.9135522158145696
62.16206206206207,-1.0236665843712403
62.26216216216217,-1.110775241032139
62.36226226226227,-1.223788027457361
62.46236236236237,-1.2947492306504915
62.56246246246247,-1.3362328531065364
62.66256256256257,-1.3827998753519206
62.76266266266267,-1.3982536048212073
62.86276276276277,-1.3813261153518754
62.96286286286287,-1.3401149112442554
63.06296296296297,-1.3247659856980536
63.16306306306307,-1.2249747488000517
63.26316316316317,-1.1469233186178258
63.36326326326327,-1.0469411385028156
63.46336336336337,-0.9446008396687533
63.56346346346347,-0.8073744000686384
63.66356356356357,-0.7298483533502924
63.76366366366367,-0.6798150452455477
63.86376376376377,-0.6671812886483166
63.96386386386387,-0.6573046509683652
64.06396396396397,-0.6716391064269646
64.16406406406406,-0.7602260743249182
64.26416416416416,-0.8539937028354899
64.36426426426426,-1.0187201028168473
64.46436436436436,-1.0676099721966026
64.56446446446446,-1.0361083312132355
64.66456456456456,-0.9895140709685556
64.76466466466466,-0.8543934578128857
64.86476476476476,-0.6624660877284485
64.96486486486486,-0.494623092679055
65.06496496496496,-0.38000767027953525
65.16506506506506,-0.4174191453113444
65.26516516516516,-0.6541512788947836
65.36526526526526,-1.0395626313700788
65.46536536536536,-1.5092658392246612
65.56546546546546,-1.8255126830188813
65.66556556556556,-1.9431054216682528
65.76566566566567,-1.7671446340394708
65.86576576576576,-1.2263123624238914
65.96586586586587,-0.6079849700225671
66.06596596596596,-0.15334852356860446
66.16606606606607,-0.02397570256336961
66.26616616616616,-0.3533888856536454
66.36626626626627,-0.9887912637617579
66.46636636636636,-1.5739015229749609
66.56646646646647,-1.8148762004611194
66.66656656656656,-1.6237188701575542
66.76666666666667,-1.1088497928751235
66.86676676676676,-0.6340273062097844
66.96686686686687,-0.46017186165897295
67.06696696696696,-0.6884052677018886
67.16706706706707,-1.0004992924223757
67.26716716716716,-1.23183132471814
67.36726726726727,-1.1570092708235429
67.46736736736736,-1.0363083403076145
67.56746746746747,-0.9888396015017753
67.66756756756756,-1.134820424121852
67.76766766766767,-1.1047502401700307
67.86776776776776,-0.8935416187490226
67.96786786786787,-0.5863945198668677
68.06796796796796,-0.7318930088744988
68.16806806806807,-1.2522201213968185
68.26816816816816,-1.6460586443675564
68.36826826826827,-1.343154208042508
68.46836836836837,-0.551515912994152
68.56846846846847,-0.17543853128593198
68.66856856856857,-0.8648616778197079
68.76866866866867,-1.7940262327061298
68.86876876876877,-1.7492005321123407
68.96886886886887,-0.6731394526476442
69.06896896896897,-0.006751122891173912
69.16906906906907,-0.7169220857549549
69.26916916916917,-1.8405570105345332
69.36926926926927,-1.7300315508166648
69.46936936936937,-0.5545697216141346
69.56946946946947,-0.11374429528089833
69.66956956956957,-1.0803198173567858
69.76966966966967,-1.7762279322374521
69.86976976976977,-1.1891545951574647
69.96986986986987,-0.4021316264511213
70.06996996996997,-0.7258226263762496
70.17007007007007,-1.4097672874829854
70.27017017017018,-1.2523739148846469
70.37027027027027,-0.7698554699322362
70.47037037037038,-0.8568760715203089
70.57047047047047,-1.0585138248854569
70.67057057057058,-0.9850181782683997
70.77067067067067,-1.0659517284422575
70.87077077077078,-1.1177690470200559
70.97087087087087,-0.7808168104457289
71.07097097097098,-0.786080209971495
71.17107107107107,-1.3930749667078977
71.27117117117118,-1.2213271775405605
71.37127127127127,-0.3984429379331526
71.47137137137138,-0.9601330880276067
71.57147147147147,-1.7875646454239578
71.67157157157158,-0.7688071165288997
71.77167167167167,-0.2217872773915513
71.87177177177178,-1.667733463082552
71.97187187187187,-1.5026493078377974
72.07197197197198,-0.06131940693613887
72.17207207207207,-1.0322164396975835
72.27217217217218,-1.9434535199369567
72.37227227227227,-0.3196107728741402
72.47237237237238,-0.5327317105758419
72.57247247247247,-1.9253375166183653
72.67257257257258,-0.7719902788955044
72.77267267267267,-0.34467099551210073
72.87277277277278,-1.7443355420688749
72.97287287287287,-0.9818108735478813
73.07297297297298,-0.4083634581797082
73.17307307307307,-1.5156053084664745
73.27317317317318,-1.039923866420767
73.37327327327327,-0.6297063466061021
73.47337337337338,-1.3040299285465364
73.57347347347347,-1.0209494490669646
73.67357357357358,-0.8993598587118371
73.77367367367367,-1.0480027781484986
73.87377377377378,-1.038382224299666
73.97387387387387,-1.0761197668820144
74.07397397397398,-0.7661379194160398
74.17407407407407,-1.2358828189183715
74.27417417417418,-0.9968114277263882
74.37427427427427,-0.636572010521704
74.47437437437438,-1.5935476501484338
74.57447447447447,-0.5611839014583533
74.67457457457458,-1.0034134081302921
74.77467467467467,-1.5561576974787759
74.87477477477478,-0.1337113219518451
74.97487487487487,-1.7280674675261922
75.07497497497498,-0.7779743140335417
75.17507507507507,-0.5975149299836006
75.27517517517518,-1.8637456128510037
75.37527527527527,-0.027262537317281312
75.47537537537538,-1.7387282626325058
75.57547547547547,-0.7695045685307347
75.67557557557558,-0.6561201273004698
75.77567567567567,-1.739530131586127
75.87577577577578,-0.09641269902457308
75.97587587587587,-1.7828058961507436
76.07597597597598,-0.4913509892871816
76.17607607607607,-1.2114863004899492
76.27617617617618,-1.1037916270752506
76.37627627627627,-0.6884784434417132
76.47637637637638,-1.406837889632428
76.57647647647647,-0.6014853330181559
76.67657657657658,-1.3083301262888627
76.77667667667667,-0.835319796131471
76.87677677677678,-1.085320857042331
76.97687687687687,-1.0313742542258961
77.07697697697698,-0.9620274794314504
77.17707707707707,-0.9862095667755469
77.27717717717718,-1.115663161568443
77.37727727727727,-0.8168651556313956
77.47737737737738,-1.3538041462721557
77.57747747747747,-0.5075158863993505
77.67757757757758,-1.6220190935780798
77.77767767767767,-0.3142008338793666
77.87777777777778,-1.8024059075220802
77.97787787787787,-0.14725577603196494
78.07797797797798,-1.8971806080123657
78.17807807807807,-0.09740534011638574
