x1,x2,y
78.4193133115085,76.02445819455575,0.15012088730336975
86.4385310171187,25.94800067250155,-1.3646139102050787
11.581242946149262,77.4825326751263,0.739926756439353
38.630491535140585,71.96907904872305,-1.5171207291254813
79.23174913069799,83.61691465611301,0.503805149025389
52.236153668107825,0.9467465160799325,1.0749495410893433
20.26124202101156,12.884458576323054,1.8736529763870144
39.21176166735315,85.07548735254042,-1.8974400675103353
22.49217515681388,3.6765360888913245,0.8113871546497833
74.89136407437151,66.38483237629339,0.9159254183363069
15.656524413457317,60.39887783514705,-0.15372274788899687
11.854992729776436,55.92920368958044,-1.157698051760587
80.73736154973585,100.00865244928238,-1.4480960996298362
63.372096833126506,0.26716323438334955,1.0560263637233038
16.115320841833395,47.437142896875976,0.7434704400834581
46.04345011867031,19.13398305626255,1.7038413675934858
2.0251771401873397,9.502646322003182,-1.7524293207176005
54.07633340438128,10.99252967954798,-0.051952797844280876
54.60129738977102,78.1095616070717,1.6767251711554285
24.108807372811494,31.96406237152556,-1.4322731443567125
2.2915228866987603,74.0720693785232,0.25254290061081297
99.61041294901185,84.9471815025487,1.5001931205472074
19.35896661567149,63.62265373822109,0.6630450760384874
31.61783009743301,83.18998568938218,0.09342462720186578
62.873645854131375,89.5899853371259,-0.11555028874302871
72.80529553003527,21.295312480959318,0.8212652821202101
79.88343799557555,42.54796035663858,-0.2622318537634188
72.89115607216569,60.27994758380423,0.9998007523517239
9.11072905766178,21.723860352327453,-0.5851052663435435
39.61616637378284,34.00141702549928,-1.5841027112741648
37.54947943367419,39.31433448094566,0.18357890365919152
25.088055875737858,15.936031125515614,0.08376023418181552
21.40587922351741,90.29951459877893,-0.745001669673243
69.74379770475291,47.472329241413334,-1.1440448600386315
66.40249767173601,85.26210924750671,0.7739216630749116
42.63906299028408,71.29034538617489,1.1198873248476962
16.999684160976315,53.17395739983677,1.7629971368352575
17.964189966193967,67.00891350131569,0.8258329468057832
58.03565101203574,10.89949734702097,-0.20709034836835238
0.4325960089814006,22.47433492612331,-0.8197360435288836
53.88336368201121,74.01618022948553,-0.16515165582925792
62.26866958222496,27.925210511291986,0.9830165105664151
52.570701591516624,30.992835545262977,1.352946817178992
69.52376694504763,28.592712578591584,-0.7349262667390962
60.31721145508908,28.273358940682716,1.0970622666961107
21.641638071616278,78.25271767167118,-0.5881803848133533
44.01701165659446,75.38992142342941,0.09241893972366158
28.438742718433677,75.1069155900954,-0.2715600363037117
94.14339360030505,91.90217997659629,0.11031321578966687
32.313215742884005,81.25664429695232,1.351609969542863
77.77906327764627,80.45483407833885,0.3926229121511812
78.07799649277503,66.3239272426308,-0.8861789243273994
94.01385896999886,30.147117517947756,-0.18893783984114013
11.320944089834716,51.82846464291562,-0.027205751813893765
45.50448725693766,37.57243975976428,2.022530677446477
11.311059226101172,27.85747984716357,1.831637539313211
93.2212082494218,5.9584682362656896,-1.61219631301917
83.11057860108332,71.25960687074081,-1.0339968325897757
5.844831439762099,23.403320146073217,0.16747303260493185
93.81314581503946,35.238340497186165,0.6783856238519441
90.02586475824141,22.42001167500912,-1.5742902937939705
28.230754851009856,55.73647167456403,-0.030076558378545948
26.895623883653897,69.03302439667104,1.9362925726933193
63.39582854633231,7.738104545528201,0.14913043019268096
3.3818606939781004,41.16150730254476,0.4574737402918169
70.3858531002734,37.30571679920332,1.841121751890805
60.133366933614475,47.135338137770134,0.8404589941414479
90.81915640940157,52.86509035418548,-0.4979640580769805
18.028819121502018,31.892950268034348,-1.3127798082217754
60.82852925079536,9.62234184559555,1.8409621937004141
56.25429931568406,24.652551849940487,-0.4984170792846725
67.62143470490193,11.018076517670883,-0.10018143909241617
56.82832041829159,30.592675844781148,0.3650610620673677
43.05192991254624,13.495752770746549,-0.8976207800699874
76.20720466995995,54.566250617859424,-0.5706088081162564
78.89896481122038,53.590927897081855,0.6296649194702308
15.04352359310569,55.924933684834855,1.0666796243626901
79.89189120883015,68.21117360966115,-1.1489972934619077
16.024380861648247,27.937481106664322,0.5353608850684164
79.59122750385751,66.12076340439097,1.6879795486167375
76.79102763126154,84.65321733662797,-2.062249239400814
64.62000226427774,62.1207365283209,1.4172938478351431
37.662935685391965,11.371201533813347,-0.015032702165601614
53.99508016762418,52.53668408929286,0.6992244019313674
73.53893615482349,54.15915994651931,1.4254595110835784
11.465651926116127,84.19374050966367,1.507238556202321
14.839307176984361,59.41426633638049,-1.4878819824451075
29.319119809190852,13.14062069654286,-1.4571865063875853
3.0164623644119537,96.97383200727755,-0.26323498477734597
65.59979948358858,54.46229263394128,-0.35823459776120276
89.67561957303332,1.3509686348724403,0.4752869421186167
28.067281728825947,87.23190640549092,0.33260881621511845
55.30884446381229,24.26182101567458,-1.2184664139513883
52.93835772771055,34.0968743472994,-0.7631859223722004
79.28911290447773,26.340683865136917,-0.5207063565990325
33.7207151544014,37.24268839864084,1.421003263334019
36.44643214658874,44.474578772309,-1.715455128163784
30.46271062701248,96.99332527438982,1.4871968696627988
81.91411077001959,75.30089027864041,0.45498454128287846
16.957715833889278,65.91840747313044,1.8921563372009063
25.962796121845656,58.19839746267489,-0.11286125483956014
22.734027986830764,47.67988837545925,1.145557780587206
56.68211769398477,12.192022555423842,0.29590183537387
79.89371105915032,2.531561181335684,1.6116400427268387
93.16698603750844,53.43441559165699,1.8001038195752848
94.97936757646323,6.501898647445136,1.256585812603266
38.227775669511466,66.3286608288541,-0.9751794106132666
47.05635559437344,78.86177690221065,-0.0953148046033181
46.194710381163674,1.4969762457595515,0.1544986819337153
14.8450071888233,43.81732098075455,1.4881196825746539
43.14913696905269,86.30751659682748,0.12174199740574757
82.44780916552405,76.33591728210214,0.791815515984181
10.21937990511681,38.479532618533995,-1.0180144768658868
40.28575791058232,6.1522476904922065,1.0711932434794238
51.37532052464356,72.1650053930372,-1.8670488783175638
17.894293309239195,62.528414846939306,-1.6537671923733535
79.20117750714114,81.60337846668486,-1.217958250871282
44.36251440033576,74.39290574795479,0.4388227735708605
90.30348083750853,80.26809407456722,0.25445037573642154
59.94238993042996,87.81480944172077,-0.49747553087849283
89.28728737353134,18.857004836146643,1.9011222143981341
95.0272659824806,43.47989136337072,1.2110694611995847
39.53855212167647,4.586295901708659,-0.17592165860373105
29.035960321660948,79.92724089711683,0.23988703031122566
87.75827923251695,54.98591473302158,-0.02411929855314273
93.93866987460927,75.76614296029778,-0.589799902495671
50.36582402447508,45.36858113325556,0.031506001174420595
94.98103075116421,47.22453288655457,-1.3565380090584178
76.08841927167272,78.64257321538562,-1.2153641312346544
53.17716009432567,67.6743299309883,0.06815231349816928
30.398965098506604,27.816671602049038,1.5634447124323425
20.887585799552532,13.393371450962677,1.2127351124297325
91.0269462870537,18.25985564074,0.08595128697523827
34.11534848309994,23.94055682584193,0.36132294407956467
55.14261398401368,5.831759541113545,-1.741439560773204
89.19489093118756,81.0442716760724,1.5502921438691741
64.75841961929729,43.90159618606712,1.963408613798842
70.60141224323401,26.36625960963264,0.6118161689824163
13.903277466389364,23.234675198422686,-0.6117124311461999
80.77679955131748,80.56099103744889,-0.7612301883255955
39.77588516271914,92.3898503474553,-0.5201446273529369
67.42242729336176,39.51100980663115,0.47946212212989114
23.146783464253076,13.426587036654658,-1.200779575738569
57.0263628058276,79.29544943952597,-0.7010703253647577
35.618920713120666,74.23421845348622,-0.6504612602857534
30.857627326191974,98.89020421550613,0.0788899201978031
62.05364307828454,57.15588786974608,-1.178362098494328
68.01992438172039,56.21757353602911,-1.6942182332964568
25.917889303082475,94.16625231415429,1.309982557558981
67.40215539372508,37.85638466644728,-1.94246359953471
88.07848656821491,18.570108563576362,0.2647553013888419
87.55970142252362,46.83683045236518,0.7843018675282025
79.57687979369547,51.990328622193765,0.2916967465764225
40.71330720617049,16.366849623964143,-0.2217786294239597
48.576614799323636,98.36146025289884,1.1100702904274382
60.85051132689454,13.145922446425217,-1.4721191855574847
33.721267699411676,94.23163745449402,1.4846230629080568
3.137787629355848,27.41190698168602,-0.025720239759936002
60.31968270514508,49.487172120694424,-0.743766456303037
83.11492970667953,97.98083577525814,-1.6964225502018992
27.11766468206127,68.75722769898137,1.707168061651765
34.72473698330396,88.5536726472005,-0.2866313895640192
62.07351097689921,20.586828090214684,0.2796311486983379
72.70617938795746,69.86870007148715,-0.6365843891538576
24.340651543631953,65.24797207690433,1.1009624498451498
16.556861808456524,31.749024654327965,-1.354868516880352
66.80761810626271,38.20057367302336,-1.2630946934475031
55.556442779306174,41.07627873163089,1.6933245804837957
53.929376105223064,74.76644633046813,-0.8667203443970416
49.93219269584899,26.272918878240972,-0.15388145488693017
38.7668183133557,83.61205378126418,-0.6664848443541925
17.339311290683803,23.78375972310427,-0.4025006447291417
74.76509854859584,96.34302700868516,0.6027263174645047
57.25581181362924,13.410340010582965,0.9230164170203711
0.4843013842826259,26.569140712640895,0.14926125518896755
78.95974246329293,95.43453858315546,-0.32269685260772446
88.93134301321575,86.22506149823695,-0.3170236938732862
48.962227899801206,38.99263290275653,-0.46691599872844963
76.49691119508459,58.62277560413227,-0.8482484572869804
10.917114571673924,80.72208872508752,-1.2379873736541087
28.808155886486343,21.464339713947655,0.9226304603767462
78.89167897904967,11.616040280995954,-0.4495136616594761
46.84311160410822,14.298340943794395,-0.09338240905895806
65.51288895694222,81.813961243368,0.8649345652835084
17.558474568482453,50.47119082330619,-1.886182803678116
13.449592161177648,40.94867974019873,-1.4863996130210029
27.94528571946028,41.429523763329506,-0.5080837596840194
57.462595470157666,89.46698998449176,0.08268364355839042
56.52580978404431,60.562795302671724,-0.03192292713682257
10.950349138445203,36.91458562159771,-1.4214719514681282
10.919491014483674,6.853623025112098,-1.722416846802372
98.33341389066297,52.73182300442758,1.2860867205577104
45.80186055525174,79.76526352068004,-0.6469196724836194
98.35021222075706,91.76391518929786,1.3303487045454954
99.81232670462512,7.950886054822991,0.06481307851738652
69.59280631607685,39.77239573183383,-0.44616752755273514
5.30802932395501,48.060015424624446,1.0283461591555423
48.705365697447625,27.2537386365334,1.0164684876264294
62.71341939552318,53.35465161451511,0.17896380895550248
84.58150198874259,1.7636210874011349,-0.06428266602995063
85.49073600353536,0.411124590783951,-1.1669446946679183
77.99510781244948,59.878619571405466,-0.9872644977074677
71.54037057969484,7.034130020273377,0.996229755576074
82.81894419056736,65.20334850121647,-1.3012621887903455
83.79417399042488,81.45734246504117,1.7104128714142386
19.38069380889841,77.72025665109216,-0.7363157704381288
68.71770547391424,66.35006191329956,0.8142831472668038
98.36016786673297,1.4084227136812122,-0.2918490041398642
91.91358788879907,7.668309126130801,-0.25902999716555336
41.29487280852382,34.577883180433425,0.7748622753141277
78.20649531986875,39.89348693242062,-0.4000656366199285
89.30589450618204,79.22653545785343,-1.4333760128959234
53.619200616093615,78.64646109966017,0.4277362028119191
33.19815490332392,71.82077431297412,-1.7745401788509236
80.82453033028285,9.660649457737401,1.440156591397305
26.84226354382581,35.12409374329136,-1.5954025658426263
89.5180619851906,63.953204630809324,0.7969315420532889
65.44476223728196,7.128122636950529,0.6709209001638897
24.6643723457324,38.11666541258467,-0.9198396090430768
60.756793960407464,70.78454652398294,0.1603953444901612
33.99026917029918,6.301468553292699,1.1159378042952592
87.12827611472439,18.988548803168516,-1.4765105558003457
32.682226914316594,69.27187048619086,1.8164593313054922
88.93746659753852,72.54529584449405,-1.5592778726350198
32.32834023787677,68.70558291513032,1.3331909939645077
97.45437696030466,1.2948143642959153,-0.08027274300970792
67.5468543442036,96.905968311881,1.7520450424934981
78.44259427136758,27.76051169051691,-0.10691134749632
92.26526792140501,68.35247337457449,-1.349531495702699
47.890755204761895,2.415860261281566,1.0327697449458626
71.21375254241377,66.0970834928795,-1.7390700170558002
83.50468472078838,65.96006005444595,-1.9595863274130032
62.23209186074775,82.34532167873195,-0.8926283405719327
33.70796115087042,15.742036906128009,-1.435530573911168
66.69283478623845,6.788371981588215,-1.137390709785363
86.5299730835573,53.23591778125178,1.9487926349051596
5.594564704027372,82.53569420526989,-0.8665914869234909
84.81998529038277,57.94423270535374,0.031670582226937354
10.53475684863785,71.70790325343755,1.5260192676445892
46.68224731962887,50.33027744814752,0.8467341037769106
94.73632093245597,67.69840824880667,0.16854229375660323
90.93740800580362,89.88355431200024,-0.07917859380501073
96.35043895615502,20.663991928599025,-0.397946706903755
68.44842854717848,30.72797407985003,-0.9096760216692652
57.86818633536631,78.95321140434292,-1.7371744219121827
82.825502701576,96.46391340229466,-1.1423526822890928
67.8853305943617,9.484590841229478,1.8931954878164394
65.45183013866163,59.713785816174806,-0.9801807532595816
51.800445411904526,45.16018605357127,0.8087139181559476
79.91136829276164,13.503506534110254,-1.181631104143947
5.1935662636627296,73.23208016005178,1.0372356759861208
96.49768286230155,72.83442000675035,-1.303908178771989
71.32731740786126,85.32117766626055,-1.3604743840695097
57.42673930349604,98.93078835591977,-0.04527643277581499
18.702053366476992,98.58615850503176,0.18595468457575068
15.086377686936702,47.669490833600435,-0.9147227820078964
46.94538712814155,0.6096700211149052,0.19697691260610267
68.75433126145992,49.392886889845734,-0.48308806135668797
97.30087726833955,26.511273891198318,-0.0011118436529338194
87.12752955887052,74.38579402801022,-0.7364581563516783
55.79812327807415,26.440948153141875,-0.27601962115143186
11.566173643072274,8.090841745905031,0.35359038587935987
5.07622640718216,20.425754673824084,0.021614441371101023
39.792132507802634,65.44037376430308,-1.5292615666620288
80.06960462244211,2.831392945528166,1.8939102201061147
0.2215352710518758,13.836263693289263,0.10185349404701177
93.38388074838927,51.153605793504475,-0.9028287655343334
31.30808312206428,34.35039432914805,0.20105153703959316
93.84372212137097,6.070811835337308,-0.707121930290584
40.99866666594476,37.48931486093029,-0.3691904689879159
32.717304662378126,81.67274826019937,1.944511243299256
14.588934205094949,93.76156174814635,1.6024295196823786
40.36782753216952,30.13561037501611,0.24928202285516668
28.7964220355299,97.47262554563088,1.0550300039781464
93.30017134398577,47.49640841141791,1.5048380134528392
92.34351005167996,99.922564596193,-1.5034845166653856
48.861630468061094,15.171137476575824,1.7027974520501699
66.45361268353246,31.960485567814047,-0.7865259576641385
28.24039869404689,95.76452405028643,-0.031173801494714312
99.87362789267345,31.227077799492697,-1.2321334157834078
78.40743055201352,59.56074916240527,-0.26099790649332677
52.94262928713412,30.48947137115743,0.5292487759049761
38.457387081329564,3.1694259509561618,-1.43260004172032
10.610617216754369,54.89806364775289,0.13885305571680404
90.8840484403074,79.4676204876308,-0.23133081930592655
63.564637975768214,38.885468493026956,0.5455589672380418
95.55463424607719,86.02187042245123,-0.6971576071663456
69.47949211964456,44.76019935454126,0.4516569606594561
50.428579120414696,5.677197906388631,0.3172285168434051
87.80045500411562,73.73047498900391,0.033586071048355995
68.21935307803047,6.675168076161475,-1.5201893594094584
84.9473002327146,25.48196779002614,-0.2526647547468193
34.57714939245612,29.77222782029372,0.00921803534268882
26.413483064215495,45.05577703672235,0.8645594270218662
8.65961415808194,96.84526848750508,-1.2108078505019424
42.89677386762367,60.88800293204931,0.6774443975660945
53.630996084196646,13.202806837352808,-0.4216665701654677
66.17849856119433,48.28556157706334,0.23537931984351013
16.015338776627242,91.83067904062939,0.5259209802201208
86.23457064374631,77.05467411548196,0.11369773889847626
39.121711352186985,60.25217201981293,-1.75943869215511
83.4517724873953,23.653773444118055,0.085707878899792
44.90598727677201,81.34730104229415,1.559294462257099
47.44209566616492,5.154776895550439,-0.33083894090785504
9.282807911258105,25.00825270903002,0.28577531447070825
82.35452692881188,10.661216930635918,-0.37046085806116397
10.795917073289585,72.44325492298725,1.8918706270359797
0.5283733677410861,41.24282350744445,-0.834851839608093
83.75591802224805,2.393383658534831,-1.323500997097647
83.3229492960902,34.618518152505274,-2.0113137733138164
51.77881476625511,65.46796074591909,-1.7282843754667407
9.522461088151468,59.51864126741562,0.09176962659785903
30.98592561735848,57.312047605882704,-0.5941722586795957
26.96676409944432,5.251457160120998,0.923544908497306
40.04586032528091,87.63525629487644,1.2903830540878372
99.70561391993624,94.49898394983568,-1.412580405591059
16.06367093262967,80.35226570923331,-0.14546562122649576
14.904731809829663,23.26212967698408,-0.4596025243153801
41.907109772651445,43.44123936537285,-1.4458472291348863
77.23205682934797,15.056794628654112,-1.5662778369755197
94.19637604371879,31.907276550638986,-0.09446545845143377
76.42372901459348,27.89819853865191,-1.5329883680042018
48.49779225864681,43.053552021226594,-1.242158956080421
10.321677872068147,91.60417246275178,1.3538406997995729
14.380397264432098,66.30592212395531,-1.8741767550757984
73.77701090578441,98.32916563279726,1.1929102958484796
83.6736202605583,91.20883674796552,-1.8789934177889807
57.397457198470114,78.00570376877684,-1.285615735835827
38.6948108691352,61.88294557219967,0.9741937907785692
45.94887641428262,4.2840157020379355,-0.82192654149104
83.63315620852924,11.49516435239397,0.8303986056049224
49.912259638864576,41.66730653867524,0.434034866725711
53.983578827457784,90.5339509547677,0.8790236292177384
4.941929037786618,40.524707057027356,1.858884839956142
5.707037806853254,83.33770131330088,-0.01609720089589209
67.28845228030296,30.524973828031467,-1.257037701965395
39.51287035215753,0.4320943113405361,1.7494782721178497
2.3825928491221116,25.04131468164016,1.4306966184447898
61.36516302879336,73.36163706639402,1.0156314160506568
98.32894553351659,48.85227933857903,-0.19775560111322374
79.18745103910243,5.3621936491397015,-0.6642150397296096
25.748067621200057,17.074835540058785,-0.15693325426890112
89.01414248372225,82.40914596970931,1.4253888266643409
56.97523889866615,22.029484469323926,-0.7800742461501132
74.92542754824748,91.47409629938959,0.8707926964959788
6.9184467607131035,20.317153499155705,0.09761331615120702
19.983773231308568,48.410140343216135,-0.5141894494220925
52.40419928240268,71.86450408499209,-1.6260146284002488
34.97685074723553,28.26585661241454,0.7780945644423019
18.115332646464033,58.662379915669284,0.595547447394579
70.46580605930741,67.35216281916092,-0.4080342143368795
69.83928542422264,9.813079917120893,-1.2187509242577164
33.126733090295645,60.73527400540616,-1.065181532476335
40.31561864435977,67.43329026309576,-0.07976940457426995
40.74462687513455,71.51009976090072,-0.12410968925362156
76.95416404778442,93.15509357832167,0.9611008274683613
12.849842327345895,52.379557497142635,-0.3261666413565287
87.32744579381412,24.569041655286583,-1.0137699746840358
47.63767120161769,68.85648449479274,-0.8982824991705094
28.825454590506972,51.57177174755283,-0.14540486033468314
68.5050441197286,34.499852676673605,1.1631663579213452
65.45350723191649,15.219467073458869,-0.8547864024014479
1.5098685448523774,56.32841849347603,1.984923581682319
48.66244844782247,81.0443345473769,-1.6092328583759499
5.421979167933033,13.597834820726307,-0.8382023030961052
59.14894582058976,58.5492943552279,-0.5237768860907301
84.9643614092736,44.39933177356078,-0.20260304637159227
68.41995829960739,91.95104615940589,0.7530726589655381
75.34517989401421,76.6475859178243,0.012366233059624088
63.08991014598684,10.109727665429613,-0.3809425440943899
19.818242070745363,46.79426116613398,-1.5572419211993453
2.7378964247554816,52.878939454740696,-0.7310779424473959
66.99244301451321,89.29853497915508,-0.5023322649335826
67.2974516842227,81.75803411605776,-1.9288665537611867
66.60747278640916,83.67006345470475,0.47819020796359063
94.71093859417812,51.924936888757436,-0.05601867184933315
45.84608019796869,64.12048252707953,0.4684755792605237
47.97914780469548,34.81529691028964,1.488822167643783
94.04829720110006,62.412203452083816,-0.3173016631000474
28.66246766625962,43.74360506324698,-0.7462187492177867
83.7387736614963,34.83133048487398,-1.645270632609877
70.42517819148108,59.1521442296158,-1.74504417591415
48.04759806768186,6.786615416509134,-1.3859936384591984
52.22343787901346,35.09431515068541,-1.5850815325004113
6.206593204638222,24.997811429573936,-0.16389819011217108
52.44496336880164,54.16905499722936,-1.1160324251988916
88.61662333890598,5.615685020646654,1.0016505635316655
35.89227577077842,52.533256287081464,1.2772500614627718
27.697334887979153,62.30764780157181,0.9461184720054557
31.74838518642509,19.664348414251755,0.4529524544236768
78.76794941910275,81.61020205939406,-0.3359702494601896
77.35927782442693,16.268213721206816,-1.5679673362641593
52.11574639238624,32.72316923688237,0.5290585977345212
58.57195724670397,61.245516906699926,-0.04620509642864219
63.77915537347946,29.233180859550647,-0.9334319809770469
50.279697444924246,73.22341641004918,-0.06428204655918343
25.24421323998534,63.555139476394864,0.09687130584737459
51.54480286044981,26.520885784517922,0.32249160790890447
89.93469804812602,15.845658704582243,-1.8499180163910258
58.93373679593952,30.195778465137224,0.42563972193392197
50.519360546702856,55.03036656842043,0.07571856140274358
73.70238959366093,65.85787428609218,1.92096844941523
34.412677238653764,87.33967349257526,0.20212204762164665
11.26593765775523,28.81283120919046,1.75213340499403
29.8350038620251,48.82807600632594,-0.2141249898219762
86.38501032956889,86.28830224493136,0.20503363991197515
79.97948364890573,38.700919776187895,-1.0530869667557463
73.26350640382033,66.45229355192808,1.5904289592920753
33.531007301490625,56.53359290297089,1.7795015705819441
98.05536840160268,2.7692048659527013,1.1096042589224928
21.509808033384104,55.659992311180886,0.575172132781729
56.91217992654345,51.63650859759167,0.07637521524786318
