x1,x2,y
5.902901450725362,5.9529264632316155,-0.7937171582230753
6.002951475737868,6.052976488244122,-0.3867139054450135
6.103001500750374,6.153026513256628,-0.30624125019819654
6.203051525762881,6.253076538269134,-0.20585408578992415
6.303101550775387,6.3531265632816405,0.05014998160092819
6.403151575787893,6.453176588294147,0.16891753550690514
6.503201600800399,6.553226613306652,0.5086374853772523
6.603251625812906,6.653276638319158,0.5623493141516007
6.703301650825412,6.753326663331665,0.8964799736344151
6.803351675837918,6.853376688344171,0.9493496629262752
6.9034017008504245,6.953426713356677,0.900527858157037
7.003451725862931,7.053476738369183,0.770473859899383
7.103501750875437,7.15352676338169,0.9610887260757295
7.203551775887943,7.253576788394196,0.7726016508742936
7.3036018009004495,7.353626813406702,0.8435001457051936
7.403651825912956,7.4536768384192085,0.7064755329410769
7.503701850925462,7.553726863431715,0.5445900966290592
7.603751875937968,7.653776888444221,0.35283009801021464
7.703801900950475,7.753826913456727,0.19392811084096145
7.803851925962981,7.8538769384692335,0.02831019658697965
7.903901950975487,7.95392696348174,-0.16885012184497292
8.003951975987993,8.053976988494247,-0.3181912972166044
8.104002001000499,8.154027013506752,-0.5338325599044521
8.204052026013006,8.25407703851926,-0.7134675206933117
8.304102051025511,8.354127063531765,-0.9632862676034921
8.404152076038018,8.454177088544272,-1.114534972392131
8.504202101050524,8.554227113556777,-0.8976214592969757
8.604252126063031,8.654277138569284,-1.16495399446235
8.704302151075536,8.75432716358179,-0.9309378461802851
8.804352176088043,8.854377188594297,-1.0036926750904058
8.904402201100549,8.954427213606802,-0.7083211106144636
9.004452226113056,9.05447723861931,-0.8104956621565422
9.104502251125561,9.154527263631815,-0.6989277173137416
9.204552276138068,9.254577288644322,-0.42642818709564495
9.304602301150574,9.354627313656827,-0.15271517153500827
9.404652326163081,9.454677338669335,-0.24743497676656356
9.504702351175586,9.55472736368184,0.293168319807106
9.604752376188094,9.654777388694347,0.48522258418988773
9.704802401200599,9.754827413706852,0.4253387599499783
9.804852426213106,9.854877438719358,0.6420684329174343
9.904902451225611,9.954927463731865,0.731650585297818
10.004952476238119,10.05497748874437,0.7561683301390856
10.105002501250624,10.155027513756878,1.0256895499180698
10.205052526263131,10.255077538769383,0.9263876346483064
10.305102551275636,10.35512756378189,0.7954520946234925
10.405152576288144,10.455177588794395,0.9593841469457743
10.505202601300649,10.555227613806903,0.8027098455898845
10.605252626313156,10.655277638819408,0.7196560699896598
10.705302651325662,10.755327663831915,0.4511029754621943
10.805352676338169,10.85537768884442,0.32943430874352325
10.905402701350674,10.955427713856928,0.003857650979670224
11.005452726363181,11.055477738869433,-0.08328768184252228
11.105502751375687,11.15552776388194,-0.18053860908730163
11.205552776388194,11.255577788894445,-0.47317368696432527
11.305602801400699,11.355627813906953,-0.5606690385358835
11.405652826413206,11.455677838919458,-0.7999447748273883
11.505702851425712,11.555727863931965,-0.8446864785576997
11.605752876438219,11.65577788894447,-0.9765224302755189
11.705802901450724,11.755827913956978,-1.0040784584749343
11.805852926463231,11.855877938969483,-1.0610121392963523
11.905902951475737,11.95592796398199,-1.0077349180414992
12.005952976488244,12.055977988994496,-0.9521690648944479
12.10600300150075,12.156028014007003,-0.7226671738952215
12.206053026513256,12.256078039019508,-0.5103779671770224
12.306103051525762,12.356128064032015,-0.5334290561356357
12.406153076538269,12.45617808904452,-0.4442724064808298
12.506203101550774,12.556228114057028,-0.17949123596149472
12.606253126563281,12.656278139069533,-0.05466988575080331
12.706303151575787,12.75632816408204,0.31823494417962184
12.806353176588294,12.856378189094546,0.4975573069692045
12.9064032016008,12.956428214107053,0.4682167309983205
13.006453226613305,13.056478239119558,0.777739546975853
13.106503251625812,13.156528264132065,0.9612653634717123
13.206553276638317,13.25657828914457,0.5072465257116916
13.306603301650824,13.356628314157078,1.1038270530612406
13.40665332666333,13.456678339169583,1.046265897181927
13.506703351675837,13.55672836418209,0.7753185647226366
13.606753376688342,13.656778389194596,0.6795391189300372
13.70680340170085,13.756828414207103,0.6706982163067403
13.806853426713355,13.856878439219608,0.4705222008337825
13.906903451725862,13.956928464232115,0.21824100154548876
14.006953476738367,14.05697848924462,0.3165306859451854
14.107003501750874,14.157028514257128,-0.07468122729287946
14.20705352676338,14.257078539269633,-0.20031012668365406
14.307103551775887,14.35712856428214,-0.4607912139308475
14.407153576788392,14.457178589294646,-0.7357628826555774
14.5072036018009,14.557228614307153,-0.8183831315156369
14.607253626813405,14.657278639319658,-0.9032901523623068
14.707303651825912,14.757328664332166,-0.8999415987615809
14.807353676838417,14.85737868934467,-1.0179661139162188
14.907403701850924,14.957428714357178,-1.0577133118814628
15.00745372686343,15.057478739369683,-0.9803459656525959
15.107503751875937,15.15752876438219,-0.8922496064441141
15.207553776888442,15.257578789394696,-1.0187631522769365
15.30760380190095,15.357628814407203,-0.7261507675511162
15.407653826913455,15.457678839419708,-0.5147358348683633
15.507703851925962,15.557728864432216,-0.42526266720789585
15.607753876938467,15.657778889444721,-0.27519334086449704
15.707803901950975,15.757828914457228,-0.018019426731272943
15.80785392696348,15.857878939469733,0.1752714798938069
15.907903951975987,15.95792896448224,0.32122777464525454
16.007953976988492,16.057978989494746,0.7041039426391233
16.108004002001,16.158029014507253,0.6718198009033277
16.208054027013507,16.25807903951976,0.8112861695467671
16.308104052026014,16.358129064532267,1.0240283830333468
16.40815407703852,16.45817908954477,1.0577387146591213
16.508204102051025,16.558229114557278,0.8192840421557379
16.60825412706353,16.658279139569785,0.8590913837139023
16.70830415207604,16.758329164582292,0.6304540879167297
16.808354177088546,16.858379189594796,0.5610597164710158
16.90840420210105,16.958429214607303,0.6639163017524232
17.008454227113557,17.05847923961981,0.3404500073937007
17.108504252126064,17.158529264632318,0.14985559278537885
17.20855427713857,17.25857928964482,0.13248065790214192
17.308604302151075,17.35862931465733,-0.27527596700014045
17.408654327163582,17.458679339669835,-0.45077250521469386
17.50870435217609,17.558729364682343,-0.4933666433658764
17.608754377188596,17.658779389694846,-0.6091408000331768
17.7088044022011,17.758829414707353,-0.9609866754253671
17.808854427213607,17.85887943971986,-1.0293149335693537
17.908904452226114,17.958929464732368,-1.1011938480186536
18.00895447723862,18.05897948974487,-1.116686666460591
18.109004502251125,18.15902951475738,-0.9005572749667714
18.209054527263632,18.259079539769886,-1.0802416940575668
18.30910455227614,18.359129564782393,-0.9656278612118279
18.409154577288646,18.459179589794896,-0.7531352526587236
18.50920460230115,18.559229614807403,-0.5730450594872223
18.609254627313657,18.65927963981991,-0.46200428528708
18.709304652326164,18.759329664832418,-0.37258283137056025
18.80935467733867,18.85937968984492,-0.1451503659257578
18.909404702351175,18.95942971485743,0.21268051521762968
19.009454727363682,19.059479739869936,0.3166928450082835
19.10950475237619,19.159529764882443,0.49367539191437465
19.209554777388696,19.259579789894946,0.6701134453044247
19.3096048024012,19.359629814907453,0.7500503648384512
19.409654827413707,19.45967983991996,0.8488125561935681
19.509704852426214,19.559729864932468,1.0143437123564634
19.609754877438718,19.65977988994497,0.9363257726469274
19.709804902451225,19.75982991495748,0.9078000224915179
19.809854927463732,19.859879939969986,0.7364811058353935
19.90990495247624,19.959929964982493,0.6689000288423207
20.009954977488743,20.059979989994996,0.7235296688095773
20.11000500250125,20.160030015007504,0.5246135481005143
20.210055027513757,20.26008004002001,0.31054959490865436
20.310105052526264,20.360130065032518,0.025151100418355735
20.410155077538768,20.46018009004502,0.08425040934326201
20.510205102551275,20.56023011505753,-0.24342583467390438
20.610255127563782,20.660280140070036,-0.5978991979641661
20.71030515257629,20.760330165082543,-0.7315296491416864
20.810355177588793,20.860380190095047,-0.9215306390430762
20.9104052026013,20.960430215107554,-0.7713608510422802
21.010455227613807,21.06048024012006,-0.8285775942834638
21.110505252626314,21.160530265132568,-1.115485684137913
21.210555277638818,21.26058029014507,-0.9627946539472844
21.310605302651325,21.36063031515758,-1.1064760570344316
21.410655327663832,21.460680340170086,-1.007078106922878
21.51070535267634,21.560730365182593,-0.8686459747487332
21.610755377688843,21.660780390195097,-0.8043619492142081
21.71080540270135,21.760830415207604,-0.6170380654188565
21.810855427713857,21.86088044022011,-0.32000054436839487
21.910905452726364,21.960930465232618,-0.1220217787032884
22.010955477738868,22.06098049024512,0.01791787555797323
22.111005502751375,22.16103051525763,0.3480351855530105
22.211055527763882,22.261080540270136,0.36245733787976175
22.31110555277639,22.361130565282643,0.6533842429352087
22.411155577788893,22.461180590295147,0.6877787688357588
22.5112056028014,22.561230615307654,0.6607643099839391
22.611255627813907,22.66128064032016,0.8948054533845223
22.711305652826415,22.761330665332665,1.0770199129697164
22.811355677838918,22.86138069034517,0.9784064377376928
22.911405702851425,22.96143071535768,0.8752138777286385
23.011455727863932,23.061480740370186,0.8587855636607566
23.11150575287644,23.16153076538269,0.7517477555647839
23.211555777888943,23.261580790395197,0.4934103728226815
23.31160580290145,23.361630815407704,0.35713490943408394
23.411655827913957,23.46168084042021,0.0941667616244305
23.511705852926465,23.561730865432715,0.16077868915496568
23.61175587793897,23.661780890445222,-0.17116876520247828
23.711805902951475,23.76183091545773,-0.23725907351993336
23.811855927963983,23.861880940470236,-0.42227482604684974
23.91190595297649,23.96193096548274,-0.6620201117936166
24.011955977988993,24.061980990495247,-0.7411356958438919
24.1120060030015,24.162031015507754,-0.9579332942914689
24.212056028014008,24.26208104052026,-0.9589336128654975
24.312106053026515,24.362131065532765,-1.1027466840896645
24.41215607803902,24.462181090545272,-0.9553649225834991
24.512206103051525,24.56223111555778,-0.9482383706595222
24.612256128064033,24.662281140570286,-0.996338417364653
24.71230615307654,24.76233116558279,-0.5816550580281061
24.812356178089043,24.862381190595297,-0.5540502882178153
24.91240620310155,24.962431215607804,-0.4503879895325448
25.012456228114058,25.06248124062031,-0.11783796713047488
25.112506253126565,25.162531265632815,-0.028154390404197933
25.21255627813907,25.262581290645322,0.3000551879496893
25.312606303151576,25.36263131565783,0.3376933581315812
25.412656328164083,25.462681340670336,0.5106747426221682
25.51270635317659,25.56273136568284,0.6778030458541764
25.612756378189093,25.662781390695347,0.833396742536049
25.7128064032016,25.762831415707854,0.8593590092049124
25.812856428214108,25.86288144072036,0.881275044508079
25.91290645322661,25.962931465732865,1.0108686875014874
26.01295647823912,26.062981490745372,0.9504164584042946
26.113006503251626,26.16303151575788,0.8934993214394638
26.213056528264133,26.263081540770386,0.6914592351561641
26.313106553276636,26.36313156578289,0.7650900165257657
26.413156578289144,26.463181590795397,0.41291586266733005
26.51320660330165,26.563231615807904,0.31607956411758464
26.613256628314158,26.66328164082041,0.19847028392296778
26.71330665332666,26.763331665832915,-0.1041859683250648
26.81335667833917,26.863381690845422,-0.20045205915996384
26.913406703351676,26.96343171585793,-0.49787225732613904
27.013456728364183,27.063481740870436,-0.6429968581112413
27.113506753376686,27.16353176588294,-0.738896660920591
27.213556778389194,27.263581790895447,-0.9749285743052828
27.3136068034017,27.363631815907954,-0.7396754958459864
27.413656828414208,27.46368184092046,-1.2444441220874536
27.51370685342671,27.563731865932965,-1.0607460547212788
27.61375687843922,27.663781890945472,-1.0035117462871628
27.713806903451726,27.76383191595798,-1.1095534894582582
27.813856928464233,27.863881940970487,-0.8429283279556155
27.913906953476737,27.96393196598299,-0.7616958868576269
28.013956978489244,28.063981990995497,-0.4913670732852322
28.11400700350175,28.164032016008004,-0.3420171719922923
28.214057028514258,28.26408204102051,-0.15569447867191522
28.31410705352676,28.364132066033015,0.15109868012154853
28.41415707853927,28.464182091045522,0.23634749514537845
28.514207103551776,28.56423211605803,0.5016880130520831
28.614257128564283,28.664282141070537,0.6391916981484043
28.714307153576787,28.76433216608304,0.7663182639769035
28.814357178589294,28.864382191095547,0.9137366121016548
28.9144072036018,28.964432216108055,0.9636293005846239
29.014457228614308,29.064482241120558,0.9271731245783631
29.11450725362681,29.164532266133065,0.9796049403502775
29.21455727863932,29.264582291145572,0.7691231616014712
29.314607303651826,29.36463231615808,0.6806456361141772
29.414657328664333,29.464682341170583,0.6298098500659445
29.514707353676837,29.56473236618309,0.593831120686711
29.614757378689344,29.664782391195597,0.2542170753542806
29.71480740370185,29.764832416208105,0.4080213799874193
29.814857428714358,29.864882441220608,0.061289129172154816
29.91490745372686,29.964932466233115,-0.18595725794822912
30.01495747873937,30.064982491245622,-0.4187339795963423
30.115007503751876,30.16503251625813,-0.47863891149437865
30.215057528764383,30.265082541270633,-0.7642688837309257
30.315107553776887,30.36513256628314,-0.8566904376453686
30.415157578789394,30.465182591295648,-1.0874492748561362
30.5152076038019,30.565232616308155,-1.07703566601899
30.61525762881441,30.66528264132066,-1.0080286798820244
30.715307653826912,30.765332666333165,-0.9864703348274525
30.81535767883942,30.865382691345673,-0.8831956578282675
30.915407703851926,30.96543271635818,-0.8728539738209463
31.015457728864433,31.065482741370683,-0.6353742139053361
31.115507753876937,31.16553276638319,-0.49644885491969426
31.215557778889444,31.265582791395698,-0.4414071658345653
31.31560780390195,31.365632816408205,-0.24880569642850875
31.41565782891446,31.46568284142071,0.06452105828163045
31.515707853926962,31.565732866433216,0.38755127161482517
31.61575787893947,31.665782891445723,0.46218659497963177
31.715807903951976,31.76583291645823,0.5044146152602338
31.815857928964483,31.865882941470733,0.7076567500167147
31.915907953976987,31.96593296648324,0.790574608974063
32.01595797898949,32.065982991495744,0.8872142107346952
32.116008004002,32.16603301650825,1.065956994005691
32.216058029014505,32.26608304152076,1.0170434616544926
32.31610805402701,32.366133066533266,0.7860839986990272
32.41615807903952,32.46618309154577,0.9099218367169096
32.516208104052026,32.56623311655828,0.6791015537331633
32.61625812906453,32.66628314157079,0.6051773018205578
32.71630815407704,32.766333166583294,0.4944962933389262
32.81635817908954,32.866383191595794,0.24549601801539084
32.91640820410205,32.9664332166083,-0.07391616540247216
33.016458229114555,33.06648324162081,-0.26221929793879
33.11650825412706,33.166533266633316,-0.11209906748718651
33.21655827913957,33.26658329164582,-0.4870952804126552
33.316608304152076,33.36663331665833,-0.7179499056981752
33.416658329164584,33.46668334167084,-0.8479072814125257
33.51670835417709,33.566733366683344,-1.0025848316164858
33.61675837918959,33.666783391695844,-1.1298501865776227
33.7168084042021,33.76683341670835,-1.1952930561727415
33.816858429214605,33.86688344172086,-0.9785808991993447
33.91690845422711,33.966933466733366,-0.9175454189388718
34.01695847923962,34.06698349174587,-0.8266487164987386
34.11700850425213,34.16703351675838,-0.8044976748641922
34.217058529264634,34.26708354177089,-0.8345275786272248
34.31710855427714,34.367133566783394,-0.45620606387657475
34.41715857928964,34.467183591795894,-0.020522494782493794
34.51720860430215,34.5672336168084,-0.020598470821642623
34.617258629314655,34.66728364182091,0.32667313660431463
34.71730865432716,34.767333666833416,0.11582169723271471
34.81735867933967,34.86738369184592,0.4333239007350949
34.91740870435218,34.96743371685843,0.49681682302011043
35.017458729364684,35.06748374187094,0.7043612105757121
35.11750875437719,35.167533766883444,0.8952553297789909
35.21755877938969,35.267583791895945,1.1883924366888654
35.3176088044022,35.36763381690845,0.7065655453493438
35.417658829414705,35.46768384192096,0.8357743972822292
35.51770885442721,35.567733866933466,0.7578728450122856
35.61775887943972,35.66778389194597,0.8119537862883367
35.71780890445223,35.76783391695848,0.5321605679781048
35.817858929464734,35.86788394197099,0.2776172938689106
35.91790895447724,35.96793396698349,0.20361480785820119
36.01795897948974,36.067983991995995,0.21935546538579437
36.11800900450225,36.1680340170085,-0.12867964778389512
36.218059029514755,36.26808404202101,-0.2619753020799085
36.31810905452726,36.368134067033516,-0.4302406225378749
36.41815907953977,36.46818409204602,-0.7150686105899653
36.51820910455228,36.56823411705853,-0.6777542578475495
36.618259129564784,36.66828414207104,-0.8729105366893444
36.71830915457729,36.76833416708354,-1.0537271212173642
36.81835917958979,36.868384192096045,-0.9275572945169988
36.9184092046023,36.96843421710855,-0.9894743309114459
37.018459229614805,37.06848424212106,-0.9969280184665007
37.11850925462731,37.168534267133566,-0.879493537328754
37.21855927963982,37.26858429214607,-0.933154458529782
37.31860930465233,37.36863431715858,-0.6932517775278244
37.418659329664834,37.46868434217109,-0.35754881076952855
37.51870935467734,37.56873436718359,-0.3494914087225968
37.61875937968984,37.668784392196095,-0.15583073078394874
37.71880940470235,37.7688344172086,-0.11662957878340932
37.818859429714855,37.86888444222111,0.3558633095377004
37.91890945472736,37.968934467233616,0.20203279795394885
38.01895947973987,38.06898449224612,0.7075934799637749
38.11900950475238,38.16903451725863,0.7165631369813609
38.219059529764884,38.26908454227114,0.8247716956147367
38.31910955477739,38.36913456728364,0.7656545000788708
38.41915957978989,38.469184592296145,1.0026473908781903
38.5192096048024,38.56923461730865,0.8845517684158665
38.619259629814906,38.66928464232116,0.9356107450269788
38.71930965482741,38.769334667333666,0.8042234335517544
38.81935967983992,38.86938469234617,0.7860420519710134
38.91940970485243,38.96943471735868,0.6857244061047967
39.019459729864934,39.06948474237119,0.3396446540269452
39.119509754877434,39.16953476738369,0.2454061191540679
39.21955977988994,39.269584792396195,0.06676228689260458
39.31960980490245,39.3696348174087,-0.16803993081359772
39.419659829914956,39.46968484242121,-0.3900593277845007
39.51970985492746,39.569734867433716,-0.6522368856838173
39.61975987993997,39.66978489244622,-0.742549710411341
39.71980990495248,39.76983491745873,-0.9910990053408202
39.819859929964984,39.86988494247124,-1.0001902559457458
39.919909954977484,39.96993496748374,-0.9021087817733769
40.01995997998999,40.069984992496245,-0.8292870416177831
40.1200100050025,40.17003501750875,-1.1401795380704447
40.220060030015006,40.27008504252126,-1.0934823525796387
40.32011005502751,40.37013506753377,-0.9063783494868684
40.42016008004002,40.470185092546274,-0.6979524916514608
40.52021010505253,40.57023511755878,-0.4639310773262283
40.620260130065034,40.67028514257129,-0.4991383019883942
40.720310155077534,40.77033516758379,-0.3086702524794154
40.82036018009004,40.870385192596295,-0.04673651416108787
40.92041020510255,40.9704352176088,0.14656761643422028
41.020460230115056,41.07048524262131,0.4068545379857274
41.12051025512756,41.17053526763382,0.539035680700057
41.22056028014007,41.270585292646324,0.6928890486854271
41.32061030515258,41.37063531765883,0.8690532792895285
41.420660330165084,41.47068534267134,0.8569168228949229
41.520710355177584,41.57073536768384,0.9894053591757216
41.62076038019009,41.670785392696345,0.8666653519693855
41.7208104052026,41.77083541770885,0.908285573440577
41.820860430215106,41.87088544272136,0.7704594116647091
41.92091045522761,41.97093546773387,0.8152906953423364
42.02096048024012,42.070985492746374,0.6890332386106091
42.12101050525263,42.17103551775888,0.5960425823617851
42.221060530265135,42.27108554277138,0.33843421039766364
42.321110555277635,42.37113556778389,0.19716595722244284
42.42116058029014,42.471185592796395,-0.16655336755004702
42.52121060530265,42.5712356178089,-0.250753062703573
42.621260630315156,42.67128564282141,-0.5570338905891619
42.72131065532766,42.77133566783392,-0.6533777761802204
42.82136068034017,42.871385692846424,-0.6366280676526133
42.92141070535268,42.97143571785893,-0.9518447779497667
43.021460730365185,43.07148574287143,-1.0022022799806218
43.121510755377685,43.17153576788394,-1.0476213600447994
43.22156078039019,43.271585792896445,-1.0860745824248337
43.3216108054027,43.37163581790895,-0.8154454440484817
43.421660830415206,43.47168584292146,-1.0085782013225775
43.52171085542771,43.57173586793397,-0.8172461707390457
43.62176088044022,43.671785892946474,-0.540457394126306
43.72181090545273,43.77183591795898,-0.5094944996782756
43.821860930465235,43.87188594297148,-0.40195373933004275
43.921910955477735,43.97193596798399,0.023202811204988738
44.02196098049024,44.071985992996495,0.09263877881386524
44.12201100550275,44.172036018009,0.2211072097897217
44.222061030515256,44.27208604302151,0.36777661252592797
44.32211105552776,44.37213606803402,0.5806755961346641
44.42216108054027,44.472186093046524,0.8717225636615049
44.52221110555278,44.57223611805903,0.9450290577940688
44.622261130565285,44.67228614307153,0.8536369438009386
44.722311155577785,44.77233616808404,1.0120605945387278
44.82236118059029,44.872386193096546,0.9426950663119502
44.9224112056028,44.97243621810905,0.6584615870348963
45.022461230615306,45.07248624312156,0.8196605200035056
45.12251125562781,45.17253626813407,0.6269690175924973
45.22256128064032,45.272586293146574,0.6581409567239829
45.32261130565283,45.37263631815908,0.3474460985689138
45.42266133066533,45.47268634317158,0.15989659796581987
45.522711355677835,45.57273636818409,-0.10859107094902504
45.62276138069034,45.672786393196596,-0.2952922630141636
45.72281140570285,45.7728364182091,-0.4716681180668528
45.822861430715356,45.87288644322161,-0.6846603168172898
45.92291145572786,45.97293646823412,-0.6520509066336336
46.02296148074037,46.072986493246624,-0.9706171764326476
46.12301150575288,46.17303651825913,-0.9356539069370794
46.22306153076538,46.27308654327163,-0.9649636113178305
46.323111555777885,46.37313656828414,-1.0688968542987025
46.42316158079039,46.473186593296646,-0.9605166493897067
46.5232116058029,46.57323661830915,-0.968494744730122
46.623261630815406,46.67328664332166,-0.986033052250294
46.723311655827914,46.77333666833417,-0.6652892926020985
46.82336168084042,46.873386693346674,-0.6979174838000176
46.92341170585293,46.97343671835918,-0.41094430018169836
47.02346173086543,47.07348674337168,-0.14324370720064025
47.123511755877935,47.17353676838419,0.04816514576632587
47.22356178089044,47.273586793396696,0.45540462011719995
47.32361180590295,47.3736368184092,0.43311315756939744
47.42366183091546,47.47368684342171,0.5762504251452729
47.523711855927964,47.57373686843422,0.6379528197412302
47.62376188094047,47.673786893446724,0.878571254900931
47.72381190595298,47.77383691845923,0.7897707027861849
47.82386193096548,47.87388694347173,0.9320325439017583
47.923911955977985,47.97393696848424,1.0245176119651123
48.02396198099049,48.073986993496746,0.8177388321813166
48.124012006003,48.17403701850925,0.9767899199329539
48.22406203101551,48.27408704352176,0.748632334869826
48.324112056028014,48.37413706853427,0.547493365013654
48.42416208104052,48.474187093546774,0.4536111040935045
48.52421210605303,48.574237118559275,0.1087725570379312
48.62426213106553,48.67428714357178,0.060266748509967494
48.724312156078035,48.77433716858429,-0.16112265694864358
48.82436218109054,48.874387193596796,-0.2505991504003767
48.92441220610305,48.9744372186093,-0.6030697688550045
49.02446223111556,49.07448724362181,-0.7635411055611119
49.124512256128064,49.17453726863432,-0.8254101082705372
49.22456228114057,49.274587293646825,-0.9275604970523916
49.32461230615308,49.374637318659325,-0.9500649025332873
49.42466233116558,49.47468734367183,-1.040461959977006
49.524712356178085,49.57473736868434,-1.001816850853496
49.62476238119059,49.674787393696846,-0.9311785152195603
49.7248124062031,49.77483741870935,-1.0671608894718734
49.82486243121561,49.87488744372186,-0.9048969762080149
49.924912456228114,49.97493746873437,-0.44108734348377454
50.02496248124062,50.074987493746875,-0.42588400115959035
50.12501250625313,50.175037518759375,-0.24483303251809097
50.22506253126563,50.27508754377188,-0.14372732215561612
50.325112556278135,50.37513756878439,0.12566310534104402
50.42516258129064,50.475187593796896,0.3230060340922284
50.52521260630315,50.5752376188094,0.40356855342970877
50.62526263131566,50.67528764382191,0.6550192650671507
50.725312656328164,50.77533766883442,0.9211447606603334
50.82536268134067,50.875387693846925,0.9826175042038426
50.92541270635318,50.975437718859425,0.9725163638241021
51.02546273136568,51.07548774387193,1.0560396573829127
51.125512756378185,51.17553776888444,0.9828130453927825
51.22556278139069,51.275587793896946,0.8581045929330798
51.3256128064032,51.37563781890945,0.7805324603117506
51.42566283141571,51.47568784392196,0.6542724680561474
51.525712856428214,51.57573786893447,0.5436259662118349
51.62576288144072,51.675787893946975,0.2879202913154628
51.72581290645322,51.775837918959475,0.16960677862749254
51.82586293146573,51.87588794397198,-0.1276910332508589
51.925912956478236,51.97593796898449,-0.25695968283624104
52.02596298149074,52.075987993996996,-0.5082018789965963
52.12601300650325,52.1760380190095,-0.6065116124302128
52.22606303151576,52.27608804402201,-0.643864858551977
52.326113056528264,52.37613806903452,-0.9684726501662477
52.42616308154077,52.476188094047025,-1.107660525410804
52.52621310655327,52.576238119059525,-0.952372437823146
52.62626313156578,52.67628814407203,-1.0449131004299108
52.726313156578286,52.77633816908454,-1.1008738196110508
52.82636318159079,52.876388194097046,-0.8249237619006214
52.9264132066033,52.97643821910955,-0.8270138046504147
53.02646323161581,53.07648824412206,-0.6379771818733928
53.126513256628314,53.17653826913457,-0.40928984645343003
53.22656328164082,53.276588294147075,-0.38312565357611367
53.32661330665332,53.376638319159575,-0.13975002359710148
53.42666333166583,53.47668834417208,-0.08187275327640607
53.526713356678336,53.57673836918459,0.3390870979551954
53.62676338169084,53.6767883941971,0.35069456741457544
53.72681340670335,53.776838419209604,0.509427159499474
53.82686343171586,53.87688844422211,0.6903249507125391
53.926913456728364,53.97693846923462,0.6461131369755225
54.02696348174087,54.076988494247125,0.8956267251908637
54.12701350675337,54.177038519259625,1.093918754496867
54.22706353176588,54.27708854427213,0.8772293377194015
54.327113556778386,54.37713856928464,0.8094689209958801
54.42716358179089,54.47718859429715,0.8668384375607598
54.5272136068034,54.577238619309654,0.685438507894672
54.62726363181591,54.67728864432216,0.45028749417536573
54.727313656828414,54.77733866933467,0.48946905099909
54.82736368184092,54.87738869434717,0.216810174998249
