x1,y
63.634461970276455,261790.85398897828
67.53923881345911,312712.619422234
13.132944658413017,2450.7018463739296
85.24270029249269,626752.1245079482
83.82591771383228,596137.2680642157
50.29439305384823,129800.79411708452
62.96302707671925,253634.32737332126
24.26624163412525,14902.304975125262
3.94648231413455,80.98656956664732
35.19958189395641,44886.86418215385
36.311826816221725,49233.77509641425
31.016065780725146,30830.353727991995
15.376897264830655,3887.677572765052
15.987844158969871,4358.270758058472
2.921036722675396,36.37650225827096
76.2065212945015,448447.9746639051
47.314196035958155,108205.07476398522
16.991156620113486,5211.02745948355
89.46838343781906,724251.9337603968
76.96038310335902,461828.5574815537
80.13892920109575,521174.462638417
52.0066672192441,143418.79176204914
44.82004014083304,92089.76603033731
56.69173918934219,185475.24670610888
25.80620046294323,17877.66283390241
93.93859081708372,837875.6260796594
20.900990647065047,9588.379779962877
49.51707763198885,123914.4097628642
35.98543584314382,47930.33414515215
6.127238519682864,273.70557387547814
24.415599134838203,15175.200445341321
55.6402233311102,175404.3946918159
13.61127561771674,2720.5960785116913
12.60960912103486,2176.5681609773724
28.93520615474476,25092.07117133175
65.22825540552846,281848.26247188763
12.334080332163952,2040.8414232973105
74.89328964017342,425760.72158563486
80.8824558580206,535753.5883600784
87.32917926352664,673719.7054082269
70.49694422449207,355397.3794320106
31.178192371755056,31310.94506810159
84.1749213741116,603584.043805059
79.99577928117822,518398.2869899484
23.029012529337855,12766.465510178721
29.64027533384579,26948.529563557313
99.42873249741362,992945.1938613664
84.24562939523159,605100.2734444356
51.35914976858488,138162.3486446178
74.37076340486225,416950.85116857477
19.503151306948567,7818.346393475419
31.31562457094275,31722.22581806416
40.30631419829757,67146.50159410964
84.59363219035023,612599.6963960184
14.423857852205273,3223.3214503210825
29.783101134193902,27335.412963640938
40.02458517567286,65760.07333727724
85.4627074681936,631598.2153360619
90.45100009253672,748286.1465306006
51.119011152094394,136246.08518078935
1.7546594232345103,10.235667367646927
57.853699666875634,197044.1627294223
53.24536346167849,153842.57887583654
17.334490017826326,5526.5654725624945
2.387973035383868,21.707317939873892
54.289309963950785,163010.08589276863
59.885954671786656,218416.86368017845
49.965391792744484,127287.12434129519
16.583792189023193,4852.5161743823055
32.34437177657175,34915.83863304623
56.372065822794546,182373.88555887586
37.2704999105226,53198.44542789462
30.96035505960237,30666.35361283048
74.49021490898383,418953.9994693798
28.171938106360425,23180.716830336944
30.559246427465897,29502.715437543815
23.52670987080374,13599.209248702204
32.741112683944024,36202.554319260176
79.88007694742193,516161.6340559872
98.55995499322522,967230.4064695705
62.73281116221599,250877.1945368752
40.134291805304876,66297.66292307971
12.288708155851591,2019.0478863324238
50.35402691439568,130259.92865913777
70.99869823362229,363003.12750043214
63.09862525857884,255267.70554563263
7.872652731995872,557.7876511268094
64.97908696468043,278647.27351256594
26.26852160489993,18842.509008184043
96.99578384419999,922059.1736878484
98.90823668535234,977485.1308234839
35.6332603724988,46549.95540662656
85.87014381180295,640638.651122542
61.72464768494762,239038.375143343
41.10530224117145,71184.15536612547
60.29883785982276,222939.7987599092
14.885841477170064,3535.0019722254083
50.57038633543913,131934.8182196626
52.20529652201748,145057.54696341147
5.6147555494869,214.1480539573609
52.83531860371388,150337.94346997322
42.3449602140058,77764.00498830121
76.52082072407988,453994.72589571896
72.43572948918519,385384.92799223395
70.26297266368076,351887.3875483511
5.745623853590927,228.43363973418676
21.063192620200674,9809.576798461516
85.53286186592123,633148.7406298732
6.286070193095778,294.1930276490494
59.67377839102204,216116.56113839088
30.326675359353786,28841.69702555877
66.28457929529795,295690.87061150186
13.26050392728005,2520.8413536108087
96.2256459589752,900344.9354157341
82.19187943753822,562085.3530156326
47.59527808098944,110130.9884639839
52.18305819704702,144873.45635437442
86.49403707626232,654648.4984964232
95.54830760583523,881531.3033628605
