x1,x2,y
10.205052526263131,10.255077538769383,-1.8260347402458659
10.305102551275636,10.35512756378189,-0.3319024548057227
10.405152576288144,10.455177588794395,-0.08207537864169562
10.505202601300649,10.555227613806903,-1.9962368641488943
10.605252626313156,10.655277638819408,-0.5401458291238176
10.705302651325662,10.755327663831915,-0.5111456918620034
10.805352676338169,10.85537768884442,-1.9670639379704042
10.905402701350674,10.955427713856928,-0.43658508051951167
11.005452726363181,11.055477738869433,-0.4699917763396
11.105502751375687,11.15552776388194,-1.804075563697557
11.205552776388194,11.255577788894445,-0.10112306778475591
11.305602801400699,11.355627813906953,-1.111661441270234
11.405652826413206,11.455677838919458,-1.6847195437488007
11.505702851425712,11.555727863931965,0.2199109719515627
11.605752876438219,11.65577788894447,-1.4688273968400942
11.705802901450724,11.755827913956978,-0.9186925678367088
11.805852926463231,11.855877938969483,0.02785234603673632
11.905902951475737,11.95592796398199,-1.484548645831253
12.005952976488244,12.055977988994496,0.2636290810913606
12.10600300150075,12.156028014007003,-0.46007688279112235
12.206053026513256,12.256078039019508,-0.9624112856853942
12.306103051525762,12.356128064032015,0.5605511435834336
12.406153076538269,12.45617808904452,-1.002278935243793
12.506203101550774,12.556228114057028,0.6294445262377973
12.606253126563281,12.656278139069533,0.16918595970015823
12.706303151575787,12.75632816408204,-0.5837270045098791
12.806353176588294,12.856378189094546,1.2465540521628136
12.9064032016008,12.956428214107053,-0.6781130367387955
13.006453226613305,13.056478239119558,1.0164539711969045
13.106503251625812,13.156528264132065,0.17029618608566968
13.206553276638317,13.25657828914457,0.5136221365395987
13.306603301650824,13.356628314157078,1.4810488985052923
13.40665332666333,13.456678339169583,-0.3875318089821893
13.506703351675837,13.55672836418209,1.63109330374753
13.606753376688342,13.656778389194596,0.01962145952610317
13.70680340170085,13.756828414207103,1.7626456351157134
13.806853426713355,13.856878439219608,0.6588165915803906
13.906903451725862,13.956928464232115,1.0439701191462014
14.006953476738367,14.05697848924462,1.2512064081353713
14.107003501750874,14.157028514257128,0.36882543360193754
14.20705352676338,14.257078539269633,1.7919613269624597
14.307103551775887,14.35712856428214,-0.09427061984221544
14.407153576788392,14.457178589294646,2.0174191173538993
14.5072036018009,14.557228614307153,-0.07767631630039136
14.607253626813405,14.657278639319658,1.8518559252228304
14.707303651825912,14.757328664332166,-0.10971535515368103
14.807353676838417,14.85737868934467,1.4549622323083138
14.907403701850924,14.957428714357178,0.03920304651859449
15.00745372686343,15.057478739369683,1.1096600771315994
15.107503751875937,15.15752876438219,0.15694258417468482
15.207553776888442,15.257578789394696,0.9582171196863184
15.30760380190095,15.357628814407203,0.23607095009790624
15.407653826913455,15.457678839419708,0.5837924809116326
15.507703851925962,15.557728864432216,0.1086184435393014
15.607753876938467,15.657778889444721,0.1591837006052634
15.707803901950975,15.757828914457228,0.0940178185551817
15.80785392696348,15.857878939469733,-0.15614236573392387
15.907903951975987,15.95792896448224,-0.42625601998538365
16.007953976988492,16.057978989494746,-0.025802658302071516
16.108004002001,16.158029014507253,-0.8528950502499408
16.208054027013507,16.25807903951976,-0.0331105344371761
16.308104052026014,16.358129064532267,-1.0254317399293063
16.40815407703852,16.45817908954477,0.05623949734902039
16.508204102051025,16.558229114557278,-1.4903450081748277
16.60825412706353,16.658279139569785,-0.1172255248791346
16.70830415207604,16.758329164582292,-1.775643507705776
16.808354177088546,16.858379189594796,0.006154967514678353
16.90840420210105,16.958429214607303,-1.994911592526884
17.008454227113557,17.05847923961981,0.08567884211384272
17.108504252126064,17.158529264632318,-1.7428112387855017
17.20855427713857,17.25857928964482,-0.4710565885711329
17.308604302151075,17.35862931465733,-1.1502889907644145
17.408654327163582,17.458679339669835,-1.034712926212368
17.50870435217609,17.558729364682343,-0.7876963500045525
17.608754377188596,17.658779389694846,-1.6306195525476677
17.7088044022011,17.758829414707353,-0.05757546793280888
17.808854427213607,17.85887943971986,-1.777929122383317
17.908904452226114,17.958929464732368,0.17470283903468142
18.00895447723862,18.05897948974487,-1.3319562804594385
18.109004502251125,18.15902951475738,-0.5766833632960938
18.209054527263632,18.259079539769886,-0.16064570776168788
18.30910455227614,18.359129564782393,-1.3619719409673303
18.409154577288646,18.459179589794896,0.48733189471008226
18.50920460230115,18.559229614807403,-1.0664720391922042
18.609254627313657,18.65927963981991,0.18351312761665156
18.709304652326164,18.759329664832418,-0.07635407189714495
18.80935467733867,18.85937968984492,-0.7025981771512737
18.909404702351175,18.95942971485743,1.1895182687226928
19.009454727363682,19.059479739869936,-0.872811491934839
19.10950475237619,19.159529764882443,0.7733666680404074
19.209554777388696,19.259579789894946,0.6477774549701796
19.3096048024012,19.359629814907453,-0.5857446294593693
19.409654827413707,19.45967983991996,1.356390719940583
19.509704852426214,19.559729864932468,-0.07869654661170508
19.609754877438718,19.65977988994497,0.40516939140184943
19.709804902451225,19.75982991495748,1.5321999460059972
19.809854927463732,19.859879939969986,-0.17608649418695665
19.90990495247624,19.959929964982493,1.2571298218093263
20.009954977488743,20.059979989994996,0.9867917569147672
20.11000500250125,20.160030015007504,0.2685903224566927
20.210055027513757,20.26008004002001,1.928218391390892
20.310105052526264,20.360130065032518,0.8410874617619583
20.410155077538768,20.46018009004502,0.27941068980669775
20.510205102551275,20.56023011505753,1.8759182934571021
20.610255127563782,20.660280140070036,0.743885482481294
20.71030515257629,20.760330165082543,0.29042166689925814
20.810355177588793,20.860380190095047,1.7696450625975753
20.9104052026013,20.960430215107554,0.41882773126420536
21.010455227613807,21.06048024012006,0.3769824987705753
21.110505252626314,21.160530265132568,1.8980384571615683
21.210555277638818,21.26058029014507,0.47196709489640204
21.310605302651325,21.36063031515758,-0.009491869928427064
21.410655327663832,21.460680340170086,1.4222395354069728
21.51070535267634,21.560730365182593,0.38153030536420385
21.610755377688843,21.660780390195097,-0.33972850033430796
21.71080540270135,21.760830415207604,0.9873683435488443
21.810855427713857,21.86088044022011,0.4675712013733632
21.910905452726364,21.960930465232618,-1.0014629076693202
22.010955477738868,22.06098049024512,0.269823142022284
22.111005502751375,22.16103051525763,0.8271168609138932
22.211055527763882,22.261080540270136,-0.9770481868058
22.31110555277639,22.361130565282643,-0.85870018874837
22.411155577788893,22.461180590295147,0.6337597603944556
22.5112056028014,22.561230615307654,-0.4985416609400005
22.611255627813907,22.66128064032016,-1.5038608426754658
22.711305652826415,22.761330665332665,-0.3856678614416288
22.811355677838918,22.86138069034517,0.07011058217579506
22.911405702851425,22.96143071535768,-1.384176744699682
23.011455727863932,23.061480740370186,-1.6035849525238661
23.11150575287644,23.16153076538269,-0.2820838965633572
23.211555777888943,23.261580790395197,-0.1747152302607981
23.31160580290145,23.361630815407704,-1.5211984631143312
23.411655827913957,23.46168084042021,-1.4787422722735153
23.511705852926465,23.561730865432715,-0.18325487405921914
23.61175587793897,23.661780890445222,-0.44333199575357846
23.711805902951475,23.76183091545773,-1.75098943495701
23.811855927963983,23.861880940470236,-1.6662729538874144
23.91190595297649,23.96193096548274,-0.3151059941877006
24.011955977988993,24.061980990495247,-0.021331704928236064
24.1120060030015,24.162031015507754,-1.3330801438951736
24.212056028014008,24.26208104052026,-1.578528456892323
24.312106053026515,24.362131065532765,-0.49707981023955183
24.41215607803902,24.462181090545272,0.5499360044434869
24.512206103051525,24.56223111555778,-0.3425273667022604
24.612256128064033,24.662281140570286,-1.6173807450075306
24.71230615307654,24.76233116558279,-0.9091060245059088
24.812356178089043,24.862381190595297,0.43566360750257677
24.91240620310155,24.962431215607804,0.4055720031748317
25.012456228114058,25.06248124062031,-0.26692000844938946
25.112506253126565,25.162531265632815,-1.003898220136695
25.21255627813907,25.262581290645322,-0.41669335148989084
25.312606303151576,25.36263131565783,0.7530228018062453
25.412656328164083,25.462681340670336,1.3453787830088384
25.51270635317659,25.56273136568284,0.43239541352023464
25.612756378189093,25.662781390695347,-0.4441173820559227
25.7128064032016,25.762831415707854,-0.12250374106325823
25.812856428214108,25.86288144072036,0.8693271649878549
25.91290645322661,25.962931465732865,1.588498661573747
26.01295647823912,26.062981490745372,1.435881719869844
26.113006503251626,26.16303151575788,0.6476166945895028
26.213056528264133,26.263081540770386,-0.10872916496177477
26.313106553276636,26.36313156578289,0.13227417676484154
26.413156578289144,26.463181590795397,1.0103138877974167
26.51320660330165,26.563231615807904,1.876218531120749
26.613256628314158,26.66328164082041,1.8998780339555916
26.71330665332666,26.763331665832915,1.0000970360917183
26.81335667833917,26.863381690845422,0.056245622849060456
26.913406703351676,26.96343171585793,0.07036413238614217
27.013456728364183,27.063481740870436,0.5280604060361047
27.113506753376686,27.16353176588294,1.4046600175114683
27.213556778389194,27.263581790895447,1.717520932185113
27.3136068034017,27.363631815907954,1.5670590903838701
27.413656828414208,27.46368184092046,0.9402975393446196
27.51370685342671,27.563731865932965,0.06714962209895692
27.61375687843922,27.663781890945472,-0.47077384426285007
27.713806903451726,27.76383191595798,-0.34707780309219705
27.813856928464233,27.863881940970487,0.20387290027914085
27.913906953476737,27.96393196598299,0.662601389381246
28.013956978489244,28.063981990995497,1.052637367413818
28.11400700350175,28.164032016008004,1.095747609066676
28.214057028514258,28.26408204102051,0.9563536643305492
28.31410705352676,28.364132066033015,0.4726356013164895
28.41415707853927,28.464182091045522,-0.6812676873128918
28.514207103551776,28.56423211605803,-0.9138693889347517
28.614257128564283,28.664282141070537,-1.368043880685743
28.714307153576787,28.76433216608304,-1.2003947170071474
28.814357178589294,28.864382191095547,-1.0647241846419546
28.9144072036018,28.964432216108055,-0.8302588267795722
29.014457228614308,29.064482241120558,-0.4229261519257257
29.11450725362681,29.164532266133065,-0.06252356397311648
29.21455727863932,29.264582291145572,0.18449622172009822
29.314607303651826,29.36463231615808,0.08165290766677838
29.414657328664333,29.464682341170583,0.10943773971894172
29.514707353676837,29.56473236618309,-0.368494370411456
29.614757378689344,29.664782391195597,-0.6806242028341367
29.71480740370185,29.764832416208105,-0.8782936738791128
29.814857428714358,29.864882441220608,-1.0996383361145454
29.91490745372686,29.964932466233115,-1.523445851456368
30.01495747873937,30.064982491245622,-1.6839697291696867
30.115007503751876,30.16503251625813,-1.6991357317411533
30.215057528764383,30.265082541270633,-1.776650816528772
30.315107553776887,30.36513256628314,-1.8293290406800908
30.415157578789394,30.465182591295648,-1.7513514927082392
30.5152076038019,30.565232616308155,-1.6990484466761417
30.61525762881441,30.66528264132066,-1.584450473968293
30.715307653826912,30.765332666333165,-1.3652393204680846
30.81535767883942,30.865382691345673,-1.4959329305938043
30.915407703851926,30.96543271635818,-1.274955285171961
31.015457728864433,31.065482741370683,-1.1277486610899263
31.115507753876937,31.16553276638319,-0.8234542740937657
31.215557778889444,31.265582791395698,-0.8181972726425848
31.31560780390195,31.365632816408205,-0.7354036340844864
31.41565782891446,31.46568284142071,-0.45039215088699514
31.515707853926962,31.565732866433216,-0.4739292464904422
31.61575787893947,31.665782891445723,-0.4010003798143491
31.715807903951976,31.76583291645823,-0.28526917874487656
31.815857928964483,31.865882941470733,-0.0902540445769606
31.915907953976987,31.96593296648324,-0.4327807723202122
32.01595797898949,32.065982991495744,-0.27614187211373364
32.116008004002,32.16603301650825,-0.2540691186644145
32.216058029014505,32.26608304152076,-0.2800652147030416
32.31610805402701,32.366133066533266,0.007782718925995302
32.41615807903952,32.46618309154577,-0.2956106837269348
32.516208104052026,32.56623311655828,-0.20258625661295002
32.61625812906453,32.66628314157079,0.18756599594737258
32.71630815407704,32.766333166583294,0.3587310386950161
32.81635817908954,32.866383191595794,0.6020585220394162
32.91640820410205,32.9664332166083,0.6489888933122036
33.016458229114555,33.06648324162081,1.3426796022430088
33.11650825412706,33.166533266633316,1.351869548882593
33.21655827913957,33.26658329164582,1.8253849430250524
33.316608304152076,33.36663331665833,1.655436632039148
33.416658329164584,33.46668334167084,1.9024974843086493
33.51670835417709,33.566733366683344,1.8128138379840324
33.61675837918959,33.666783391695844,1.4727499585143338
33.7168084042021,33.76683341670835,0.9316535292617438
33.816858429214605,33.86688344172086,0.2725465696725523
33.91690845422711,33.966933466733366,-0.25891918117747864
34.01695847923962,34.06698349174587,-0.38051625930722677
34.11700850425213,34.16703351675838,-0.5691129085765478
34.217058529264634,34.26708354177089,-0.34120692254330975
34.31710855427714,34.367133566783394,0.14473812720643345
34.41715857928964,34.467183591795894,0.4904975616331351
34.51720860430215,34.5672336168084,0.9661110947130038
34.617258629314655,34.66728364182091,1.0833212869492035
34.71730865432716,34.767333666833416,0.5335775041362907
34.81735867933967,34.86738369184592,-0.34984489830745386
34.91740870435218,34.96743371685843,-0.9012911237948299
35.017458729364684,35.06748374187094,-1.4521309526124964
35.11750875437719,35.167533766883444,-1.3068159144869924
35.21755877938969,35.267583791895945,-0.9951252576072545
35.3176088044022,35.36763381690845,-0.24067740666041496
35.417658829414705,35.46768384192096,0.04862505033221681
35.51770885442721,35.567733866933466,0.06874204801685047
35.61775887943972,35.66778389194597,-0.7747136528023832
35.71780890445223,35.76783391695848,-1.493452633813869
35.817858929464734,35.86788394197099,-2.0868844410086025
35.91790895447724,35.96793396698349,-1.6273558951819862
36.01795897948974,36.067983991995995,-0.7755510954580813
36.11800900450225,36.1680340170085,-0.008186254800700475
36.218059029514755,36.26808404202101,-0.13043455959888653
36.31810905452726,36.368134067033516,-0.8450364966757505
36.41815907953977,36.46818409204602,-1.884985496982402
36.51820910455228,36.56823411705853,-1.7156523418059657
36.618259129564784,36.66828414207104,-0.8042735030324363
36.71830915457729,36.76833416708354,-0.006119607888930036
36.81835917958979,36.868384192096045,0.13124969696705266
36.9184092046023,36.96843421710855,-0.9811083815956466
37.018459229614805,37.06848424212106,-1.5513762405888314
37.11850925462731,37.168534267133566,-1.2577833711034538
37.21855927963982,37.26858429214607,-0.08361238225413353
37.31860930465233,37.36863431715858,0.5862012606273964
37.418659329664834,37.46868434217109,-0.005551577224988377
37.51870935467734,37.56873436718359,-1.0143881583274286
37.61875937968984,37.668784392196095,-1.0049398763592239
37.71880940470235,37.7688344172086,0.18648776401281564
37.818859429714855,37.86888444222111,1.0374808737070926
37.91890945472736,37.968934467233616,0.5540104254806347
38.01895947973987,38.06898449224612,-0.30741071540393666
38.11900950475238,38.16903451725863,-0.2280649037064402
38.219059529764884,38.26908454227114,0.9867990198234392
38.31910955477739,38.36913456728364,1.4322989265861767
38.41915957978989,38.469184592296145,0.4135031589989587
38.5192096048024,38.56923461730865,-0.18029757490448833
38.619259629814906,38.66928464232116,0.6803428287880274
38.71930965482741,38.769334667333666,1.80654978159752
38.81935967983992,38.86938469234617,1.0920927380106666
38.91940970485243,38.96943471735868,0.12472461807569107
39.019459729864934,39.06948474237119,0.6035160513696316
39.119509754877434,39.16953476738369,1.9239533081110702
39.21955977988994,39.269584792396195,1.3634501590477017
39.31960980490245,39.3696348174087,-0.034521612893287326
39.419659829914956,39.46968484242121,0.5405849904442955
39.51970985492746,39.569734867433716,2.006654841075786
39.61975987993997,39.66978489244622,1.0391859371150232
39.71980990495248,39.76983491745873,0.03462914809484302
39.819859929964984,39.86988494247124,0.7258029700711618
39.919909954977484,39.96993496748374,1.8124044912516257
40.01995997998999,40.069984992496245,0.5557273954554924
40.1200100050025,40.17003501750875,-0.19403270533899006
40.220060030015006,40.27008504252126,1.254585916475367
40.32011005502751,40.37013506753377,1.1685100354281035
40.42016008004002,40.470185092546274,-0.4214852719010886
40.52021010505253,40.57023511755878,0.11950598891963889
40.620260130065034,40.67028514257129,1.0603598494219664
40.720310155077534,40.77033516758379,-0.07014534330489822
40.82036018009004,40.870385192596295,-0.7116167703579275
40.92041020510255,40.9704352176088,0.5112155112957517
41.020460230115056,41.07048524262131,-0.0644855041977335
41.12051025512756,41.17053526763382,-1.2694210714638117
41.22056028014007,41.270585292646324,-0.03867541208561315
41.32061030515258,41.37063531765883,0.19306815434775282
41.420660330165084,41.47068534267134,-1.4877157073719327
41.520710355177584,41.57073536768384,-0.3920501198508239
41.62076038019009,41.670785392696345,0.19783159587351012
41.7208104052026,41.77083541770885,-2.036485531785097
41.820860430215106,41.87088544272136,-0.8957491010214315
41.92091045522761,41.97093546773387,-0.12695113821983808
42.02096048024012,42.070985492746374,-1.7718784372588108
42.12101050525263,42.17103551775888,-0.6781194528085321
42.221060530265135,42.27108554277138,-0.29620269791559806
42.321110555277635,42.37113556778389,-2.032019011166667
42.42116058029014,42.471185592796395,-0.49046134057106194
42.52121060530265,42.5712356178089,-0.742548244088576
42.621260630315156,42.67128564282141,-1.9765529567527569
42.72131065532766,42.77133566783392,-0.12351303340913512
42.82136068034017,42.871385692846424,-1.0631566716415926
42.92141070535268,42.97143571785893,-1.6030920430467137
43.021460730365185,43.07148574287143,0.3674839514824786
43.121510755377685,43.17153576788394,-1.423099041739876
43.22156078039019,43.271585792896445,-0.5810287242047226
43.3216108054027,43.37163581790895,-0.04845075630826097
43.421660830415206,43.47168584292146,-1.466651858742667
43.52171085542771,43.57173586793397,0.3120043429402507
43.62176088044022,43.671785892946474,-0.725080741835689
43.72181090545273,43.77183591795898,-0.6696426539847873
43.821860930465235,43.87188594297148,0.791037089622035
43.921910955477735,43.97193596798399,-1.1849708605205234
44.02196098049024,44.071985992996495,0.8041411905463377
44.12201100550275,44.172036018009,0.029129157083475632
44.222061030515256,44.27208604302151,-0.1429581188709147
44.32211105552776,44.37213606803402,1.0588618854152823
44.42216108054027,44.472186093046524,-0.7543033370054457
44.52221110555278,44.57223611805903,1.433587671814873
44.622261130565285,44.67228614307153,-0.20289679833694974
44.722311155577785,44.77233616808404,0.7885870443014739
44.82236118059029,44.872386193096546,0.9517342042354506
44.9224112056028,44.97243621810905,0.17036462511772105
45.022461230615306,45.07248624312156,1.7013693211070464
45.12251125562781,45.17253626813407,-0.06361035493947292
45.22256128064032,45.272586293146574,1.8566756464286271
45.32261130565283,45.37263631815908,0.14524022741178105
45.42266133066533,45.47268634317158,1.5915884417960788
45.522711355677835,45.57273636818409,0.6306171528125011
45.62276138069034,45.672786393196596,1.0627714308165945
45.72281140570285,45.7728364182091,1.2755620924314803
45.822861430715356,45.87288644322161,0.4948550431198498
45.92291145572786,45.97293646823412,1.5337454576904614
46.02296148074037,46.072986493246624,0.045328667568286254
46.12301150575288,46.17303651825913,1.5985594101962355
46.22306153076538,46.27308654327163,-0.3415957154577913
46.323111555777885,46.37313656828414,1.643775171554547
46.42316158079039,46.473186593296646,-0.5447265594490784
46.5232116058029,46.57323661830915,1.4972422787848267
46.623261630815406,46.67328664332166,-0.5574891582765582
46.723311655827914,46.77333666833417,1.2259189579089085
46.82336168084042,46.873386693346674,-0.47550765968204683
46.92341170585293,46.97343671835918,1.0962772327989594
47.02346173086543,47.07348674337168,-0.6737933596167656
47.123511755877935,47.17353676838419,0.9944889086629062
47.22356178089044,47.273586793396696,-0.823448643788852
47.32361180590295,47.3736368184092,0.7318252297248319
47.42366183091546,47.47368684342171,-1.4057417702129953
47.523711855927964,47.57373686843422,0.6223876476481504
47.62376188094047,47.673786893446724,-1.4403987960766929
47.72381190595298,47.77383691845923,0.42285521242282187
47.82386193096548,47.87388694347173,-1.7033146327649802
47.923911955977985,47.97393696848424,0.35081109279322514
48.02396198099049,48.073986993496746,-1.8554199860275302
48.124012006003,48.17403701850925,-0.041790032808857944
48.22406203101551,48.27408704352176,-1.462454271295722
48.324112056028014,48.37413706853427,-0.5477925972845814
48.42416208104052,48.474187093546774,-1.1160343090865885
48.52421210605303,48.574237118559275,-1.4378001158524847
48.62426213106553,48.67428714357178,-0.6699516063505031
48.724312156078035,48.77433716858429,-1.7318323726914102
48.82436218109054,48.874387193596796,-0.044220244756492506
48.92441220610305,48.9744372186093,-2.048226828133051
49.02446223111556,49.07448724362181,-0.07546749919410614
49.124512256128064,49.17453726863432,-1.6869246688456612
49.22456228114057,49.274587293646825,-0.3154015543561807
49.32461230615308,49.374637318659325,-0.6840066990153633
49.42466233116558,49.47468734367183,-1.3023733651232634
49.524712356178085,49.57473736868434,0.19620111792324557
49.62476238119059,49.674787393696846,-1.672345000750457
49.7248124062031,49.77483741870935,0.38065925857542193
49.82486243121561,49.87488744372186,-0.8864600763980023
49.924912456228114,49.97493746873437,-0.1623442180977378
50.02496248124062,50.074987493746875,0.28790809849789434
50.12501250625313,50.175037518759375,-1.1335747870486383
50.22506253126563,50.27508754377188,0.9091115856330279
50.325112556278135,50.37513756878439,-0.6566926336557944
50.42516258129064,50.475187593796896,0.30250017670838447
50.52521260630315,50.5752376188094,0.7896922056279942
50.62526263131566,50.67528764382191,-0.6635300857363509
50.725312656328164,50.77533766883442,1.5340361573099146
50.82536268134067,50.875387693846925,0.01915359943113723
50.92541270635318,50.975437718859425,0.2746086054849576
51.02546273136568,51.07548774387193,1.4278472207435224
51.125512756378185,51.17553776888444,-0.11194183134503521
51.22556278139069,51.275587793896946,1.0371088917469717
51.3256128064032,51.37563781890945,1.2491181804993823
51.42566283141571,51.47568784392196,0.1256201085032808
51.525712856428214,51.57573786893447,1.8688500385691165
51.62576288144072,51.675787893946975,0.9884320479229245
51.72581290645322,51.775837918959475,0.1772594870497898
51.82586293146573,51.87588794397198,1.998507866543709
51.925912956478236,51.97593796898449,0.6223863552717126
52.02596298149074,52.075987993996996,0.4033823288443614
52.12601300650325,52.1760380190095,1.9992169415754446
52.22606303151576,52.27608804402201,0.5083198762878898
52.326113056528264,52.37613806903452,0.4504813492808025
52.42616308154077,52.476188094047025,1.7817870573355128
52.52621310655327,52.576238119059525,0.43858143668625865
52.62626313156578,52.67628814407203,0.005388871918349311
52.726313156578286,52.77633816908454,1.512032397148741
52.82636318159079,52.876388194097046,0.4737169788888604
52.9264132066033,52.97643821910955,-0.4351179979673669
53.02646323161581,53.07648824412206,1.2045501501223919
53.126513256628314,53.17653826913457,0.7686986740049917
53.22656328164082,53.276588294147075,-0.8968905890157357
53.32661330665332,53.376638319159575,0.3028798981029035
53.42666333166583,53.47668834417208,0.7847871836726819
53.526713356678336,53.57673836918459,-0.9264495750923674
53.62676338169084,53.6767883941971,-0.5538791512221252
53.72681340670335,53.776838419209604,0.668074149889782
53.82686343171586,53.87688844422211,-0.526274082921333
53.926913456728364,53.97693846923462,-1.3108502802239261
54.02696348174087,54.076988494247125,-0.2839063482475149
54.12701350675337,54.177038519259625,0.24323712635360856
54.22706353176588,54.27708854427213,-1.4111408831795647
54.327113556778386,54.37713856928464,-1.470766027900197
54.42716358179089,54.47718859429715,0.07698344322800317
54.5272136068034,54.577238619309654,-0.45849506899196185
54.62726363181591,54.67728864432216,-1.8308856121265076
54.727313656828414,54.77733866933467,-1.153255629713805
54.82736368184092,54.87738869434717,-0.21612869912650395
