x1,y
16.547621671528567,1320532.776726014
42.78597430016039,146817566.01386976
92.1032023874598,6700616166.654054
13.066472263870532,412447.4816614281
73.04601182403403,2108478176.4385097
97.4458683756992,8877628207.094488
15.040923685550055,824614.1939560288
48.23981607416717,266763041.26545694
21.370832963412912,4676487.895304922
74.18443934630733,2277498830.588323
81.4724422056315,3634270319.893946
33.03659722607074,40581253.644235305
34.235238292284045,48444148.22988997
5.6490903098972645,6989.228122429552
34.54857447406936,50688181.97187522
54.53982731316394,491592880.01095426
47.09838378856747,236782894.17854455
5.455640564253128,5916.646544021501
74.20400651451489,2280495806.9932494
48.22247793582289,266286018.5896939
38.50039971737737,86847141.50479797
10.677818695799646,153149.1816450009
42.253459484606985,137947316.74334607
79.56853467426001,3229977578.767187
53.82419260047053,460290778.4893825
34.42295881910144,49778783.73539192
76.49112214117922,2653201974.337893
95.55003747968412,8048657835.778218
3.5085435739617976,742.1903113733536
15.66796422422606,1008567.8663783456
93.44577648165476,7202296365.546254
73.73146985590213,2208996287.0840178
36.88548122026534,70180093.41333304
86.68890236082493,4952864472.520301
53.22642123369824,435384868.78384733
77.57660432756747,2846351235.480203
71.26746434853655,1864633835.63255
12.13714308706525,287027.4153933867
68.17423734217495,1494579374.8620446
47.55748797122021,248498572.85009018
25.59998222830361,11442031.787622996
98.36013243996443,9301081994.892754
99.74773269748835,9974498376.376259
63.95760900930553,1087189105.5021477
4.4951091319325505,2359.076617046989
69.125962077692,1601527807.6570907
8.125853250791836,40398.45886882824
22.111005411612908,5535309.948855128
20.145948908687707,3491799.83481596
31.558255161476858,32325803.846376833
7.900691180387264,35243.890559096006
72.95340011867538,2095182727.4459846
59.79112972850989,777156975.8873876
74.20373757503693,2280454593.9265285
47.93269084030417,258413622.3023877
20.213281929970297,3549926.1202718406
66.02296582694733,1273806326.7890687
8.594637375792457,53070.00475315749
89.3856174997775,5770643799.829375
25.967349098563787,12279854.714159451
55.17239055669289,520658316.014618
39.951708672144115,104396426.07825471
97.12709015855846,8733663822.708591
51.04751934774693,353561768.1113168
99.48181026383371,9842514287.043022
98.98652114623886,9600415492.697222
49.28903701018198,296929572.3462548
18.798506317777985,2479455.470625051
37.95955907667923,80946890.08044547
96.9063985240347,8635095370.801834
94.03774074924998,7432825965.60723
28.464637039716855,19366895.767300144
77.08499298285167,2757528553.7297735
6.174336438573768,10706.299212913185
13.437836563283545,473402.2123633731
59.94790858165135,787364475.4038566
22.798224641394274,6441469.837865936
24.847740425359255,9869022.232886652
28.290992474136534,18787532.517335568
2.351134296916435,123.27029700025628
52.70554778752194,414572837.6370708
19.622059639818247,3065064.9852794614
28.58023712408514,19760455.357113305
52.68596117401437,413806060.4409902
4.680339923125009,2854.8510188957475
45.06060910421913,189990483.9035314
17.927343069831426,1961130.741855864
54.71084753739315,499319640.4565798
27.35539064647561,15899667.431637106
86.08807643324636,4783979588.320404
32.293300404690655,36242922.78683894
55.698052161939486,545843550.850875
15.164950218501593,858678.0161558603
39.25083247183573,95598777.11646707
89.49114109054963,5804709352.772212
28.17007427914209,18392344.921179216
49.72679211517088,310295044.59098065
73.56204932547423,2183802591.9729238
83.36086200466607,4074293374.3360868
86.16483067647401,4805293801.250179
11.48372478461086,218765.51668946803
35.92334891553016,61538231.18092656
88.80352945415956,5585594295.751606
95.5506540568817,8048916976.725913
72.05659571413898,1969872167.89566
9.596076739685289,90835.71147641637
32.21471273958707,35806858.77972906
62.86384463088229,997628211.133553
5.769459375373831,7731.675516932212
3.6690443903320547,912.654229661452
36.25950816320697,64454789.77233323
28.271191922977092,18722359.055938553
11.326591391294782,204473.05429591585
87.63069481712645,5227159273.763885
52.063990411417926,390040726.42791194
83.92623919510335,4214000710.9986224
56.58673940297382,590631791.5026842
41.644908501066716,128340970.69890018
11.573133788958145,227247.96989303583
32.55937615543064,37750962.52410972
55.985894295679394,560041777.5853592
86.72137636785669,4962126554.182743
10.336267386572938,130618.73432192013
54.02188464048481,468773686.54072
96.66816887658938,8529694782.319398
5.6210936526256745,6825.009293839339
1.958769989133502,56.84803954382891
93.75584273493817,7322321199.43108
54.52520364025385,490936642.7056307
78.53033267843291,3025192227.459713
97.62585277569323,8959746108.605404
24.541872675496712,9281221.475107493
21.972022230274238,5365124.2751525035
28.71751067254652,20236085.30331445
61.594142549419395,901168158.2570186
49.63319554211343,307397701.591912
37.487134555282346,76059542.0347425
54.24825519190287,478640301.7097119
54.57118613565072,493002473.13530564
93.60593768341549,7264095665.544037
8.232238256197943,43035.184867044714
62.781920386219916,991165486.9773908
19.994909464407453,3364180.5034391354
0.3615265430974789,0.5597943308657913
44.69464021530407,182433463.64737114
4.7314669125055655,3005.4626747702973
9.536668819824866,88122.38574836793
56.16238187668918,568892355.2910143
45.688675586582974,203541948.63117844
67.70655243756565,1444161312.4796104
78.99165332973828,3114864049.122049
37.77119769942453,78969021.34284388
85.69358965986886,4675622856.256866
15.133405062648952,849909.3139663055
4.339044834142847,1997.3872089044596
32.40328178059886,36860306.00817483
26.440519719500855,13430553.544512114
18.872814181100473,2528289.8442868437
36.79785855660547,69355070.92096202
31.43072518570885,31682109.620521355
51.818881305231045,380980805.8333079
63.86910746430673,1079711650.9896076
96.74756692489508,8564708069.634842
85.11089425658916,4519169924.407522
46.967428372211806,233523440.44987497
71.00551768483427,1830713216.702038
76.0110096311387,2571188966.964001
44.46014728257859,177719133.07441157
49.9178558444207,316277371.5394545
38.03127113424948,81710227.97127002
91.5239842755467,6493006630.254872
15.643390885287833,1000790.7033240726
62.985405489714864,1007279813.9334098
74.80276446356753,2373740609.2701683
76.67822750410599,2685724364.8865085
78.04842062490575,2933735621.7321877
12.058788547115705,278043.5476551962
32.65003826366911,38276120.76452508
98.1247967559781,9190571079.15363
86.6454806983878,4940501568.497759
8.020619030444553,37919.183032806024
48.16330557833098,264663150.83694592
72.96078695315674,2096240722.4337096
47.046859547206246,235496152.06167448
87.70163172851805,5248301439.251871
33.88526155074122,46032413.19763789
58.696280817646105,708786902.2778033
0.6295952166369799,1.5619779086054901
59.87987701554308,782922011.8069416
35.39783474049405,57191181.74389358
28.06360863956845,18049923.356852483
74.78637396595825,2371148164.9303875
33.03004402801961,40541271.819334455
27.314108580953047,15780962.862730598
70.05323680110344,1711532691.4647267
42.49390503099054,141897762.02891824
52.740638975142005,415949430.5417445
15.708046630348472,1021357.1770397889
46.504386293705295,222285043.12399805
20.047270936749097,3407992.7706485963
70.34916451815937,1747883290.5648806
97.66779675557893,8978970077.836908
49.97452176564564,318069243.25498813
14.396696586207547,664628.0882389798
53.3913749587525,442147153.7577729
31.90946841755097,34152764.77531425
26.622649759678886,13895801.433887826
62.610577761116396,977757118.6198735
71.39007385593797,1880682859.4390047
77.5773152471268,2846481318.4250555
26.870019963475446,14548262.84568603
20.96882740041829,4256887.770361791
20.107929215627706,3459316.755073281
70.34540738992379,1747417941.421037
89.33598723274775,5754677355.424987
50.18060143854857,324654432.4276225
37.38009330028292,74985703.74242185
3.084422156111677,411.6383439697632
33.80385498631527,45485449.04143351
38.015771731415626,81544758.99324355
35.82528674630603,60707638.98487405
45.650797911451015,202703389.3288975
64.89824998346315,1169254234.503736
22.05622007804159,5467716.960636988
10.59075939345051,147131.73710550935
25.33294233583231,10862233.631315183
81.41766822957372,3622100404.704654
10.504627268608246,141366.13511849247
70.99787552115735,1829731064.4605663
25.313603673362753,10821176.52094491
43.293636137016755,155693093.99083465
39.77832795756271,102162158.60118832
43.39636390227646,157540217.24321952
33.80351083542086,45483147.849343486
50.56959773611101,337381758.8700969
50.65379792012828,340188483.28810614
83.71245488221398,4160730211.9932866
80.15632447190976,3350743220.3841166
39.853275218915805,103123221.42459215
48.1035616384937,263032644.1617382
48.07329153976977,262209598.26694474
76.62507882074621,2676453886.114323
48.47212522859008,273220758.5392238
17.430742338879035,1707016.9901059738
38.28480462279481,84455265.93638635
2.2044225159193465,93.44860171338604
84.7833464379467,4433080558.021699
11.616118127288766,231418.64116399034
89.19757658949776,5710336206.1791
88.62251466377234,5529026876.108933
88.12015771665905,5374436569.615474
72.39007751880597,2015748737.1681185
20.7437071421423,4035426.3150970098
18.18554674017444,2104721.3335546246
94.468082226194,7604090231.206965
34.38993446609412,49541883.50333131
12.272643697725993,303110.78692836117
27.55799603597109,16492651.056374416
92.91190110623134,6999327736.567882
52.37547239250152,401801810.1705063
87.93773423478817,5319163158.904282
41.9098759570862,132455527.51604907
91.44330155850224,6464500592.428922
51.66051297481296,375217168.2187363
65.10459585473527,1187902282.8474758
56.402589827816705,581117839.5062875
51.24173659105866,360311724.59070736
21.014434453847187,4302915.443603762
66.11639842657755,1282817147.6159446
91.5862069219264,6515059141.25137
77.83608332160317,2894147271.2468705
55.96909639896261,559205164.7732816
84.11832105273719,4262327469.346581
5.3842511517731,5555.978958555861
91.35194848961167,6432345558.148128
79.60703583253817,3237779727.7984796
45.3143783606632,195376126.7370789
46.381841526082624,219384433.7324869
46.59344939155746,224412336.2505622
22.625266416666978,6202984.150105774
100.09950018945811,10151260899.342655
63.360389731491985,1037524159.8960733
24.608994985176835,9407748.913759707
38.78730075592256,90113834.7043535
98.75201201416372,9487461183.96995
45.17764143379804,192459253.45284197
94.61202704066952,7662075621.783431
37.06656331391779,71909978.96254908
75.52903006187088,2490909654.354161
89.63337193302338,5850879251.099359
21.83293713184211,5199030.856968093
47.01924296760115,234808775.07951576
39.76587668334145,102003190.05390672
92.25219573318562,6754869253.026493
77.42984718069636,2819599476.989893
53.34589993551807,440274572.77793473
42.32033631914638,139037135.39643067
14.058353680908597,591177.0659504506
8.558451042472203,51991.07178906531
95.9966002699572,8238099882.275223
60.825786586141874,846521485.0021956
71.73737712890892,1926743979.4099894
22.940268868082637,6642766.842733382
5.891044930072331,8544.598244270244
32.698095042286894,38556849.12567076
55.369109152958096,529972089.73969793
6.098487103700744,10088.814395054595
19.571819574622964,3026443.827895622
48.512075888144395,274343797.7940046
2.4627796193062212,150.85488847177544
44.60769725621453,180674004.8539999
91.14034726306747,6358356102.051776
24.4278716188833,9069448.69845387
21.010079117416904,4298502.80188032
14.527965725618275,695017.3868027298
90.41677033366024,6110474850.309046
19.15819956109548,2723047.392631708
76.54231731164677,2662069163.510964
69.64934463866267,1662898762.0635755
78.39675391854131,2999616527.7865825
38.37655468017417,85466638.74948898
38.685255467903424,88940864.49529494
44.709504231612854,182735632.96858624
8.75584016077232,58096.45556009513
96.32294648824775,8378785955.0097475
10.743908483464637,157847.44875206408
46.05451919440738,211784979.14885336
44.63917747651837,181309492.92432505
83.56197133082443,4123557052.21339
2.683951454407141,220.38114680100338
68.38209988581129,1517434859.5867813
65.54408323029429,1228413337.3373713
73.84775051182437,2226421968.551188
42.91611650195518,149053250.58582345
11.308651793248625,202890.04918703466
23.326982479387073,7216411.41404022
69.17225774903463,1606882158.8620958
19.222596030186548,2768610.2363050864
8.340181083497788,45849.596305198495
5.234889542040365,4858.386424821264
40.66044312236386,113939701.62017405
87.6496761773134,5232809823.824511
23.312596168890146,7194385.024301661
96.85390778635019,8611782741.884655
74.99368268493193,2404105057.688716
93.19984554117735,7108221657.578967
40.87282215102436,116931298.87672448
65.3783560104103,1213009191.460175
46.256185655153594,216441709.36394882
93.91332892789063,7383892930.053779
3.844709903492971,1134.03914875653
19.571711268991354,3026360.9886534116
82.03190365432663,3760457617.167806
24.931098818579702,10034271.226570562
30.72072693610849,28283261.24244496
96.31077101106847,8373502894.264924
75.31785389869087,2456373822.760128
66.88521132582127,1358916205.7571502
46.20816797768334,215325563.22753468
62.56040527217509,973858479.430888
48.045502211219606,261455819.8472351
20.262436868519018,3592846.7539606043
83.02209832480406,3992375285.780528
98.10845551094394,9182936602.047663
76.79884782289805,2706858931.476011
3.6090699807082016,845.6072509998031
76.39409916753408,2636462071.7971954
46.6936194382221,226824349.55667654
63.55592530677905,1053580740.1788902
30.945688775332073,29326929.754966006
18.989946337613308,2606828.0309238653
37.773423170829446,78992161.73166138
66.5909743359222,1329376917.5701652
2.6997713174926274,226.21586377337326
56.8059942832713,602121512.0415907
40.68568698241849,114292047.88925743
33.30272124366739,42231763.07650379
38.62154461453038,88214749.53529698
8.026986450465834,38065.63259983177
31.524136952363005,32152579.893098027
90.89300034776005,6272732410.928301
40.18135182170477,107415719.51745582
8.483371877072832,49808.537871269895
46.2445382144021,216170546.39825684
29.994690008785376,25115844.1600613
54.90930125948851,508407325.4172003
97.83751440681209,9057093080.341707
24.636535977719923,9460062.045559902
34.55853742762209,50760874.0194428
69.59969796582449,1656997777.4225545
33.63182333354356,44346681.535242334
10.18142771641599,121321.53074248045
57.14117238924709,620030997.6061199
76.5822536906999,2669002736.4348593
66.7138819336821,1341652822.675278
40.48814603065134,111557968.26058929
3.5068515176309822,740.5554407222336
44.56597067432075,179834422.125982
46.293742290500795,217317915.77863666
55.3532218969354,529214985.7949273
34.21860278487177,48327270.14123194
51.774806748466,379369698.1134473
37.982390554577925,81189297.65001152
86.2534829713568,4830006511.412047
9.94910931372196,108372.95335807434
74.40440006601574,2311370796.6003428
12.877442860139809,383931.35920065123
45.368008020559124,196529764.32543352
68.5845083072402,1539958502.2539349
55.41636634579817,532229245.2953206
68.78214047133773,1562207941.075924
55.64362987721573,543191764.9226547
76.91086130158672,2726604394.134679
8.611875843588235,53590.238883500206
28.613554318346214,19875063.093661543
60.439599750231245,820075053.5596318
35.42108706905416,57378174.02382042
27.792849603214343,17202023.29827874
53.54235166701572,448409851.3837204
97.90136246776036,9086623452.62909
14.782444885701661,757095.6080964427
82.67750529971413,3910404808.251641
82.28460194618664,3818591064.628253
55.95793374477769,558649766.2820591
27.862901118520025,17418271.8082775
85.7859706443458,4700819988.638387
31.991627106013656,34591833.60605204
64.91231327827526,1170517687.8880112
31.789313880931438,33518679.61853224
46.34390680665156,218492691.7171208
73.58089571632706,2186593727.9474444
98.40097238212125,9320367736.324587
70.57438028409116,1775959643.6930592
71.53414581793282,1899682239.1671154
31.85513012087903,33864830.405494496
96.70641526702777,8546546513.675305
12.627953495004107,348733.1007153258
15.295063651840302,895614.511217005
44.79255134968514,184431267.57485512
68.72359247900616,1555589973.2653055
48.75761157250395,281327339.34038264
79.65056965872417,3246619887.243743
67.81664125364486,1455904939.0928602
98.85328515487133,9536109500.394995
48.53239279850123,274916334.3228227
36.94763372227566,70770043.6602051
50.77407986962539,344230327.0051443
1.7865722642034787,39.07657252781037
76.50982742526811,2656439053.529917
29.407542246930387,22767675.710024986
47.85871632650473,256434164.59176973
50.39634297337364,331664766.96956664
1.33807390567654,13.02056187576819
77.68322140787004,2865913061.4811754
82.56154495580999,3883125469.754828
93.75991331643726,7323907469.323107
20.981385884406325,4269522.560314998
1.4806491083385054,18.845764373832235
91.79126263895792,6588158016.924896
24.136376567995313,8545491.363247711
54.69475875145881,498588629.62663895
87.5709984389739,5209420102.467706
58.60496784950687,703309774.0801846
50.27082330020772,327571543.0688894
72.5054823125208,2031822356.1122713
66.71500009756414,1341764918.6581216
52.79231015104057,417983094.61787474
3.8562207483383126,1149.9239371279687
63.02853506025252,1010722081.7440879
23.70279085990289,7811197.158742939
26.475804128766026,13519698.966364365
38.76538826091248,89860921.85308298
57.40816903617358,634600150.7999337
92.82306086518423,6966001218.678567
72.56258723957399,2039813781.4958594
17.358053319172697,1672146.076492205
61.94449620340822,927004535.9216216
25.784057236765335,11855915.56467865
49.241782261527554,295514799.1896235
70.85563528425931,1811527497.0221474
20.474577171496744,3782870.6924079014
33.077127170989655,40829232.94788133
61.08722722049609,864809222.4553243
67.10122770786471,1380935109.3328285
70.03880515101831,1709775557.4790206
96.77221151640616,8575599296.917782
5.279838360273159,5060.449675051366
35.70769504236413,59723482.30276506
96.71897803988715,8552087600.84225
5.978840648531547,9173.098174874938
48.610928610745795,277138492.9532443
7.2965322527201995,23964.964529185774
7.2761447473965175,23642.506556467237
69.47625473704773,1642397948.8054528
23.938489768334538,8203810.37525982
14.79541498528024,760374.4548872712
43.8210991688839,165364311.5745443
4.96211526436282,3766.414611960745
85.7556443664186,4692536477.274199
81.06757047935301,3545082088.3372326
15.555301118419594,973304.792475479
75.57950302475143,2499221256.743888
22.92860077572362,6626044.165617805
30.56418157130858,27574696.970465377
17.432855493163856,1708039.36338374
32.07677875834385,35051651.36540262
39.994680230733735,104956177.52182613
43.770152351372154,164409742.68475714
91.66377423689306,6542633864.079689
85.76086659212672,4693962076.059271
78.75587224991267,3068770971.0073295
22.065529744235437,5479156.2222109735
18.27848783264412,2158418.443779443
35.78217789957748,60345354.6554423
30.291248551923267,26373340.770124406
80.13074239323572,3345413137.3426642
51.39161139789705,365590721.05252
74.9858944106308,2402860329.332193
62.45818701436104,965954115.7552732
42.95069757771336,149651867.4662834
63.31028177896611,1033441180.1617662
52.786215994226836,417742829.0896527
7.680394248623756,30724.351573725828
78.28056643602542,2977511588.705343
39.21890322521538,95212603.55311355
65.23853814170343,1200133822.9146109
49.35037857118318,298774171.52991015
45.472011003639125,198782522.46112826
39.18319702460924,94782228.27063665
34.49105008235723,50270097.37947554
50.434654750236795,332922238.87939477
32.10179962374614,35187689.071653455
11.0873812120872,184158.95044173065
15.206530877506486,870346.7497947152
42.989984653362555,150334279.89745128
2.1429165944220396,82.85708815276176
76.23381073897545,2608991819.012954
72.79444104867578,2072518782.2928877
65.67769473643794,1240945967.6750681
98.99321622939057,9603655986.783403
33.10890956501744,41024537.884216115
23.763477767927778,7910816.788024504
43.44023133267364,158334308.87659466
3.721047230168828,974.1984739946312
82.84460177037514,3949983194.657764
59.69179024435224,770744204.7840793
5.573990741133139,6555.751001622636
13.164343050649684,427863.64428633807
20.525841452488194,3829975.0269660926
74.5396574795074,2332398501.44037
83.52578374295335,4114657576.8928413
25.557646356396724,11348497.281631395
21.249938434361738,4546971.691416305
77.88215146228845,2902699733.698438
22.144776342169994,5577307.807384461
44.84342728531313,185476241.0892443
69.90446708996245,1693488286.5150337
85.2744350363111,4562651044.750987
27.370017492966248,15941897.201120866
32.47873081287626,37288685.40390775
19.735242615802086,3153518.2867731745
90.22503697500943,6046104867.454579
50.01498822453389,319353824.3408905
76.4159807544937,2640230021.2984414
69.5785260950369,1654486397.9315438
54.14149713826866,473966643.9625094
49.69528248325073,309317214.56523836
86.4407886836294,4882554230.168444
71.78591277424329,1933252251.414898
80.72756604603536,3471543771.720727
6.64973612776013,15302.572939052123
86.06026122917766,4776274163.796158
34.32375876132685,49069886.6350414
7.4015639691355934,25682.36526299816
65.58613382080338,1232346671.5453193
16.8985922696815,1464684.807760789
92.25098619788824,6754427413.531444
14.592792611839,710429.70123092
92.44650489878607,6826150636.850889
18.596051940636773,2350222.9951782133
99.20214921705248,9705222464.349098
37.7580967619494,78832908.19592331
62.36321199043427,958655938.26016
42.562704111603956,143044601.8233592
37.382616318331884,75010874.310946
70.29147914891017,1740749428.866983
88.93250967920154,5626182573.129753
49.143410037639306,292586903.07289845
30.018172807243914,25213633.71464564
90.5669757673359,6161284812.171003
24.625658265216288,9439372.50061685
75.86346968024868,2546397846.4658117
81.1918555741,3572272159.042537
62.14356107927415,941946180.3880172
47.60173092994694,249651638.7075673
89.90915669923127,5941239425.2782955
95.26142367536134,7928087076.090713
37.16833284161778,72897056.54378453
92.3685688603421,6797488262.067653
77.53474948832363,2838701080.417287
64.32503733719615,1118677303.4578147
18.893047919182706,2541719.685649803
0.44699311241151995,0.8125728385741596
11.798984338755435,249852.04850034436
30.434755461715792,26999669.66945116
79.04300274571811,3124975453.3726234
81.07732470657128,3547210031.776914
30.923758652582436,29223854.156953495
69.1322561109676,1602254907.957574
90.06523392570654,5992870251.345868
85.99871103335823,4759258694.776472
0.9417453895819715,4.186123748112955
65.09855522346112,1187353015.2368484
6.0642446219385855,9819.580285008815
28.53662189697065,19611223.170855094
62.51767527274572,970547971.8345746
47.53389379337608,247885402.52267146
0.9941501956791442,4.9006853544892675
55.29623790870247,526506539.81452215
68.70577494883464,1553580427.9080229
68.4808908376124,1528394970.8827705
40.627553207716986,113481938.23549518
0.5796434855606213,1.2847721866032114
89.09769391593694,5678507982.152424
0.9043213842429675,3.7319670053382015
67.98202325253651,1473690393.2044244
11.598446919612014,229696.70040892134
17.130737780502415,1566757.850286663
64.83217875937538,1163332958.188994
30.117374402800714,25630107.001089174
66.62869896146285,1333135222.44755
60.35704396510716,814508282.9527997
49.81609663498005,313079851.8245672
50.81863233337308,345737139.93596447
47.07154134037378,236111843.58935282
28.399139271192464,19146708.343738202
32.494657155566635,37379617.9375707
15.309478711746271,899783.628017096
55.74031935703334,547910203.430273
36.97367037819455,71018359.13551083
19.411065042862376,2905474.835290175
72.91903169731816,2090265853.673982
12.972978294693904,398139.0421968853
22.595007435396397,6161997.25550866
89.90521679578966,5939940713.757803
25.158650376008485,10496664.762190904
42.61462654396492,143915017.98318115
97.91498394817901,9092933482.617159
98.9221178605987,9569288248.266544
92.65470006176724,6903192537.359772
77.37677361514655,2809974592.348513
94.57324884980517,7646419884.11869
28.443447519987366,19295441.310998827
48.06969885473698,262112049.85640743
2.8261091225005974,277.4564465657785
42.44291057691839,141052471.24758494
97.79121087412369,9035725298.648003
45.51839313858645,199793820.76491168
57.2061711297965,623552871.623095
28.773777717318673,20433667.78824759
17.783148901299885,1884422.575805253
69.67192591379052,1665588320.2066562
9.678315708850016,94701.7791673572
47.09121130687149,236603435.80194515
59.83346853227574,779903058.5945373
88.7570760138736,5571033559.087877
9.957130616221033,108800.75422627415
32.42890814162281,37005361.71261247
91.20478786779643,6380816212.557466
18.55476758457109,2324544.331229198
25.496849262595124,11215246.63191958
30.576635797859478,27630542.51582285
16.894449524170632,1462912.8711628423
64.69245102925035,1150889617.649045
96.70562700758896,8546198930.278951
25.818750528826385,11935246.025318615
55.25880776969794,524733529.91941875
42.09080250034509,135325178.91179156
61.744177233913234,912160774.9222813
56.01210161084583,561349022.3925289
63.86632980651758,1079477635.6841369
50.46041724745887,333769960.0164723
27.32168627114495,15802698.853163568
0.12495043967535305,0.13248137065312482
65.84210365023627,1256507520.1914515
57.79384068245094,656127286.0971363
26.495584055554147,13569879.329624921
76.12543497253628,2590548474.411177
12.346121670188603,312129.2007503644
72.97290851292655,2097977784.575665
50.340673825949466,329844364.94793135
57.74709020925544,653487125.5902389
72.74636941960055,2065703629.7108068
57.563313409539845,643190859.7626303
16.159326266039564,1174516.7219058103
87.55222229590902,5203850615.665598
8.692545134479134,56079.35739511261
14.79448818729272,760139.7844425304
87.26884064433133,5120369205.344899
90.49134258935898,6135658319.425465
36.446408784177855,66123556.33289978
5.232663393717806,4848.558111063494
98.6074639050958,9418369114.306952
73.579094892927,2186326904.1269436
89.06179880992782,5667104517.435206
46.14219466722764,213799562.000535
68.14357424538464,1491231260.8567214
50.16281607858233,324081844.9841127
18.814101942539907,2489641.6211558236
6.102795452761889,10123.09985081416
16.513851053041265,1307284.768365396
57.880569062740896,661047733.5316368
74.42839386771617,2315089867.895169
87.97627347164769,5330802293.854526
8.383190083022273,47011.18448667294
94.2090162707475,7500615258.00582
91.43965970460337,6463216253.423769
3.0122238355922093,369.7400878439576
71.69757855025638,1921420373.296124
54.27824832448627,479959953.9038255
25.804608353772487,11902857.08375335
85.80749881507946,4706707425.8231
52.37691513244239,401856938.1112889
97.33958335898362,8829419151.795162
82.34771105569345,3833220962.11577
30.747672119923998,28406677.841206957
64.96598301477756,1175349445.2233036
77.265509929338,2789882241.045632
36.837183043878184,69724370.36218013
24.14975899872115,8569002.690753777
97.2357256639191,8782513629.761532
11.607611934513173,230588.4683900086
96.76999330950606,8574618547.382852
99.93996000922317,10070784375.025284
11.234227334913982,196427.2755799241
10.466095656695417,138846.15464156575
1.5801470245617066,24.08483921399779
79.54288654573159,3224788411.8879647
28.542788448702584,19632267.489257816
13.65549186239754,512346.92019146663
40.36991531801514,109946787.85232691
69.57878049563347,1654516556.5414417
64.23882324154248,1111224172.4376953
20.57624841997131,3876748.084222297
29.48736673950019,23076164.237577025
77.3781858695275,2810230363.6178765
53.89076555650162,463133572.9218964
80.55542297432122,3434779837.5619807
62.84820239741123,996391652.2460501
39.950546870645645,104381325.58613457
74.02487190325618,2253176345.237742
24.117266799173134,8512007.31912559
5.26940847411983,5012.987288551517
66.07578439895042,1278894008.1129243
96.43786167341939,8428780276.10147
6.44691455792028,13180.180328686638
70.99288312010115,1829089680.92547
89.63055530411981,5849962096.110918
25.77707624836968,11840003.796808084
47.9590095455865,259120815.9706116
94.79745508190608,7737292508.028924
85.7949269207391,4703268598.842323
24.753634228952716,9685090.971580543
96.75216372362016,8566738700.899919
17.792403980377117,1889272.783362115
48.702343085524916,279743124.5667963
64.60041976016626,1142752177.2226264
22.863932922575373,6533971.987042374
26.182770390205913,12793519.696918968
67.52671943170351,1425140887.6080368
20.656440386177866,3952099.9056284283
30.859540413688993,28923682.732154448
60.82500658997794,846467391.2395747
71.3819089390516,1879610686.7611635
71.35961936768676,1876686230.3699932
20.136519393315435,3483720.8487198665
80.14194169656678,3347745701.7336907
38.70754779174954,89196057.10394189
62.991078031120786,1007732015.7666767
58.06520547749785,671621232.4392264
36.12219190701169,63250353.17289402
8.737344228484755,57501.09062234259
87.13627073319685,5081685095.446602
33.389980991513305,42784486.8270111
24.446133566839556,9103110.131155126
46.76269482930917,228499677.26035315
69.48916294656013,1643919787.4534652
6.920215023617349,18550.356321871932
72.39800869472056,2016850128.0174177
17.391312535262173,1688029.984980636
52.95306240427856,424360874.20776105
24.262962128522926,8769964.92099181
83.44198199917518,4094107518.427703
58.82553169881692,716597901.844871
14.766485079577395,753076.5236028924
4.399311917812954,2131.367455276822
