x1,y
99.53746875815942,9870022725.260395
94.4865833238655,7611523316.648096
54.80722148117277,503716464.01137424
1.9522907748982439,56.084136284657816
49.25479264427948,295903781.4723622
27.90244188037944,17541290.69420526
45.563049299258935,200771371.68744123
51.1869710594719,358398019.78744173
23.00095834253824,6730292.235580203
80.69276717752655,3464086643.414404
59.700138859207165,771281507.1335688
66.79623715746773,1349929009.5201883
66.11229832708295,1282420659.34106
79.52163114372085,3220493043.687354
41.62716840146962,128069189.77816746
52.294873140478614,398731660.7048312
27.72759579175186,17002522.757767033
95.21249652801706,7907791395.202254
70.14498043680335,1722736805.2603467
85.97910929139464,4753850012.894773
75.32573272320313,2457655410.188023
59.96547405113875,788514770.329714
16.69991115654594,1381616.2646479695
80.70718727443372,3467175202.137868
92.74483556265031,6936761879.9308195
33.50545126656301,43524783.47416651
85.21347430539663,4546404267.894227
93.5950976277069,7259899618.442612
65.93067907377348,1264955792.9191933
24.74196343031476,9662472.805479331
87.24474915563934,5113321812.606866
61.371667964422215,885063406.8460237
81.2351351630609,3581779576.6254506
47.12983311377391,237571054.9655453
87.3754678638537,5151653830.973333
8.22205831693184,42777.058281240184
82.82149134246337,3944490256.0430603
21.0235644774631,4312177.258010462
99.0444178760023,9628467094.361135
78.53095189509305,3025311190.8762465
59.310393877329105,746515575.6369655
61.55208093743556,898105522.6671371
94.09885085484817,7456956306.782127
47.08516544612239,236452250.37889785
87.69576574626272,5246550541.032014
8.935748888361411,64149.07314292157
89.53354959544207,5818445072.41115
1.540542628976219,21.78524064651742
10.072690701597356,115115.23530210581
34.75652745797964,52222842.082558036
53.17138431771128,433147131.2815228
15.354640197936808,912945.9531541644
22.549202536501845,6100365.444808942
63.57201499291989,1054910759.166416
42.68815705552375,145154911.40072766
94.14011189834478,7473284328.269263
30.395496165649128,26827154.460638184
78.6749994400719,3053087365.627232
10.121168189938974,117849.89370473899
1.6388522225282174,27.768730983089583
8.527225493229473,51074.23928487595
12.168855432442145,290728.8311063243
23.122070701815957,6907716.514727209
79.36426768797917,3188834646.908464
2.7692003199333777,253.29311205644277
68.99976612933266,1587004992.663886
35.6446156989005,59200839.42771151
85.03462793884457,4499006424.512873
71.08981511237216,1841574928.5563312
78.75513351497506,3068627417.59041
69.70632916369976,1669692631.563432
48.598477631964265,276785239.22715443
23.96344548129233,8246287.330936944
33.14443744064988,41243743.02562453
38.656471520617316,88612223.03697875
25.449269685319987,11111840.809910784
27.887735915056695,17495456.653958403
41.51510398233952,126362968.27836305
84.62034602414492,4390730900.92411
17.621673479409314,1801390.566732695
79.17601416262019,3151289377.653048
13.732970296152551,526812.724025872
2.1885987596585816,90.63512961922619
12.647836824219052,351439.69050527835
75.20075719103974,2437389543.580656
27.50807306825122,16344921.090300625
54.63463756130373,495864533.9713053
98.62441402474587,9426450147.618526
37.80629964521318,79334642.7159063
68.0524210444007,1481313628.052893
4.416527882178873,2170.8923636734644
77.71979088563933,2872647450.451243
43.07229908727053,151772146.1361398
9.08526618436891,69554.37411555096
61.84041560322215,919268175.1785779
70.41888563695575,1756536792.7075717
95.79630014620946,8152691875.486289
30.9042385010547,29132349.875746947
23.413346488884425,7349777.456415285
18.701359946404988,2416753.25829268
28.405327492488738,19167425.48920561
71.44514015661429,1887926652.0286283
63.960635961929505,1087445582.0889287
81.39540633606634,3617163490.525368
59.479068871647456,757154516.5318942
18.558470244267642,2326838.21325215
7.054306654623154,20353.397834632782
84.70583787031634,4412902253.772119
58.59911663220222,702959964.5769176
28.12873213723938,18258766.050366245
84.10108608912198,4257973225.0144587
40.87222355409298,116922779.57170591
69.053512813516,1593177302.6903522
74.05621758446736,2257937814.2324047
24.822858004497075,9820119.872010078
3.6235136019444907,861.4059709641905
30.1906172890304,25941116.264553312
41.77211986205783,130303414.84828807
4.8532117242293955,3389.9002150789493
82.50038434711735,3868799062.5933423
20.090638059004203,3444623.8378988667
30.59841457661019,27728417.365675952
57.1159555653616,618668948.4043993
5.775478729887887,7770.424188196022
45.88534164301439,207940594.19135803
94.56577247301473,7643404426.241496
46.76591316988011,228577974.29325223
9.456614673303651,84569.08681814864
43.58251474033644,160931999.07411397
88.36050205652035,5447960218.551267
17.952440278437223,1974733.4843563933
1.151783014220789,7.786374792728133
61.089138982194214,864944104.1499766
22.864345964272648,6534556.817106322
38.927942294771945,91750702.98884375
91.93574032622963,6640054729.285167
54.70842102785478,499209334.6269938
74.59622130941062,2341237412.888726
38.59541403821505,87918313.48540257
6.639020704153027,15184.02648675391
99.40108215556957,9802724569.327972
90.40609238577468,6106875625.781406
86.4936692654546,4897472103.580662
65.69425183374626,1242506103.6074908
67.20777877415715,1391900640.6852
69.94675534225675,1698601907.5277245
40.9486616171073,118014679.76855566
35.49646077329953,57987685.06635538
39.14364243647601,94307285.91438818
37.37637101549237,74948581.18812498
90.30356958611124,6072404423.216698
97.1742239702798,8754831576.183262
86.58050113018264,4922046880.082171
25.786317378546944,11861070.775083238
32.83462526208424,39363402.47281988
29.29253763248805,22329040.251400195
65.22163337021549,1198584556.3337421
51.5457998838388,371086047.35077614
33.711713442435126,44872643.66520658
63.678599579472596,1063755302.7562753
43.847110223421815,165853376.52468994
39.66679131656644,100745182.93412551
14.588041868241987,709290.9424520284
63.44213126526673,1044212449.458804
49.126661960454285,292090742.9292995
44.31288688604772,174808735.7101896
12.987887402918712,400393.6643485231
66.45134545460733,1315540106.512578
74.40297324538574,2311149788.151275
66.84132016004344,1354476838.3035784
86.03285836848447,4768692679.7625885
55.1320846823609,518766273.92228466
49.8762835484415,314967928.74200946
85.36999349235917,4588211976.307799
43.110469330540056,152442625.77801678
1.4176789804172167,16.090040488305537
37.938727739696596,80726224.03700754
62.95737356253005,1005047556.4720951
12.213264555582086,295976.28823948
16.281921914008237,1219145.823293174
14.403942104314043,666277.2264201052
18.184734772423564,2104256.9968743557
23.569361189522045,7595695.527553812
4.065337734119425,1471.3119007507855
9.525800602356643,87633.0812512706
26.344723326809827,13190895.006095273
54.03669659038635,469414264.07261026
92.42284218158397,6817438046.8255005
83.5676419583699,4124953002.4366555
95.02209693011125,7829206136.584872
56.410347517519774,581516144.7302463
29.642289327925347,23684417.36989874
51.84304263187873,381866322.367525
92.655074228152,6903331619.781535
3.846568028397041,1136.5619190465752
62.524869206847,971104690.910587
71.8247815212994,1938476935.3205595
80.9182264779807,3512629106.8503065
93.12782104124518,7080857433.438428
11.21902440824746,195127.55769827124
33.49813091562171,43477549.65482779
96.95179229741524,8655296720.797962
89.99997829273441,5971240005.096715
78.30047326193281,2981289627.8038316
54.48084781936602,488950460.8528661
53.54064260653949,448338562.5431848
49.63738806557168,307527019.11790425
10.328583744328718,130144.38800154769
51.70594600351749,376863467.01575965
57.630941243710076,646964566.1773027
26.51236919631178,13612578.879866254
84.89766172355696,4462975642.342714
56.86024336949399,604991761.9446846
15.707514572821813,1021186.605120243
1.2666140951278337,10.728768945008833
47.91953819205014,258060784.74963474
79.60050256771332,3236454719.4443493
39.04108732132823,93084742.30636577
88.92097666926365,5622543719.081917
50.352285597895765,330223412.8557877
58.02659994227517,669399315.7000829
52.12716623970486,392403591.8996445
29.021848659754298,21323261.55217513
80.34916760836896,3391141537.174337
89.32619426293365,5751531059.414002
24.052263201781038,8398893.273771139
55.32168070684516,527714460.94502014
24.229804229358002,8710715.392016474
70.82500239730547,1807626201.7044451
84.40050739439258,4334127190.40094
77.47587094356018,2827967216.2528214
57.40165393450983,634241413.1713812
20.818023730348767,4107490.197345609
85.75549508362182,4692495730.085334
51.44385541938684,367445370.95276976
63.849158946283346,1078031906.0003486
90.79122642758469,6237770505.551173
80.81794394561399,3490971061.1963964
53.38549136071171,441904519.40486103
