x1,y
2.4096961576073097,3.15755211279739
65.6248415589391,12.469571421870928
63.08917908061618,12.530197480725006
9.015520696579452,6.737032633596973
52.65442338310131,11.821972301208401
10.093068078513884,7.146623364170939
25.584924167024166,9.78856075065881
17.636901316868222,8.614603100124391
32.022225194902724,10.50294178754035
80.62363382487224,13.15281164257921
47.33221425420686,11.60325029765763
6.391937185434376,5.664049638304785
97.28880738205545,13.641613515761854
8.212682190476775,6.378055479423882
37.99560203454982,10.850492404858203
77.74381197465293,13.139124215300507
63.36534134138362,12.417439666416259
56.99795618245353,12.237248574615323
89.11238825847595,13.454798432482464
88.46481647472218,13.460325344160989
43.40431428698411,11.32487611602001
88.17837302940359,13.355731474487454
34.178169223245746,10.620801387618132
98.18871726310012,13.819798911579289
25.091687676620555,9.715115558182248
22.048914874976663,9.373781917760432
62.31817937533882,12.438484414436465
44.560193165978106,11.35670505840137
85.43045041679302,13.299877314334504
3.3366511303879873,3.862744028617354
43.66263028659408,11.426265557222042
34.263054951209895,10.699412515224456
11.325603291726853,7.298918656623332
37.19174875001599,10.788246404807365
83.80493137688002,13.313372550009817
2.133363001978216,2.8845524663032047
77.81544448598963,13.048462273054144
28.758694782214768,10.08501095957134
67.9875179159884,12.723332416341105
44.82165749411866,11.395380350547663
76.92507612738224,13.092447489482993
35.17580723662362,10.693347699421832
8.538607796138482,6.679950572140568
43.517438433734775,11.359809138097164
92.72517455297803,13.718914855522138
4.6765355136617055,4.818390731611105
9.532300493831308,6.897302661521791
67.7974652863945,12.644715494245267
76.34850919691003,13.010536803489991
30.984543893901225,10.384874224100722
60.19693375000834,12.296367259145892
7.182815782103465,6.038723362064585
37.588202237721674,10.94686272309478
17.345514061069434,8.635747612938285
70.85252331516602,12.86113926135823
31.276430702694054,10.28912924215989
1.7740840780366518,2.45438671208577
40.446307682283035,11.012800847899321
67.06093287023214,12.672638439813833
2.949222372990071,3.694867703590248
7.216390665051046,6.176021673148187
61.724011981362004,12.385926399311684
91.7554532277814,13.547391745647435
93.90409202585872,13.620852741779334
57.50594820804241,12.214766888434095
100.04248151342054,13.78367407324232
29.151570249748676,10.215486833154413
23.640867980339323,9.503391963409076
8.185872543246852,6.375080562408141
63.603029920840086,12.46498275137123
69.00763890779378,12.726167891250775
21.22755645701973,9.28876164110116
35.40569580433118,10.720020584303295
63.589886285915696,12.467107842412819
88.81096756699858,13.51546956464138
66.25522915447434,12.591033544356392
13.738846898588639,7.957593276116514
75.97699516393936,12.990649343881795
91.03526642980319,13.502407222325097
66.91843238904482,12.616262548528455
92.9865373814104,13.520129299038047
70.50099270879771,12.69551484748985
47.7948640547127,11.635439793186032
22.431121140795568,9.40369237878226
58.27265767927113,12.23274814361725
89.04304203269965,13.415680384819684
14.46589260817479,8.140193120913498
40.75409088396181,11.186872586529626
84.03404435663079,13.359424030462423
75.83053150265567,13.070143158398315
67.53337994138327,12.696562291011892
90.91791646419632,13.530628084996907
76.10570143308284,13.094420069344604
33.47577023862069,10.54036028466474
43.110386807610745,11.34489919421474
6.698710785389405,5.911335964108621
5.856386762973689,5.499065003262376
11.743216331894859,7.380122139855653
36.9447826077668,10.815174467617558
61.116825887637575,12.453368717406828
53.12340504420201,11.883639941725155
18.768950583530515,8.79540842258942
44.04908217665117,11.437763217414581
81.69577201084272,13.250113859983669
37.7853775976747,10.988155679106164
4.101595304313995,4.516528858490321
84.45923085804458,13.358836063497746
9.356954400562946,6.912149593850649
97.47874057384922,13.695873597840583
70.23894727268551,12.855583881851024
68.21806602093966,12.78044272986614
66.58676837181414,12.582163276767172
13.115133460101033,7.9525674605706245
4.027111653692769,4.4186913102426075
20.575605080388506,9.110214766384388
85.70785799726872,13.509613409632152
80.94022920943439,13.215820484901196
79.77723043399048,13.112763894064761
27.52055128223876,9.984489809409023
48.86859040427123,11.634487363380243
12.847926042936935,7.714428653084279
14.632239102581734,8.083758389455332
24.767947976981798,9.580859674298564
68.38083204546876,12.795776084376183
55.24453314634496,12.075461036046125
82.98378503352816,13.223565441481394
25.80547290118987,9.80493083514785
12.781507302618197,7.616279981826698
53.047876643334334,11.895114064840064
56.05455818898376,12.056718820084173
16.256957677315402,8.439940318927379
57.04358362257135,12.2138652333821
50.85613972860856,11.778686348371547
70.33905812901911,12.802059412659917
26.948255142419775,9.935003376463067
13.508116338544218,8.0134491537813
70.40706551906457,12.787566435071108
82.82077655332441,13.20297291678916
81.90377301650551,13.296289400600214
14.740246574866712,8.107236209493776
24.52002112220367,9.661090110713625
55.61804922237494,12.058279346839292
51.73292776255335,11.859086955728733
57.358945472540924,12.161185268061816
2.5353335330277496,3.2033659192756194
58.33003002312215,12.27735269683277
64.48083876257539,12.512921544918918
20.27868850702191,9.00328943937113
7.557129996136087,6.239359826939544
46.17972229345375,11.471608999981845
3.9092555404790867,4.443761630393519
86.16803752267761,13.357192683727515
46.085036561112595,11.481834776159669
77.33458626805903,13.0563180207824
3.4323520505646146,3.935752968014387
23.757617028480343,9.533172958331615
27.761031277660177,10.005860059461297
4.548504214252162,4.7934601790684495
71.59396498577867,12.75399506851369
49.79675998521458,11.835501293361586
67.67715731461689,12.701028996145086
94.59860822078603,13.559832170273374
16.159737230831684,8.413528596545401
93.20661043004004,13.611203876704579
79.04411298200635,13.111824722530562
9.968945134493334,6.949930363781211
94.19463905638226,13.596731427120027
48.15122221920497,11.676377887690581
28.165160126669626,10.05783217035428
94.0936728669556,13.632260156445273
25.946266024704325,9.852774150409484
62.092734043539686,12.39920630609786
47.6761789997835,11.618840937882652
32.38144870513191,10.509953549119649
97.38707748411622,13.65846198758397
88.91149805038496,13.44281414815191
61.626969156033205,12.350995443287559
65.99799207302124,12.639259728205772
47.83818181551485,11.6305251769686
61.52376974499497,12.365980628567943
22.61361153098289,9.365957126612559
94.26599108072199,13.52572090451627
8.369819591828556,6.467580062382497
33.57531252257602,10.56144690506508
37.07920989063434,10.868857762248844
15.240168810268145,8.250710912663173
90.59874214317558,13.455072441871677
23.96857686306557,9.516779079099946
18.024605776750196,8.684215820511579
77.18106109223382,13.088609169975337
80.2338297904,13.13712201263679
19.457005556581315,9.008922229752432
98.62751608284866,13.739570860820248
32.117101607906754,10.508712470402932
66.69501475973476,12.580489816401297
3.553976423053931,4.0383516660223595
46.830479352123774,11.523192124917317
67.20787367797209,12.639210698187734
91.65094701852543,13.551476214952398
17.833335260844937,8.670442959653977
73.47401260874246,12.926159009621472
40.58730086600841,11.038290751131608
7.038194694473484,6.00598438217518
18.833804251635165,8.816743839043573
93.78286320786032,13.580613760591248
34.37366062735533,10.676153961482775
39.08740301717808,11.028786518765209
7.946224844496043,6.272442400542068
60.70640057335446,12.335200917292916
3.740282542412089,4.2832167396168215
10.943374742206988,7.355380549784742
51.09601909695192,11.731712858713534
83.40186749339897,13.204497856359387
74.41962281772153,12.862621203716097
16.96196903322956,8.557158441080043
86.4638953846927,13.364200070388335
35.693609939740625,10.701045406992199
42.92197004224039,11.296707623206588
38.56157661327133,11.065910991377878
17.237957169010805,8.59022220139366
91.53402534661801,13.660304202237192
83.05991164382552,13.376666560300226
1.0888897311651913,1.5907578533081803
18.915459027940585,8.83529321842457
82.57966551219187,13.280606010581579
1.644514094939082,2.189760638229591
94.63973331894277,13.729824892678998
61.802746445742464,12.28062000498541
33.242956962712604,10.61761841759792
60.032076705564755,12.228122708902445
18.212256805356088,8.75961440443459
54.70949751557644,12.058065654227269
88.69883056088311,13.452858795289796
95.19830487665314,13.701796128137637
78.88916096652946,13.067483879358102
61.39611563517751,12.457684019838567
53.72751577972439,11.965020298284594
40.03944429912367,10.993832085919998
68.1633568702389,12.662553039378977
70.66932007164297,12.730204584196173
54.4963589555772,11.979309376029436
59.86018314334628,12.175369103079626
17.157430929668063,8.59814250521446
61.47802825566219,12.356335538261364
80.84980057917319,13.242374942425771
36.74673387930439,10.74707425086758
99.5756998278933,13.845129176048177
20.43188964157643,9.086473339978086
60.69451716808426,12.36364180110918
21.948659600707742,9.376531868096324
89.47621036667971,13.5337054253923
90.07570497463017,13.528511026251769
97.97434502149491,13.76160078427774
89.25757309180484,13.503063182673719
97.81395398955439,13.80697874254388
4.425166848326254,4.82767045498108
82.00086559253877,13.218481582866891
72.1682600104549,12.884196519224464
74.29330778494116,12.852933172365558
33.33734528155291,10.559910167145715
89.86438144046048,13.484131973775009
56.68084011514766,12.095985760617138
88.04074095990367,13.462845278721414
90.85007561623837,13.557629637158907
30.464814203409013,10.320741384485089
86.78798570230397,13.359508309665106
68.7144352343167,12.710597300070633
56.3335022791333,12.130707242889777
5.6002655725426305,5.4194394270431
60.92117450641014,12.432132874808623
46.334773374208574,11.510131843418135
27.130589208306485,9.959129030268366
26.34739851114244,9.754241487168601
63.86584329746644,12.559760731017896
8.092878543396228,6.39017635370146
53.51932435326788,11.923791075560853
81.82663018664539,13.19688416712427
42.0133980661337,11.188777966370287
82.30559885038379,13.264065947810645
33.07310987662125,10.574151823169686
13.094082356343353,7.7209143679156185
60.40652064780401,12.333747944727527
75.52963294878944,12.921112474271991
15.164196079164645,8.294055965476671
10.118961497122598,7.0378524688088735
50.78465703467453,11.800050496139411
45.28248479653019,11.383794704888501
92.00193489674153,13.512918237662285
56.57751808330386,12.096223677709057
75.35155962233294,12.938388870404655
48.50263524741213,11.647838769835358
1.3289529731708924,1.9305598778483166
70.02265296349705,12.835822538182713
34.523614021380496,10.69298985122375
85.19156388876705,13.339401332869041
63.76349415195454,12.502678892522912
36.07044589191943,10.687148240562442
72.81636248466718,12.9456504394325
42.1598330142499,11.26297042670104
83.21275660762657,13.244586529135553
2.624034761335305,3.2896974162555437
45.12273059790414,11.524602654925603
86.81231367116227,13.429329743469793
5.252861746532975,5.060686631076611
69.69795505916652,12.796318433627603
91.42054989866756,13.520998119538588
26.73754077767971,9.954913290114552
79.92536691694069,13.314444820333726
8.940070327285119,6.823710769456119
83.13845589392926,13.290265603725208
26.017586666731543,9.813093533816836
64.6217664038618,12.439128504121472
57.16667169983402,12.042932215252199
80.78416492148358,13.188117358965542
93.14140057111196,13.557290147765157
44.25587373141103,11.385382333571485
15.724899114407487,8.27658634602919
91.88352614993734,13.51644448327347
40.174405364315184,11.134195147518774
90.69426435102976,13.508067390203733
31.948587252769762,10.398070544282367
18.12615540166304,8.703611577842194
66.74486728495553,12.681609090818988
19.06415409618088,8.926028794949852
