x1,y
34.55911646315778,5.839083556477172
45.92946593453945,6.8544786934417585
80.57696696710259,8.875309518191008
16.01998513588049,3.929366933142571
88.47511317018458,9.447906192458928
50.187013059042364,7.138772488383926
41.98644055775942,6.474134793700499
72.37623160766937,8.521864211590124
41.52894696807989,6.40987175822
37.66063614016341,6.0162468125065205
29.699952497530976,5.526882807502557
8.798565167750874,2.9622380957391337
46.67735315229694,6.797901148519399
62.71209298653603,7.877924583755355
73.46691592199458,8.60989283685879
30.333596650123358,5.489116936169368
71.70229690336919,8.560970411558753
23.141897451058554,4.7847873786940305
50.65035035213676,7.1828992984032745
55.95276694737924,7.464028899577914
11.842646923540615,3.5465331334448624
55.53856847438576,7.384615117224103
22.09857474241343,4.686589980914266
97.91408234152664,9.84743187367758
17.422692485936928,4.126201273035779
2.4233666814239037,1.5824996164883982
97.24171116470961,9.96555442515523
38.62125781663013,6.193095437342834
64.74363938322747,8.021733412946034
71.33343101748467,8.353487388278468
45.53575017571997,6.695804904793462
92.63483713051518,9.6386364962253
97.33370491413878,9.87238787460562
76.91461418325127,8.694895693325764
68.6078563642612,8.26904389943461
89.33669724886748,9.453234341746414
94.59187025811423,9.693570252592684
42.31736384131393,6.491661805141832
76.06265056167904,8.772531699557383
46.558190019941,6.838219121557231
63.63242789622035,7.9602993364710315
15.156086585720749,3.8213790455322316
39.64412707266039,6.249279151426787
30.548846048715685,5.594987140113341
39.38265742227606,6.295525837166732
28.355156022528433,5.365265315746374
6.9545284416915845,2.679661017917298
21.84733192805394,4.647010540564482
98.4112258832886,9.916752833337918
11.909030799342087,3.490131546263928
68.41705190341148,8.337494748177342
56.50234349622715,7.547032333358742
99.75203108843478,9.93261822099888
29.382442827656636,5.361138559179838
30.410032023891304,5.455342494565855
1.121972281867711,1.082710035380976
65.14032881764591,8.066091771406537
47.10412988574311,6.85649027097927
92.5188022073826,9.582989743254164
97.86903582818525,9.958995629482121
4.5196768902601985,2.153639459187735
67.2167759080665,8.1413047909173
24.646804968199884,4.991571635354029
59.209753868062755,7.760173865891446
90.62013067314108,9.583809190505033
21.175279159219876,4.676435262068954
71.45804733177617,8.525572110137201
5.758067833117826,2.369142280276173
74.29000204520251,8.658486753197455
93.91736099342306,9.675841095857274
77.94276107324897,8.761132474710935
28.47727657148696,5.3409044610510366
37.43078455709308,6.1375720201589266
84.09653739590611,9.098432521836358
28.07647664376548,5.336971465869412
77.82021566459905,8.811593122565446
84.31873419792204,9.175390007770712
74.3893495736552,8.578926919500496
20.562127588246774,4.557016068423173
5.684120745877705,2.342435775401388
41.129879566434255,6.385021984073061
24.121232932963885,4.977856266128858
7.918384234818752,2.7985416685771107
37.143234962505616,5.9646974626372415
52.63452235853702,7.269711256510011
1.039853416539908,1.0416828983174817
51.945607934586995,7.2140129731773515
84.59252639761344,9.143398332371593
86.81414847300682,9.308545106981583
4.9942783918068,2.3051514289473523
38.296564056008094,6.129235925216593
32.62926960861021,5.689548642315297
18.31262844350173,4.297457280513019
99.95175035889865,9.93837869350173
16.37803188784939,4.019626409464591
23.06949498608442,4.688107605164821
10.106768437470883,3.1589178591555656
12.160262154022975,3.484096090628529
46.94082153036855,6.831836140253773
60.64470287741971,7.870269130136675
26.828854013314654,5.241460570753816
53.84265438061149,7.328983319158513
44.4052909037503,6.670951422414824
75.50747683877125,8.660435695440965
86.78986246569966,9.313286469191276
68.75980806811422,8.30651678995992
75.19700515699839,8.703043076464365
59.02921287247545,7.645684490201936
8.641230399496582,2.9975395549196353
61.09702160616148,7.827635006506402
33.426829348453225,5.829543003867343
65.82975291103793,8.064261226293768
49.586888086598655,7.03160737652946
35.5684891789139,5.823952088224344
78.01337712078633,8.853919668474752
80.86088630279065,8.977113464758848
74.61618707372108,8.639152656157771
14.113091249759393,3.699780327950991
74.19125602393413,8.646857635039423
46.756403785949686,6.841198778048521
13.191617483495094,3.6254436683002744
61.88503653858376,7.902951151572108
42.581938603058646,6.457595096773321
9.451397726389121,3.081557116782947
63.46897050446905,7.971703066687754
22.61566751133837,4.848381622535773
93.46354195423794,9.679494136444363
88.90380236643765,9.401801163882425
87.81841114414593,9.350942047369625
52.38487168864259,7.222002857203256
34.842888461847735,6.025634015320334
85.44530402778989,9.334235644524457
48.6727932121031,6.935775248383445
72.74485840645016,8.466142654971225
26.238483757932343,5.176255737631935
82.78693362808411,9.079960585451165
13.732130561897042,3.708556699563093
64.57105132971107,8.081544126223378
47.720639122978746,6.8577479128860706
64.02689608850869,7.955538053810114
96.53405079775058,9.914178455194447
48.1497302882601,6.911060802699364
85.57637705702906,9.26174252367978
75.06500504266434,8.614615431322031
0.7337281083127677,0.8720796056362086
19.88524157070957,4.422728641541701
21.45940055919482,4.698968820620433
79.07399852443133,8.874869165348377
86.44959997818182,9.320737803393904
87.48541414006634,9.35633422306612
13.26552336921895,3.5843198210139358
90.39120891092942,9.51156668375121
83.51371106925619,9.121058639128062
10.732858626385621,3.2936481311198245
90.50914941605785,9.449348842545437
76.39727569963026,8.761638552214269
42.787817034942236,6.531321841072291
13.943243946686822,3.6714268200465905
88.70250736338053,9.404459901639584
94.0330868865365,9.720944326687334
90.70969950936819,9.567343750028737
74.47574092251854,8.700239967429026
67.09232575303758,8.178790892602022
95.54961508109409,9.804207249228222
80.97871704512647,9.060212886237442
50.5845118794077,7.090962083298638
89.65166855004574,9.398984216251744
69.5341495180903,8.280460803656633
16.82601036913251,4.0967184862984025
22.505227015624918,4.716743810823532
40.29337200260732,6.437806327350621
99.28724608680359,9.947503151113375
67.14619408839746,8.16866886118597
61.69398606323981,7.879206915556706
45.13997269321399,6.7283403168721785
25.03383851350185,4.952740633575788
36.03819837423244,5.931775437982664
15.498929109546868,3.8945463729671865
39.94072331201682,6.236169723708755
13.80585812443719,3.6813393559971344
26.72148842040262,5.247511648275948
14.626157116000526,3.82936614351721
21.01180066493554,4.612086907334728
53.76767132598269,7.359158739419206
35.181606916950045,5.949080216619192
3.345470830738235,1.8145905790812487
16.48025530149521,4.00297253952755
56.97394902127171,7.5833149541267355
32.195687562930225,5.688866433629408
9.906993131505947,3.2002991855346092
31.342893060306594,5.62120500303156
69.48675095087081,8.321493062217488
31.969837926434675,5.711535261643254
39.11625208924369,6.264403029483912
47.675713725150715,6.853504436740044
32.81582879469462,5.685943272643374
16.984102970679864,4.078523856817509
61.25565159032757,7.7379395468191365
83.07726132776905,9.100074749884651
83.66983913477318,9.174105902548488
55.1646049924432,7.426953085220572
41.736486408125124,6.432175455702077
12.554492100006353,3.5628178500577556
19.465268365021554,4.452077671089903
15.050291416292211,3.836054898494456
43.91036787482694,6.6597458171333495
68.84152489879223,8.241970651870735
15.388357367802882,3.9645123280090173
60.42401619833166,7.751231431872082
29.254661515870048,5.443844026882796
27.051085436823797,5.259190762745403
45.476823822785505,6.712325800715604
27.738317697932516,5.261017407836768
28.222539341008158,5.265101756950402
90.43463632214298,9.50591850410314
14.921438788404108,3.830343109323126
45.850738327091804,6.767647079977298
84.89852911051959,9.215088937153796
91.13867784350609,9.556162218796624
12.718786051779285,3.5815069903920747
51.036384232276326,7.105502291878619
54.84517566049231,7.431645675238733
88.11346972500088,9.40779649075266
8.371961119904567,2.8898724670173115
85.81226162614686,9.245397128607388
92.26847611914225,9.59616173303808
70.60375891382635,8.332053967000485
58.117350645380185,7.701505582325478
35.81504588257034,5.933663528889748
67.66450731152827,8.300108161185083
38.1231096636063,6.174199820429235
22.813280333666988,4.82171866723645
33.74209893490449,5.8516181598357475
53.30520876586661,7.309097786931915
94.24581571641463,9.684505186985445
22.94840174257342,4.839295535836369
58.57028371909292,7.716898629620203
25.89336613271241,5.068705883062365
37.324561623973615,6.0844754948631445
90.9021505170962,9.516166033328957
65.30319405867658,8.148693286465706
76.61164843220932,8.66601129897895
75.32428034455842,8.696925352105564
56.3433345688082,7.402441397481515
56.27630887707276,7.509287158564386
72.93401217753794,8.548313616360696
20.496331454554106,4.61827432978191
24.74325409121954,4.977374963100765
64.2397920065434,8.108992370209146
49.60895355908976,7.099322364720149
49.367455328175,7.006285614971859
10.814329447736275,3.281337206419154
32.05432695664699,5.604501455403444
57.01343548467226,7.5433241174871
11.153659773965703,3.3423651399590444
60.25527803997143,7.739930263075074
97.73673879109346,9.899954183076446
62.429477372024245,7.838267689717849
95.80522703633596,9.783361710336528
13.46387770536858,3.57752920441898
89.24931925088276,9.554799839357715
99.84213640229986,10.000294014758097
67.37656107292338,8.184829395646402
24.820069053661417,5.008756989585624
99.31637462298322,9.977501144671788
68.5176845035056,8.293439281886378
50.961765297640994,7.109989913653777
28.108603087856842,5.294691799760734
28.8930740709419,5.423253941085907
84.47141759929059,9.172634137630471
48.8826869405232,7.032062144529837
50.83947731922972,7.125713304057349
55.382384181612814,7.3895151875754435
34.60496439510166,5.805341229464797
5.427181089981352,2.315417974443695
85.97848618265569,9.230991690244442
4.720709845991171,2.1687621609350014
93.26733647041985,9.643030842763302
36.91347033766363,6.039369638919264
84.27254232781486,9.193984819097523
55.415797629135476,7.433623992771743
44.019953414830354,6.6285444731358805
96.48467015416752,9.857867543876944
10.399382563411265,3.2553754960436447
31.134417654660687,5.62773573962754
93.18276000511528,9.652856174695827
13.33927588424244,3.5964590894558044
82.04412186668881,9.001624085117285
83.97245668302695,9.130890763616222
33.28251943000646,5.722429050361485
7.361420696410785,2.7344043934255957
58.86401531105419,7.717901352284288
52.75399484252458,7.263860371335339
27.294487718945078,5.17467008893485
10.600002052431993,3.2010542683908545
85.30631666479361,9.167044298729659
62.59927427908292,7.946181939192346
34.304493860048225,5.884060156033338
57.88221218945707,7.589968308778292
57.93316702587852,7.6441826747773165
72.2805807353443,8.552195342117477
70.03995823900993,8.376569009739505
65.28683612577318,8.062514386147326
36.15665832117106,6.004460080172017
2.8662707688115137,1.693756731101791
86.03142681388512,9.264089928242228
17.361962214264086,4.121250479321867
60.55993170157454,7.799471680502974
77.61036029455782,8.7842638723256
83.7587686669407,9.19971974040219
78.74091994810145,8.835956144715638
66.7747713657136,8.226260229816692
99.61582744800899,9.941005210044526
63.26553303748614,7.828095381121323
19.02378144472517,4.250146800539798
15.854474981119765,4.0651846623855565
1.8744033536452633,1.3437628632474157
23.342073708920612,4.742195762564316
19.79485595771314,4.383665215041524
79.84869033334755,8.942800038817442
94.6234825462194,9.763153386110353
8.066871114937726,2.8228403695745934
30.775405441549516,5.542696802411705
85.14051179611974,9.304743341854131
88.54275130387528,9.50388833747294
91.79473336789492,9.622253785930738
20.94451083306397,4.562281711816206
70.89710586372756,8.45177903913465
81.05269041952569,9.028563271942513
77.55782481722699,8.845168811327156
79.64111403620615,8.864582681753072
66.06204656749767,8.188228979613667
53.117441521597584,7.232111277266597
1.9879620290549214,1.4646393785287584
8.29913327173087,2.9295162843796
40.02416108597981,6.332214798506869
76.27523792801749,8.72791767236164
20.11857274997182,4.51066563576912
27.521728514420825,5.228039810730459
99.54486741466461,9.990600414270187
23.491222389228092,4.898187334742619
42.041947786296404,6.45326576609625
70.43676672282636,8.358190277588351
56.76239385135895,7.459942811115185
24.26664660235233,4.989350677003675
69.72379363484801,8.37595145695291
88.65724987008784,9.478085141012176
38.48970947094872,6.173166876374404
95.48027892345144,9.788229769412172
66.99325082859906,8.210680338628881
70.38815549179294,8.37825808606809
50.77737738514311,7.153980068622021
42.11122438976424,6.47866473801977
68.334276734849,8.282344055672915
75.47777981643249,8.707358086118026
52.00602963237443,7.227118564363863
58.94856876020314,7.672347319232297
39.52100926320628,6.209050107329899
5.995000990610164,2.4400990473990856
73.5827898823836,8.616524287267334
31.044576501424487,5.551698650121892
26.539497646770556,5.097408845745609
20.31117079660737,4.515893115489374
0.21943184471253746,0.42725858495932484
0.915318205259977,0.7987481907794782
35.620609278143974,6.043363812633351
55.712536850538,7.488720541300898
92.00022602645959,9.555475319410439
31.499423703850834,5.670041337714205
17.66433118798263,4.172649374206712
13.011282854753986,3.5413669625973756
53.5192443942926,7.267162580630862
96.1847770385339,9.820416624616918
2.971998477880393,1.672326903947377
72.16998088003454,8.461454079354683
89.163813781489,9.447220891762305
91.41952145827723,9.468897412011149
61.41446408446265,7.869568044082339
77.07478021016051,8.799170920591065
11.353346100041575,3.286084035800426
71.26570042406992,8.54169542715772
10.227215921116297,3.234287452309392
12.076991729751942,3.4648100207829353
2.313710639392589,1.439723681752521
60.14240802334072,7.716023067605812
60.97289125583509,7.855095793375443
48.23602197395705,7.054686706177231
84.77351696388872,9.198020680778363
4.120617243537141,1.9895514736266664
36.6484293861455,6.075627541035906
61.55576828393998,7.897633412055512
65.46347731929578,8.084192567576626
89.50039424301586,9.479341572612572
89.88507436825952,9.477092924354075
90.24817254055583,9.502625680347531
63.15422089909091,8.100125152823898
27.6784867653664,5.318076192680714
69.35281050172831,8.318864821879803
64.14713485779554,7.961637561139789
49.805829069754196,7.034553132211148
34.05282985509713,5.889873727215984
0.5576358161860218,0.7691413877411778
54.181180946947975,7.335564118825609
37.20259480053371,6.141449128042102
87.27756876816979,9.370030492309672
66.23273525984165,8.105339096249223
72.87533859209573,8.45429420744914
96.70863960981151,9.86290160631161
46.888912017851425,6.860130544681506
80.41522825123731,9.005202602195997
48.93765953892968,6.9857807155443
0.42683493157208385,0.6513886677154337
54.31602566108534,7.40544343228027
16.596725769523257,3.9881509074022423
51.520459423579794,7.2185782010142265
73.94709449881233,8.583352676124303
24.3427197684877,4.986968443526998
64.89236813071753,7.971941666233779
95.60268137646649,9.718501854783293
79.56857477771914,8.960705877330437
48.540071182456835,6.9783556892674055
83.81577789315365,9.12135551950809
36.72000017943039,5.946558110403349
64.67789179489452,8.055799265859733
43.71476832734799,6.638554794366423
82.52420076708742,9.00254737994343
84.61193999824386,9.189156939997668
70.28435337488372,8.370768953844843
43.25452071383894,6.657073935268598
39.05186863020216,6.238058265114417
4.689616209603296,2.2610320497663126
57.50089782811004,7.522378598265882
49.71781882669008,7.104668343351429
6.196648235128235,2.4552497468625276
91.09446441300338,9.60951919635487
59.37381472184875,7.607899110374267
56.41936746222952,7.509484792599716
75.24161454048058,8.639867024807778
54.62655737804557,7.376923795805569
7.161921930551252,2.665539855040552
64.41264284043385,7.935044371141983
52.48606363310382,7.2961784361334825
77.45572189856995,8.813416440109814
19.318515324618552,4.397297383796254
11.77486849264398,3.394376920162798
17.27174171235717,4.2641248526483935
82.32188123242052,9.074794252862906
48.76726735012794,6.983732581535975
26.60444205076612,5.142711899821862
30.96785908668084,5.534399582880739
14.465172543939985,3.8395142147459906
79.10971814369974,8.860642243752455
57.315299358337214,7.567091894312688
51.890435789176536,7.140348662650445
47.54385985199365,6.953795675117751
47.2652811586855,6.878194039833544
62.37632953475846,7.885181726020656
93.61678832854733,9.742465863966977
53.4196190538962,7.365336731015397
11.288986244683512,3.3588215157952264
33.83359931392893,5.752431383368918
43.164708421094026,6.48952365645804
38.725186470578265,6.191538363244538
87.79148969017477,9.35417479759056
78.26015215275477,8.749279337113302
32.29899948861293,5.609097478792702
78.55118313022172,8.84236544253974
20.68228985528104,4.520044834628477
40.3260878227059,6.377282341838952
72.48829687842066,8.606645951839202
54.504812337596135,7.370447587730293
41.026542149097004,6.4833125885492
94.8567929706865,9.743332239190812
92.18439592826945,9.555612299555666
57.40580985621596,7.562012807495719
76.10760813247093,8.713953224297386
3.4457770394250735,1.8346497530411505
51.25306605929655,7.2275772084526
63.90697503960412,8.10351791179071
41.41244685965875,6.432094188049508
62.94180916877221,7.919865082636701
6.272380204510665,2.584786139359632
70.73508383580138,8.363985060680704
85.77836985219014,9.211948740831506
86.1661179929999,9.251255611210063
62.27184464365681,7.915404018706516
9.534066906116452,3.115501970176395
52.51210045038557,7.251063684003198
48.46642876021756,6.909529052105292
84.10268439149279,9.17809922588765
51.12245463257679,7.151566669361055
94.38385111192972,9.734388418030775
23.801364232557898,4.920564288980816
4.396306369080251,2.0987463075674824
41.22682595800158,6.405832399743213
62.85317136762935,7.848804872676517
53.0412214588607,7.286190403806996
13.508716400984992,3.681132722543032
74.09670344023002,8.5963440239306
5.266017261310345,2.28568741776766
25.55449599592737,5.083423877613909
43.3729903163563,6.587136173959527
38.53446505783241,6.142567197813278
40.18694366589081,6.263852484485189
17.054073358926985,4.128958028366581
53.937315877818996,7.296616429823242
61.31785463083206,7.872778988422696
30.23172221953274,5.482523814182833
14.039744294362569,3.6522709977160686
91.86429257714133,9.548820395831104
83.28499328357567,9.050648511762173
18.946175208047176,4.27243203777841
68.1980032774678,8.280603239875399
88.3927593257267,9.413424579625906
73.61087195788151,8.630275911168757
80.31659627274513,8.97552753959317
81.51481539970959,8.9853873678085
96.65686637392439,9.826403110266249
42.84589318221377,6.571754779911746
29.778310412362643,5.479591970333013
57.73006038572131,7.606054687317126
89.78818476486083,9.466888983226214
20.006287708494725,4.471608277515028
25.217291114735257,5.046240589873565
70.96967664226426,8.412874515697732
18.45716868458234,4.2884900484301625
82.24078312226484,9.050910958840502
29.893291981425442,5.414942360576161
65.9311023626975,8.105582945832628
22.411798005069702,4.63960284043472
52.18594926009561,7.286787509250578
71.63610858928664,8.487070284822783
71.1254939347498,8.45504561736527
92.41049944728105,9.655653556517754
89.44841991493985,9.446979518275848
32.46669815948862,5.80778531035292
27.118760559825184,5.2053400839053525
18.142571480885614,4.303239598044118
87.66947620491361,9.408524561783771
17.959067918445466,4.215745895762428
19.14032518555733,4.3103861512959005
74.78754441365655,8.714694326590092
81.87696769423553,9.017224677203338
58.0348921561681,7.525701162566091
12.40639171039234,3.5948080882554794
43.66429851112768,6.583191503513333
43.430496325521005,6.653564142149094
61.968494061163625,7.935949548531702
28.593786064974203,5.33908181986315
69.90740188832021,8.400980132099512
10.494727500537834,3.224305701149308
34.21980261020216,5.853883355640298
35.25300482555584,5.946880177264601
73.11800171001512,8.519941208556446
86.58459231951993,9.36069183981908
55.09022754291612,7.411880461982291
31.22715516529876,5.527006705285235
59.554481122464885,7.721897907298141
66.13453529196178,8.140484421292268
15.748997234633011,4.015106091905923
51.44738195035259,7.24505346379773
16.711710638848537,4.108719067677288
5.550881887021898,2.363274682160585
94.91357134760047,9.71700092897907
50.29265072680609,7.076833677831798
76.53600212640563,8.741792146168201
23.964996786523173,4.910008550318426
30.607136305072803,5.562007127691959
36.562039990349376,6.0723068747144655
10.944899794783264,3.3036126424785235
22.305285696104548,4.655897236303668
4.282052976053643,2.0522334836283176
6.6461847316980105,2.598417405562781
0.8144275137740923,0.9742844468883776
49.415365379351194,7.018922331768253
91.29499470903633,9.543616334060125
11.089655779526858,3.3187797104030894
15.525239136420291,3.991257087960785
60.838723200367305,7.818031070509074
38.84180523168002,6.213685621182512
41.63282903238549,6.5329018205027936
91.30816430935644,9.561554735916289
51.6817672518319,7.204879907685906
73.74062362621049,8.590817712281774
73.87771684766591,8.584104589128568
62.611477594204416,7.9549960031785485
64.3745111001033,8.132032607807748
22.258908637514438,4.70919687800682
67.54690985546118,8.21551266124582
62.141502116973406,7.987578774206684
53.646736250716245,7.295800342905549
90.82366330401237,9.531150354951256
20.26264221730974,4.529138754693142
35.07770903777849,5.8809913252734916
45.20055553241049,6.69656579070344
53.211900617666366,7.2499751620491635
25.99679291374678,5.155782829569885
16.23532222989534,3.9887968098380346
71.81705570904505,8.475373371751276
7.684861320642943,2.7469478706980532
98.86987047500882,9.954131668634792
77.7256587126373,8.840864971990447
66.3005168319756,8.224534113589476
65.05461684270159,8.047095356951274
29.49886542818851,5.434023746596003
40.98640788180991,6.438945976607838
19.540290440570107,4.440364695705077
59.60813812813968,7.703868022970053
40.448234739629754,6.360270407571469
46.49467585949011,6.807061895936747
34.74398667671373,5.920893737532156
35.7439947158556,5.94039472881284
3.0187991725654073,1.745562603140216
37.098538111867775,6.103356559034971
51.70030439270166,7.2749546189062055
77.28850956470372,8.797702749292615
73.01067311641191,8.537308531165072
42.47207006308868,6.472636898258412
14.86933393094314,3.840795484664976
25.140336244499764,5.061266486728999
63.532592855069915,7.97805836754399
9.144860455673669,3.0006773734151553
96.87594134623673,9.869069445537555
71.5767903459864,8.411861005696066
56.07941624037603,7.523893521582675
83.30854319187154,9.10283284512992
62.00989970886073,7.876031122514613
75.90161969981999,8.608041527846753
77.36371139845888,8.802124034682173
37.54691800043085,6.087819917803798
58.25323316820377,7.60929531869488
3.2913890246776365,1.8406096884453569
16.68947994119109,4.026502609002201
95.3139663248393,9.889959840405531
14.338406030007183,3.7897061363484044
56.82545812344498,7.5645719205845126
87.17864911501893,9.363879777472397
5.025587980164629,2.2434192685231595
45.07699614351121,6.731926478607788
95.2556385815598,9.704273608100188
57.62938993077413,7.633405680525453
19.639687362881247,4.354593503518966
66.51165365964077,8.25962722400511
98.95559253538096,9.928923683937542
21.530257599458178,4.686152450069115
44.69366390591986,6.690575397932196
43.88356651539839,6.689659764626797
86.6137277203534,9.316633983357839
86.99644419596449,9.327840967802663
82.60969761507232,9.0779623405124
90.18582561683635,9.491943960116965
56.189404683626876,7.54429313051118
92.85711849658257,9.635601630221103
22.14543602166732,4.771291384712095
72.64192464686765,8.556330062744259
58.61442695217642,7.620531692097413
79.40646793211033,8.846129859781382
0.1465330028687659,0.38478271231335853
92.73755558453597,9.658043315539537
36.806244400315144,5.9846842832371525
31.6119079255709,5.6327383739670775
67.85775844157992,8.231577430419197
98.73532542490256,9.91826081072672
99.09545898807802,9.946052659938047
59.91466957524596,7.718338078610743
2.536149846277154,1.6632410073415917
6.443924431226964,2.5701403122759885
9.68208023174073,3.175330174432708
76.70003956519069,8.782335540520332
41.84621010603149,6.506146542658059
83.46150439932269,9.144344874185641
44.19706111372817,6.664228716662899
88.86701886902313,9.487792366440752
52.982164598083095,7.262390324453588
68.07361906830012,8.296293214281297
2.0860990955152054,1.354314269453623
77.107068361864,8.748422736637634
25.365802064762086,5.05463084145572
67.99281905369406,8.303889842812206
32.57922488749448,5.746763777030036
55.87114844137766,7.429416359705761
40.78995352745657,6.4262619223736674
38.352738543484314,6.20935560415261
95.11513478300928,9.60896978995382
35.927693717972836,5.981454228518773
95.72632114807108,9.803667629234482
59.79800324438987,7.739534846390146
84.99150616501602,9.121960805763564
33.103471817129275,5.8132234907373626
56.64105380070193,7.493405034797789
18.243074153038577,4.304204057836035
42.91703033134903,6.590586432357472
31.817133362485425,5.604575725939291
94.7677613794488,9.769697580421255
7.561766023787428,2.7221439379172327
59.862774808519504,7.721445228301152
36.29039691775182,6.0891928932275645
93.34073077297066,9.67316091217567
14.249937067425542,3.7694325846257954
12.949718720051056,3.6758311072136762
93.72887732525207,9.77223770288254
32.720725048468445,5.721572191740219
47.80785508638454,6.996121581225813
18.785521711307567,4.202291347899918
2.6797287881980316,1.6148804794251828
37.939445157611196,6.206033110932023
2.2863526315677998,1.4610972999482468
50.044687020869,7.074500718732497
40.537320647899215,6.342447337670695
88.04787796214119,9.443765667408474
10.530034589960318,3.205729233755862
33.64045775119007,5.828591981057195
93.86333690077636,9.76816691367598
81.61530932060732,9.104040691080824
55.676895411200604,7.5305864353741025
79.28674214391701,8.971205384365993
8.485996341286587,2.9099187927245516
7.402130397205916,2.7367776235116983
