x1,y
25.89252116723985,-1.695723087491872
50.548304655430464,-1.8171313979690111
78.35780788218545,-1.9417350475874298
96.24108330002018,-1.3203687981325445
83.83802108243951,-0.5252081575584515
2.3637816906514453,-0.547802637985992
59.89426958390525,-0.6498340699476479
79.46471299479842,-1.0286383163512318
67.7825591749107,-0.7657197528665424
83.32549778193449,-1.0201443831537322
87.1140961038884,-1.6236524483464072
72.59222345620718,-0.1229545021112705
57.01497677056733,-0.3359325073051602
49.79070911367587,-1.354083427204935
53.52523980770913,-0.822665112506923
66.64175242491699,-0.3071810062117395
83.14745326272607,-0.9021154007538399
33.25619931740662,-1.0389379004221109
76.58725476610205,-1.096373871612276
85.89758201544358,-1.4486633109072333
60.07152219366261,-1.8306903225356876
76.11447623959496,-0.7632062670002969
27.439148468773578,-0.41430752445174807
22.63190342295509,-0.9043035936584375
54.344460254870235,-1.1385348522750898
48.27149274123464,-0.6653835967278752
59.52268059707887,-0.3083813904804605
15.708581736265868,-1.9986503918044922
24.505025813185746,-1.3372553836843528
72.7073237781185,-1.7298719762824575
48.78711263321184,-1.0776226550611603
39.50603528568675,-1.1404601972870838
74.47223654498785,-1.555427455125153
96.32253648862103,-0.6211912654155702
50.273828319273406,-0.008381413087329617
13.032646514106515,-0.8186613328031799
45.19014838347788,-0.9599007370579247
89.30332720908055,-0.7704381303550085
8.193425841985734,-0.6960403832090422
4.344177838246454,-1.013613660861896
25.103219410397884,-0.04110323710889394
37.40670741928337,-1.9078532881773538
84.00028804718045,-1.0234480762953166
42.21894063613412,-0.8213709191222519
58.51955918027895,-1.0770821851962467
5.491348199257684,-1.6760983032524888
98.84055349707559,-0.9053909461199982
52.93656535583759,-0.9766866746738018
45.361741121306366,-0.9756409095344767
33.048834790807206,-0.9463334159959762
3.2413163731059957,-0.12586759933400338
45.380625111417906,-1.1775606100724934
65.87869733936407,-0.007229025219724655
59.62967657086366,-0.4394176489186293
81.24866872410149,-1.6803836413358757
32.76129781194906,-1.1930817758972498
3.256064777141876,-0.0763627254200531
72.65810061070536,-1.8907564237786258
62.81616300526718,-0.972136379078318
37.616399275200884,-0.04652181841021035
16.30706810250954,-1.741725677377007
28.487029849726476,-1.812505915373612
55.861637228499,-1.6122952534667536
60.54343848434696,-1.4335121605814969
62.60022903243293,-1.9222317282690558
78.7056807092225,-0.42143893114412806
20.61972922439124,-0.8293415853032646
83.104453092152,-0.8691064204790941
94.83861604733482,-0.9764175119312045
42.59308978546574,-1.1863414262864562
35.239707081700566,-0.3907246800416487
68.4729377020723,-0.23163442521994151
83.91847456389762,-0.4287602471247576
57.04215058819911,-1.6803010414184234
14.03114685170207,-0.9143788237283457
84.4164006112485,-1.7705001527103588
43.911394367101124,-1.6507172241675074
4.382082136881282,-1.1202982085396371
35.77590239278762,-0.6654756494378457
30.99897251141338,-1.3427036929634082
84.54743237068055,-0.11595334605581475
29.854325117511607,-1.0157674657690183
27.386580893491264,-1.4614348695332748
52.96722245119504,-0.9233922873820883
35.80615762781129,-1.0989046550067387
77.7422965617381,-0.6267767071238753
52.51872959204699,-0.936969918153891
16.018323660075318,-0.19360469143492764
88.54521509515341,-1.7626604035691418
28.380082755660297,-1.929357949846102
49.70094269760895,-0.3412949022061493
45.15221580384975,-0.9318907037406918
1.5909951970969893,-1.0134779465491042
54.41187489756007,-1.5157272626077116
14.099305218998436,-1.0228519086250405
12.75784929550332,-1.5537840021246467
72.30442249749171,-1.3083306146190874
12.984194989440423,-1.800541361578744
61.73524500747483,-1.2140883412108332
24.30652340665839,-0.87279274397829
17.30867242145312,-1.029338668782753
19.506456415368135,-1.286284499075025
87.98996440725165,-0.017098304097203698
29.906052029969157,-0.9555711160456595
56.40932629207586,-0.5928758938681423
65.2591589243566,-0.28346631629078534
91.1642416510743,-0.01771825856648375
58.501570364941195,-0.6536082240024423
26.221609696211903,-0.7990971425370864
83.3446343205754,-0.976407646782475
57.28651540817958,-0.3167865107492013
68.50189689341524,-1.6967617256565128
41.11192125715091,-1.0071856073762997
4.999511961892811,-1.036792261704628
59.357064654099254,-0.057669752615768295
32.09788647878135,-1.1247028660008247
41.82235876343918,-1.386456170832872
87.82485324260658,-1.559215383339707
61.68732658237484,-1.3178017651412672
48.909845446837586,-1.207813211819074
96.15832619221521,-0.7710375251529439
93.08844201409548,-0.6777090151396847
4.399369638953354,-1.1439309934019508
71.72638027909584,-0.17606900545329546
26.91613214866484,-1.1944974675392184
31.44687652319064,-0.35934968473110507
3.716040171605195,-1.7943481040961438
25.71127843944836,-0.17814320473078063
81.67860130434696,-1.9721640918929841
26.56706754062468,-0.8890165931719791
6.422920450328684,-1.3950099441926822
54.53153752180435,-1.4315449380725696
27.913134629209726,-1.0179936799845248
4.150168547081323,-0.46823906112416885
41.26028427726476,-0.7035972395802745
70.2027159664593,-0.6942702567325466
57.37266663436718,-1.4749614538234948
69.96619425698199,-0.5926757719599913
53.036746220011636,-0.14077676841907347
21.66280974907432,-0.11597634563503327
80.15639164993883,-1.0220224761667667
4.137080624107059,-0.46221433633707026
52.79213643704376,-0.668937289426959
13.077948081617585,-0.14244608412439358
36.0048112635392,-1.1095184235437645
33.95868636969447,-0.8083024832572699
8.99883512855415,-0.41167989897035473
82.62591033785257,-1.218232331461099
91.45057528499466,-1.261578107400109
7.7009221237160475,-0.9509966377133571
16.164157360431933,-0.5441767739614414
53.4693604082226,-1.1160153752389987
75.49540123113292,-0.3570701195737266
9.91721967165745,-0.2826881073953981
7.795960809213198,-1.0540085787419249
24.193394757540624,-0.5067011312219599
41.54974438096628,-0.2440861211957263
10.64537230313528,-1.0746496303861672
46.73990328314611,-0.1281549044521404
36.42340542228838,-0.7676129405185786
30.617076593702077,-0.33676258832982714
23.167119820597584,-1.1787581528304785
57.71328733757822,-0.7356496135774937
50.797044167441754,-1.753964875504521
33.49616802586745,-0.7941436083664697
91.69384738261309,-1.6296703356475828
97.37364174701978,-1.2893569614740845
78.22987692340914,-1.0855248836221274
90.11285182005636,-1.353666101888994
49.43842079069133,-0.9920244176113928
65.1395370205954,-1.6109598314406333
84.70874372752698,-1.1736040631030384
63.703592926208906,-1.4597739434233388
27.8185162145399,-1.767076939832956
7.749796620559767,-1.0376473158414585
29.86178910676396,-1.005541735905588
65.27496292303657,-1.5515811855884503
47.00805430514299,-0.06952103192573682
49.00337643243363,-0.7239890603856908
63.3547359766503,-1.785672271687776
36.80689292402012,-1.4063127992245492
34.13569926975162,-1.2472834007899023
41.7408548363365,-1.5966141187895473
4.496215732210051,-1.2132416316525834
40.953696054123526,-0.6154082268494893
30.245106508483346,-1.210565985097335
5.382867804186663,-1.4107934949658612
40.717376219760446,-0.2542299640947364
74.86650701387543,-0.6735322370156829
45.637879367156955,-1.0083348804904537
31.958624218791698,-1.2874837905092928
7.332073015848161,-1.1651257465774183
49.83192868430716,-0.11017917752947809
74.37548492344203,-0.6874412528202244
97.67893689942063,-0.8521804380303389
46.02239091442346,-1.2761055697109116
10.706019739372874,-1.288649521452987
61.096038554708954,-1.0837823721335453
33.31748904714823,-0.7107517655486095
77.94999766525913,-1.2990268234195232
98.94466652290195,-1.013614951846805
68.55236609723686,-1.333086937902734
49.45925078420349,-0.3940025292030974
33.427738055873505,-0.633724803136775
52.342198699019505,-1.1177294505334423
3.340938912150704,-0.03416418656405937
2.92828875196659,-1.733128489794449
75.1684590450487,-0.04325276330195952
65.75484351959636,-1.7471131375590139
47.73026878529691,-0.5782819573224951
35.04188052913733,-1.3680060602178477
47.881358981457225,-0.5103498955690501
1.1463590301182824,-0.608600485408456
64.55412767464446,-1.1488297512741932
95.5363373797758,-1.2120943567753006
1.1534009918272137,-0.5939205898443501
99.90971076809926,-1.7309303825440643
62.39807681455171,-1.78994781880241
14.564458891181708,-0.5828963552659329
71.6185765969372,-1.6770863776602958
38.70232358429655,-0.6599840612879057
57.659494736567034,-0.6859789971143705
15.422447640137248,-0.2500108668587914
12.503937975877665,-1.6660440012155857
49.02580560464478,-1.0689374362735242
5.376567347196314,-1.3556715763225984
39.0980365731104,-0.8372299268845828
95.43125861647432,-0.8730985907982256
47.63484589943072,-1.6497632528546824
81.78538261683437,-1.3955933688026387
83.13739701363055,-0.9567408432516988
34.70269295672961,-0.13887226307686276
15.578303921685544,-0.30545145633215964
95.43809614065242,-1.3010456452796406
25.039669734878903,-1.9656155142859668
9.152927293699198,-1.8411820772112713
76.16233850888528,-0.30397651755192157
30.66269974349978,-1.5581743666556354
78.64709848783417,-1.409186527700975
99.94687238017373,-1.6403596146579194
34.54988763626233,-0.895859651153616
66.33831163156891,-1.5210208110067889
53.43405677026838,-1.4830441556063505
43.71560489506451,-0.20723703055444595
3.2493482345055558,-0.09274454686759062
23.518312432157618,-1.00773090947447
20.06333160160728,-0.8657957162612203
26.43506745550506,-0.7355105683591403
50.275456658739614,-0.02336945953611817
96.5559831237427,-0.377542539683912
40.10813624838083,-1.12467718280902
16.83666350848535,-1.2834291950435401
21.475588116258685,-1.494573131227113
39.779526058729765,-0.6059066061305621
51.579122855528105,-0.8736192725433655
8.927730540245804,-0.19382295011089085
21.315935003438558,-1.7234552577157405
51.644400900275926,-0.9892570567689618
21.05533570947271,-0.789268602436798
55.075512843915476,-1.098639961327791
30.15234939471343,-1.2878608134432543
68.6206471984042,-0.6083223215653979
44.65042718498194,-0.2515854417008353
59.487429414505414,-1.9459710520296447
6.641416227433494,-0.8871652508568072
98.76996767706508,-0.8564638540828808
81.09442863362227,-1.6779028692636757
8.80587129167417,-1.6800010493371844
95.87753939797848,-1.0110823397058923
4.864926577723516,-1.1504474349558358
94.32010298686865,-1.654384276136503
30.650822392427536,-1.1004343900024558
18.97680776306946,-0.08217831024288001
90.63802340381622,-1.0069651192896758
5.2660354018255635,-0.7241107214232766
46.78755667159026,-1.5463780912225118
45.02783156494992,-1.4612872003294854
45.999446948725165,-0.5661693297444318
87.20830710235501,-0.6464649290325918
36.2436041969505,-0.9567316262304213
27.551359231149256,-0.3026196440612859
97.92182367124279,-1.4457529387635415
94.13424899625635,-0.09057221339512819
0.5213764255056929,-0.7579855021762106
52.95967920644029,-1.5921345625181516
98.63878196637344,-0.9616430356702796
99.68280298010141,-0.8791803363804332
8.547277695002665,-0.538870475079442
87.76078482239234,-1.9307117961695053
43.07982372683359,-0.5506548658384818
39.77842655680576,-0.5766465666196666
30.64506024382625,-0.8503581854229777
34.61707456465063,-0.01554742125086104
51.146660418498215,-0.46797663099207765
27.68253239713986,-0.8122801951075133
12.801411176446676,-0.5288328287990425
94.78540345659648,-1.5448636698900713
33.35173313884323,-1.087099659330549
27.898226558479724,-0.32253417802843776
32.06978678902538,-1.732534663936661
46.053864913147784,-0.8255840022708995
61.18373897997872,-0.923588494267522
23.99327948226445,-1.2930154829261498
14.910994884100047,-1.4687392745389054
90.55520940128547,-1.5425118597356258
14.098102059672001,-1.0314475596171964
69.66984246663371,-1.1077175571012088
8.947045904016237,-0.11931490656021711
46.77899533617096,-1.9356448111742677
98.82539944330594,-1.0986510924458326
32.24103930229045,-0.7383790229381574
44.15731473044742,-0.14710350681316695
76.52004225844412,-1.2363887473370878
18.226128746861814,-1.5810068882723607
78.15211801403998,-1.4450430072441938
20.897001073151422,-0.9983131260090857
61.74881262206529,-1.3861305634913308
67.98781851978107,-1.3724049544403512
67.73667263709903,-0.8019250180648803
55.73860077673489,-0.828217565642167
43.38265614019223,-1.1989849731780609
61.94866535801599,-1.6324069651670978
82.68289582299263,-0.8193242702960719
34.058308892471516,-0.42264439475878973
17.785184729914874,-0.5883496927845336
67.44321077683065,-0.960036011669032
81.71427221364593,-1.9702782184958274
91.07871036089388,-1.9995999913183014
47.03869851705475,-1.820111303698281
93.25702715908422,-0.5490939829013376
42.557578522269324,-0.8574012853979902
93.89468612833865,-0.26686550328137454
63.28878738522052,-0.9490409307725152
0.9631278926470087,-0.5447691285469357
83.95732284796748,-0.4947282608507809
1.430616943693519,-0.8712720341287419
57.550406773414075,-0.601382301132562
57.508552703701945,-0.5656040937474933
0.9534339563018189,-0.5509758437015946
62.433887734427564,-0.3959481581735583
97.2652262506259,-0.07482552619255892
8.366348286601022,-1.3883988221992587
13.597870108417109,-0.7790902915970274
72.71124792147839,-1.3316417045528397
3.5923509052113722,-1.3051224291472023
18.633085164202168,-0.02982892275384424
59.69853797675115,-1.9736058716120606
87.5514523339838,-1.207220268386016
6.93742896998859,-1.6659285633446967
9.39648363328549,-1.3165975398314491
10.98969449372339,-1.0068781092291577
27.549978381677633,-0.28669722680773946
4.473997561270415,-1.214499589166931
49.35858329352275,-1.62535216915897
58.019726634270484,-1.1023472720801037
7.773590425395815,-1.0570127850256434
69.33933776352154,-0.05359898612548873
99.45649128079376,-0.5493097088847178
2.061513737236098,-0.5713444625665737
46.16144964544344,-1.4405486397660159
65.99931126104235,-1.9929965662101976
34.063684471597654,-0.2230146083575759
50.02013961435803,-0.0695194383502665
19.36147405367853,-1.7348209558141867
87.5444684813612,-1.9090058986313334
37.3250749101948,-1.923770146286459
94.93476282348531,-0.5579846593333603
80.6327637715423,-1.4890860395415655
98.48641149671974,-0.5428667144586061
55.92905702599293,-1.6783893552004912
49.60554711791856,-1.5846843974542295
62.126892794280074,-0.263271542504072
64.23371380002004,-1.1539325500804916
5.721983375457961,-0.1830520354265097
76.32694499831076,-0.42439368050643883
19.007737674800673,-1.0090868308370176
92.9447498946028,-1.1633175121912855
18.891299360646165,-1.9620696669810112
26.548130271069983,-0.862622766676515
13.279379657427148,-0.7004787525977955
97.74440718274164,-0.6451613290034013
48.520268411229175,-0.8282972301909131
41.428930215912054,-1.7208254796337819
16.54004777598469,-0.8205428452688371
25.646372043940183,-1.7871388362024834
44.89259572244811,-1.6140321428560023
28.040777680538334,-1.7585105388001863
9.955692804974714,-0.15238150335313833
71.55230816257445,-0.3354812276678492
86.73084193073203,-0.6856363883243132
43.383009226665656,-1.2256986996684291
96.07144450796224,-0.9340862339025146
15.56324482838971,-0.7007125162535097
13.874064021500997,-1.199939388783175
56.78494135239527,-0.06606656354741433
50.57232855688547,-0.7120380455292618
14.636658286087833,-1.2750466850114257
7.246167471040632,-0.5495165578645944
2.88114808345572,-1.8727157644926404
93.74139438554381,-1.3568099267488305
95.98253162154266,-1.1668493392521972
57.758823616480036,-1.1031851446453662
61.407224420678766,-0.8823588410157447
44.4227005788864,-0.6095361092926657
14.884746154328864,-1.6792116339631078
57.20650463542949,-1.6467102503572386
89.62483723452657,-1.0351326099443263
45.15446803708792,-1.0114881861054694
18.147596384329404,-0.6119205462121894
22.761061670953254,-1.2063988801883216
38.241211133594156,-1.854624046702744
13.817879412475254,-0.8044676407341379
93.02807983833684,-0.7354826426493514
32.99341461412639,-1.009192090453249
91.27902763517727,-1.3398132820713091
19.42617386127509,-0.6766357806352057
30.415736078460043,-0.4602816104183237
79.30020024333156,-0.4100951205968723
16.136679390922126,-1.3264850347144257
79.60146249926463,-1.0908992664695532
79.68245792880374,-0.9413052715279697
96.55836353598778,-0.5396472903334203
57.522129466598464,-1.3688089378411545
88.72591248238386,-1.3862077731420046
97.14419299473826,-0.6634208638403146
26.333112829036246,-0.7222864124000283
78.78044729964158,-0.035987491612021125
49.28980191156946,-1.4863489042117148
9.898900675162025,-0.500538409803592
70.59910743243653,-0.9140354185085293
59.83272958357194,-0.028091006260324507
11.607270546560144,-0.8036932143104736
61.67058169057922,-0.6255229830861023
38.06647326871212,-1.6567472268890027
90.52178769084591,-1.6665084872214666
58.993294380448546,-0.513732355404313
13.986336250176945,-0.8896693239690178
69.23934348832518,-0.9744438073299677
2.834153135555373,-1.9344654769873146
65.74622741742617,-0.7487726573394187
21.782331547049207,-0.9118796933232649
35.21515341841194,-1.5819628971052198
33.657467283746136,-1.5958097866137149
39.875512911975854,-1.2222419053424558
56.61112669651368,-0.624541519600182
18.804514312927356,-0.009351028137426269
54.26711726662605,-0.38743664440335635
68.23570658385404,-0.830703543610068
60.795017420223054,-1.45177784012924
14.724040291838403,-0.9808729345635668
42.70988026588921,-0.7252142819788855
57.29249377533197,-0.6305245926688093
16.244370015851185,-0.9918898731011179
35.06482071206112,-0.1923421822014298
23.676224005899005,-0.8788863393040839
24.861223189145242,-0.2933915258769684
45.748517687002135,-1.1133027868287828
72.95695922533778,-1.5809139333419482
92.94910855116112,-0.957303385924323
23.58151573130538,-1.0046542837110601
8.940867375649052,-0.1285056143815682
0.3911129456369843,-0.8595123999237142
87.58245709277301,-1.8161842205067475
3.631804224423163,-1.515011606975723
44.38681689076471,-1.358217902493484
75.25988878899206,-0.7616207901170118
48.632513172774075,-1.0270912869962099
38.89850705445299,-1.3340505188231873
17.022932971761307,-1.182842689626948
42.9151783955128,-0.678854773374757
6.406702071314129,-1.198078863938545
14.973194584599048,-0.3192155510763281
28.71181221639693,-1.8685599975791567
60.86076046600469,-0.9690251025044886
23.192157765777356,-0.7768586244522285
8.933747130291769,-0.15559557122538742
28.313612823434767,-0.46536721198458414
18.649769314154454,-0.22488194203050468
3.3680064535921095,-0.09085699882975333
35.192963143746674,-1.5523026231293098
98.70650347086547,-0.808990137729938
67.94593056736795,-1.3982365729902178
75.83031230384469,-0.18275695506264888
9.826527183825052,-1.6772049715118456
52.31956598543318,-0.6050288621520893
2.2323364080452324,-0.4106669421678334
94.08680240457075,-1.6221468678465658
47.023369137674145,-0.5374177308646162
1.3196481479150979,-0.7591959558146995
36.935997948778834,-0.4703839280104892
39.607753795545285,-0.706923150657794
75.39493536684957,-1.957500206264419
8.793991157016356,-1.7577861703718645
26.645367536712218,-1.0062209093746142
5.000593572049438,-1.034775242969545
1.3643170441682173,-0.809400191493234
4.646487926097297,-1.0199467744889006
49.42572254021568,-1.6265618596955318
82.29032626465454,-1.812430569988781
37.94303316269527,-0.2897069185817275
87.0899365826235,-0.5110887156083358
62.16987222771624,-0.36764388920621555
69.83152600912132,-0.5198373162272242
65.13199000313996,-1.5774683459855106
25.594854562384885,-0.10342996014706622
69.50025593335351,-1.9263252811240807
66.0404684486677,-1.7248530101434256
87.12835668366662,-0.36324302900310057
22.58752160209743,-1.7818828122473667
12.420362595620137,-1.319424657673863
32.64055526022164,-1.1408519128354562
60.709217868351296,-0.7488081650498883
38.46554286651337,-0.9336820407658131
11.380884656970535,-1.2498717984018102
26.37220795680788,-1.2983660104631878
79.35223431329266,-1.5897350497322111
48.54523419499436,-1.0667026781549747
71.047855436932,-1.2456008843448312
82.46446112545715,-0.3467881716794666
6.712496532419198,-0.19855422813277745
21.911100962917995,-1.5317924417302111
49.28183478758576,-1.1333489583776644
93.10891299137026,-1.431797499140214
45.39867191386783,-0.987012570206039
79.1830995085441,-0.5050400882529357
68.44144262050189,-1.088836291349035
11.60396743850488,-0.7608276843180826
20.443418101322678,-1.0016137399833176
89.89760226627855,-1.351766241385862
69.95299132770428,-1.6188146408126172
68.02871856881437,-1.1622760542173054
95.48106312410661,-1.0887300171568548
15.843911708547775,-0.7113802737668456
74.48984592710555,-0.5993067980982087
42.429306724815795,-0.9942614495962978
80.88800509511661,-0.3905034144044686
65.78650187100469,-0.06369806688671802
88.61736743955397,-1.6416273461420365
84.70514145329145,-0.5861613661076263
84.96066079138431,-0.14050584078682826
85.94012511490558,-1.0839697936774477
82.19685819169518,-0.17792564141781866
46.345506051627396,-0.43209700002280943
46.40529197882225,-0.25657251330961656
61.79336146075928,-1.4994383117531358
11.681263499256366,-1.623625603899331
58.75221894325475,-1.4138708025945106
28.45855089047269,-0.40307089101082816
75.98808481403886,-1.044650583606743
41.98698006593151,-0.8182963093175144
2.414017237654098,-0.6777467068398512
69.15271734037509,-0.43351604745603656
51.15555110366405,-0.974939665420229
66.58034286891126,-0.8801003621318261
78.52557805606344,-1.6345303522048151
94.14570372497553,-1.8341493081110938
30.072126669359314,-1.0996211101568658
81.43415166101704,-0.6345863687325521
75.76260994160255,-1.2534226479085204
92.38203602334258,-1.2691180707603857
23.010254407958953,-1.5225153837233172
80.45932002615068,-0.6894042539242853
0.31007268372476016,-0.9123300991774915
21.216231272649456,-0.4419204258451694
36.33184047270702,-0.9035446495107493
88.79762826476876,-1.256355138107833
13.106462644227568,-0.2787685321864054
61.42254887737811,-0.9544037534947651
86.4379140264646,-0.969242303809381
7.305832326139615,-0.9826456574672954
7.301693888183779,-0.9561142450393912
35.02202613306466,-1.8663608511737002
17.20349853107899,-1.0404386281106826
20.344838739710337,-1.060389976211236
97.35032232304803,-1.8885792576403362
96.86608575581889,-1.6721897572385875
24.592667070368037,-0.13263812833692712
64.54002374893435,-0.9520597997621357
11.296205897011824,-0.7270334550022132
63.732437474411874,-0.8373895947982963
18.368837441348397,-1.843600256230759
49.12833546327036,-0.679573435537348
74.49969274574212,-0.4713076420134695
39.33670092687773,-1.065201887410692
79.66486315615862,-1.1989196514208755
81.30447863032455,-0.5475167085223047
69.08329412333364,-1.3996221668032196
38.87057344832316,-0.9266844160569268
35.31981265724873,-0.8034609829796123
32.855269107567345,-1.1377242590251768
93.38652996721233,-1.0089603929540991
12.840309388164084,-0.039312870779332224
82.83646105376582,-0.7590144445265791
48.998591864150335,-0.8162089272359992
35.2007759328943,-1.7730221002591906
76.89085624252155,-1.0167514481521045
16.99285111386689,-0.9268545496708398
81.52425989567325,-1.9827941786557028
24.10111061623198,-0.8297721984103323
74.93193420829277,-1.621204117032064
51.313660888131565,-0.7869631698488408
50.57272201092679,-0.6806687528818367
46.510314251597705,-1.799822206328244
12.190832999175615,-1.7666754790238723
72.76147773642205,-0.4773602751651432
10.248325009314373,-0.3334353400610179
54.648046874712996,-1.3075922518108354
2.0254280821535575,-0.6402034328604058
86.41531563463072,-0.994889249955088
70.33891552340893,-0.8537717207387908
24.160170706083672,-1.3213161387242167
70.1480716068843,-0.5641045580241242
28.895936407726374,-0.47798028718672403
22.604788821528356,-1.7336320124134583
10.020950324225685,-0.9116139595353889
89.40406159676988,-0.8984165683436837
32.07313298435519,-1.7842872681352004
32.2423631011164,-0.8017465851700174
37.646995258418684,-1.4275368880532424
6.988595991148271,-1.7613680673776593
61.59072595398425,-1.325757498728019
88.08971211763178,-0.9291583556643579
57.38136881765668,-0.8445079731553078
19.318061935507114,-0.44865629587301153
32.73573620387934,-1.0804728542896558
44.56697876990935,-0.44125962865742674
99.19288541438189,-1.053153089888867
8.595393937206897,-0.3335777414943393
53.966039253135555,-0.9297217293624007
8.35966071185611,-1.337407131245461
52.0957222465859,-0.9066417377867585
51.37397113466087,-0.85267483366197
99.37358367846946,-1.3573129396338381
46.00360803807533,-0.6131444286226321
96.7528883572233,-0.41192731051996045
49.931849154799345,-1.883222212392444
22.4075843510513,-0.5082907218459353
42.7740133423166,-0.6659005709226706
65.54212863814395,-0.14368979681791824
38.747563967619016,-1.1523283301812473
15.317628307347519,-1.761832668071407
0.8256642825897885,-0.5743115251027086
10.12365011813785,-1.698796677137996
7.392598391702432,-1.432141104542437
61.08830182966996,-0.9309009106688608
87.21710308640301,-1.627027062391297
0.3931490509494594,-0.8634106878479978
30.69837399774381,-1.0714924722689922
