x1,y
77.45818183561073,36468047.68670655
42.22968134783526,3257458.5392531403
13.222015527529207,33062.04602249023
94.07906845438373,79179546.28374521
89.33965616612858,64426668.13491505
37.05795013878647,1938231.7799846218
50.4055975973577,6585937.721537761
48.62350146576669,5707024.650441416
13.070390594555302,31601.41222433125
91.17703785631251,69876544.84909067
82.32793945622147,46504657.452162966
58.58312618662684,11983051.830292884
52.64259101315066,7828493.721857059
67.81702141191457,21468733.475827564
22.113799176352014,250465.93167312056
90.81705893150976,68782559.10205199
54.619541297665855,9066028.993932024
80.42250598874928,42358874.53216213
43.1568575896097,3551245.7566147437
6.858068338924971,2588.534905651298
86.83132560277978,57509067.684488945
1.1227903717870524,5.455306634541481
5.3041717688580015,974.3232887568164
50.02512040905722,6390310.658688769
92.51468887435247,74056409.10444328
3.618937764077834,235.6158425879451
36.90760302989719,1907183.8688732581
6.033209460818888,1586.9727706485062
6.001850456608503,1555.8392847246096
93.10559447108203,75961384.431568
85.19525029343593,53307622.65214014
47.33799247772084,5129935.235768925
99.1068441419239,97458321.12357871
87.29052103577014,58731667.318739355
78.58975613156477,38638949.26237525
16.200111670696216,73406.86754416987
56.95059574651772,10707463.467663044
34.47493841723838,1454780.1943121443
7.633358673344425,3905.887795615511
26.60591619442687,520654.8524171097
81.0952705555353,43789577.34297003
26.080428323749718,481102.57763057086
50.132750715176414,6445201.926399534
38.90939643371374,2352477.140056479
18.377437100428875,120624.37960500964
60.238115285579894,13389230.285599375
47.86161951592428,5359442.005714937
40.098497831336864,2651430.756065713
67.40112994783372,20948860.16254289
79.78838907912453,41042731.01673293
48.23875512657108,5529449.983295965
28.122032712525126,648500.8555361374
3.687853373738137,252.4009207637776
49.28466199195656,6022123.2477535885
63.66501552732083,16690873.478515089
60.38339144559575,13518312.367173495
84.19793871850283,50862150.96772155
73.22408160296727,29146581.426316902
90.80346224360622,68741491.90658864
32.3619206411758,1131796.6156519407
6.706305676164037,2376.0153346505545
16.42696252839445,77535.34074154163
28.86388097203766,719004.2094060748
62.557500582054374,15563810.538123393
53.40564803931785,8290062.424983382
44.73550573378623,4096637.009366193
41.10854917356253,2927006.1644007196
2.6911591818315483,81.88658826024637
11.192562578931541,17231.99876397557
75.91739804407614,33660756.754494995
18.875798574131466,134047.2603121864
52.67722171733498,7849013.790661383
15.86610620956681,67631.30493425136
70.77471582985176,25450280.707365636
2.8837025349084278,104.28275520745147
86.12897347049207,55676118.59458661
80.29357467665476,42088743.29633866
54.65184224084814,9087393.681562629
96.64406454746016,88149104.61702102
5.4938512470735,1112.635737182463
76.43087164043959,34577606.027462095
85.1186078496791,53116625.23325927
19.731112555052945,159658.29851269434
33.30405863269532,1268318.5464822876
26.88644145637783,542741.9923099792
86.18951659363623,55832369.94779736
94.99741892440515,82308198.16205606
87.69322701220267,59819817.47756916
19.259694776671555,145127.7485660502
39.61414405308225,2526415.5584306046
1.1583068154193743,5.962434052948894
6.186592597422047,1746.09682280831
26.240551853730288,492907.05585223954
6.03553529732741,1589.342335155726
10.952680198899577,15835.542469093825
98.39575109704336,94698196.99302329
89.56827110889688,65086779.406099595
71.03148405659994,25820288.92194898
99.9786144647257,100923939.48213187
55.07435994151392,9370350.99086019
28.536190177865375,687187.8797536686
80.36487553524849,42237969.54371222
28.597253658789324,693034.9972714081
96.6744910756752,88259874.77101342
9.361570021057974,8597.972512564173
94.54464194777657,80754305.35551189
44.25902786667427,3925839.006526236
55.60035958690658,9731783.814109007
39.54849364046553,2509817.4347450887
81.24674882678401,44116647.38966356
16.9390065599645,87492.93735855154
26.97483947486008,549845.4841692586
47.45238682741591,5179432.643423633
22.346990754114973,261069.97895071213
52.48743266612114,7737049.246043341
40.12229888342286,2657691.2627897607
47.08879108030057,5023336.840641001
85.53398665381741,54157949.542976186
42.20024566273462,3248440.8221014943
18.049137087969438,112350.8097661768
6.1545689683360045,1711.958014189513
14.039771932800738,41832.95694948714
40.20168131031716,2678651.5470724916
10.849908533850593,15263.90298046776
34.60675773849387,1476990.267314085
53.47240903971839,8331394.458066098
60.67255112125368,13778014.65716483
47.178960411098636,5061713.918525025
37.153922801535515,1958248.1639749531
91.0340718497426,69440516.94428198
18.26597131754041,117765.7971959596
11.842324997169095,21480.352524283975
96.1271491247223,86283117.10949177
32.537484508401285,1156358.445104357
37.1980251226001,1967498.1521197804
1.7185684897746856,18.54560281162323
48.40408498797206,5605240.187675316
32.38376363673281,1134831.0319314494
5.542666733391011,1150.3055397089388
79.11078029970459,39670470.694120586
69.11260773298612,23150419.86017685
23.37213579834474,311733.3604844406
33.22427881075368,1256302.5767972055
41.8064416398588,3129587.86502477
56.725643334409014,10540034.026365276
42.782652200248116,3430381.17163599
77.03436526548145,35678994.27177443
23.81713455428376,335880.6586889937
7.247395569361969,3199.2984736543494
76.83038495895107,35303825.92846502
33.82290058342414,1348580.7455690696
94.14285643435164,79393929.78879096
19.045007279764825,138849.76081963908
90.25959390493031,67113820.8138217
94.01030359458463,78948922.7436606
62.681090644133384,15686666.093005428
45.75171666756707,4479475.610892852
65.67186176311459,18887794.668106895
28.20140994076712,655785.9017583897
23.165705397477744,300984.7471217721
77.86667937259591,37240897.797811374
26.992229282706695,551251.1158461077
82.21050500640646,46240695.77266979
38.02955166691965,2148114.187208733
56.85712352225444,10637652.917095402
76.13146341131025,34040742.808520734
0.86613794617717,2.881942883940488
6.310794107080253,1883.5432986559085
27.924813715512144,630663.9466639234
85.33063735492884,53646273.10360648
26.326778097718986,499353.10140618635
73.79529711794183,30063538.166984197
76.3055144102292,34352063.48646902
97.2633548396801,90424315.2414061
55.88944922763795,9934825.232885774
32.06743629623636,1091478.8294458895
17.066687250699022,90118.6501945711
26.550730776438794,516390.5392440926
64.98332538643973,18111016.489799038
18.081962373519136,113158.19621572293
92.53216928718618,74112243.02716918
34.32314137051298,1429515.5547621066
74.37819284955377,31021377.9798174
46.0621480413491,4601600.864995915
42.61243367766659,3376435.4374089525
89.93561055700522,66158056.6076369
65.83489926513663,19075327.947222885
67.7214906660675,21348471.365582574
2.372085426435877,53.12903766121282
91.04968692696008,69488041.33066627
75.02592014918612,32112404.340453036
59.635606175684664,12863724.68291942
89.99411217335955,66329878.558282666
10.090489075662534,11506.078252470283
90.8973076214576,69025316.52654848
3.2560850464372626,160.7300992838728
70.6620954263872,25289253.442825023
28.195304650508692,655223.314413684
41.351162585404545,2996280.198756766
64.03900368315911,17084940.367228385
91.4044093820872,70574224.55245002
69.70671746460881,23953773.637424227
70.90455193545321,25636876.390010692
33.87193286662744,1356358.0067149724
48.60885581178929,5700187.823776663
91.39308115360872,70539341.0691458
24.017464855161275,347197.88580078736
63.58365380365472,16606054.57813708
42.80127793242087,3436323.1139738746
93.01886863057679,75679520.16385375
65.55716673245168,18756698.352182657
42.23090084686765,3257832.6758394297
63.006656140753,16013778.64613317
83.3791926589664,48918247.213501446
55.20028903110795,9455948.668230643
1.842960217966505,23.03945768408782
34.585544711215576,1473399.146198534
86.89773030090225,57684677.62409009
94.03426864041134,79029239.33910316
88.03901778983526,60766182.77997312
22.866858702790527,285919.9785246007
79.41199868075427,40276163.82533959
70.34433205572917,24839026.103295475
55.919142212043376,9955858.449255904
8.659964656974495,6357.278460216043
90.29349301565102,67214419.39468135
74.27258531211427,30846164.877781585
48.11420342081381,5472862.932446901
44.43347514225021,3987738.8207356473
49.00020645868337,5884998.673519533
63.36992294228015,16384781.916709362
69.54677231080089,23735471.711450897
44.036272055919014,3847848.519206427
86.75807370813476,57315815.951572396
50.416483220001744,6591599.842875988
98.80207405843913,96268063.90818411
5.7941975393375635,1361.1122471182773
77.9370720866591,37375306.70504741
80.53352928674921,42592525.73546748
91.9442601816644,72251657.23705207
54.46224897330192,8962529.167612987
31.807118343134245,1056744.8281741973
53.03648058780251,8064278.482654595
53.19648536311858,8161563.899479904
35.327784160586994,1603009.0223417087
3.903416414106653,310.8138636472456
42.39742362345481,3309206.5915811947
75.95211211747745,33722160.4090538
34.487599037760745,1456902.5473737041
36.29916431069835,1785329.7962135822
45.02047907212214,4201416.097695329
38.34049623927371,2218750.0126292524
36.93602869742493,1913025.2308230903
0.38034243230942166,0.6173298292233552
35.02997768651877,1550020.1738674634
8.986580183536029,7337.380084040853
93.81480685359114,78296017.64336042
56.47747410743509,10357611.106605511
70.88828751190057,25613445.77657807
78.27386248651044,38023421.38253294
79.61106806907618,40680243.50265745
24.634256366470552,383843.502094316
24.8776551431295,399074.83253986837
78.5613570836518,38583309.22623194
33.13254229786513,1242591.5113242755
11.483564223069653,19047.98688246567
55.2759591508313,9507665.261357311
27.707030039366412,611397.3680588243
69.38602125289191,23517576.62199473
90.21903144324048,66993596.16920544
57.00394499102906,10747461.659867316
33.62165783001535,1317010.6108292262
56.98984190899787,10736877.007713351
65.69115984986472,18909919.806970067
73.61806351546838,29776748.26724143
73.82865082481807,30117740.02799193
22.434495842548053,265134.7515082657
28.597259878778114,693035.4746202099
92.66888400739856,74550011.43421306
55.52877412320051,9681990.499874735
9.48526878058904,9047.371036029092
92.64253742888474,74465497.70199749
42.507355272937176,3343453.092933858
57.22677624291606,10915740.01829073
46.98339176748796,4978754.805832741
29.470425579132755,780795.8643738672
94.16875199474488,79481085.63263942
82.6012069311153,47123265.09180165
12.238275671255849,24427.74917423778
87.66958592784195,59755522.39457809
33.994079325047146,1375878.491831829
99.19376898902689,97799813.3693948
18.084494744761983,113220.62996099137
95.69564069225878,84748258.00498044
11.655027510434678,20183.13706910377
42.19938651957691,3248177.768121107
43.10662769090762,3534839.1057328074
59.869474300710834,13065830.94467646
49.092317974742215,5929142.825382746
72.08520647240456,27381137.676733088
64.12618168702937,17177792.689583216
91.36610318640119,70456319.15156923
88.52514396165441,62115554.67231149
18.462958918593554,122852.7386437251
0.41193393725640337,0.5933146245963771
18.512079794784544,124146.53297792657
29.23323610546408,756176.5531525277
67.27779677034101,20796522.398213796
52.12117918697229,7524371.671936175
36.86568137583214,1898593.522619397
53.728085507792066,8491115.919300562
1.8008578511621853,21.420384747362377
51.346103141121034,7088780.299873561
62.88371055430273,15889653.38887658
67.16245640076463,20654810.690103773
59.7089599770977,12926861.875243029
0.6616448983831623,1.649966988918162
72.52608261776707,28054765.68810661
19.306563797653578,146526.12595544962
75.86512041541177,33568444.39038682
12.543244130907949,26897.02096417681
48.2956641067816,5555450.717326955
57.81988281028321,11373278.215382854
76.69478862137657,35056074.252683245
49.87659141469727,6315138.159030672
0.1979813637428051,0.2574457413247531
72.8789782905697,28602860.35211666
58.02166209939816,11532166.698199863
71.1764732043436,26030994.966926347
63.178723413788056,16188715.95388706
46.28857716085586,4692241.836880168
18.39533515451879,121088.18664017048
16.807843788388556,84855.86550379671
35.42792524422279,1621128.551140909
1.507493786058478,12.307348376648825
38.00049755282319,2141601.3208057415
68.01956626352502,21725393.865828987
84.77430314429765,52264922.34983143
0.31736951977273653,0.36127322950466123
69.75899250058269,24025446.914885443
19.310955626093318,146657.6739307107
2.2614324742338154,45.03534313988793
28.800011076294687,712717.8586276459
97.84618923552763,92605555.06717001
52.50177857169051,7745470.326426861
86.06672467156095,55515807.260354616
95.42688149774433,83802698.87898289
52.08145354876083,7501570.195488974
68.16718981302158,21913903.958954457
34.621006090591976,1479406.007862294
52.585583670479785,7794801.985170682
44.586610863960566,4042677.4851260306
90.37405825662091,67453958.0936083
2.5436470357322993,67.40712264577455
76.83167705046688,35306193.03334362
81.04923867473165,43690547.140207216
28.62463289487024,695668.7352061054
7.8151264070070665,4276.498927667801
79.68409427703408,40829234.76315421
87.68921018691243,59808889.385360554
81.27191524072518,44171163.233763196
21.307748788023574,216283.76350793024
86.33484994852166,56208792.60811569
82.39540169797931,46656805.08702601
77.35188431297541,36268927.73396505
96.91568756202933,89141668.0289612
40.72707233772302,2820520.314580326
32.612793943406594,1167015.863356139
96.31328208490834,86951581.16910534
89.80001074850631,65761077.22504289
6.839135156771325,2561.3066014615256
53.26869237356335,8205753.981098575
98.82564022145672,96359708.79659277
9.504252729153462,9117.965670533516
16.972439452445975,88174.74114074
97.02122661417783,89529580.78385188
7.835728647137218,4320.086146048581
20.061309794026016,170467.26044758386
0.3962452783460523,0.6490902667095637
82.07635351638156,45940535.00809202
94.39044212464938,80230161.1219331
78.23442947492543,37947104.69017538
97.40241885005999,90941219.7083438
77.83339526153296,37177470.82179333
38.09266191875501,2162312.175182619
40.34982470111388,2718099.1229094137
88.21957618726918,61264776.91541293
85.41500788801392,53858127.82736425
46.583212780284256,4812183.391535512
75.6428700062697,33178110.40332308
16.118516449321987,71962.98982324584
3.0121601094828865,121.72286276298519
79.1653279818375,39779645.706643485
89.76719982013401,65665289.504467145
48.41867183088999,5611964.196629914
56.53173372859206,10397292.088960173
93.71894004093824,77977332.85258988
24.627063254432624,383400.0679581041
36.919032083534255,1909530.8428325392
22.910135542391277,288065.7742750065
58.70471816660271,12082413.0302258
75.42185354289187,32793329.3916356
97.43864824305855,91076248.41353874
65.36747473801921,18541379.473179083
78.272839570708,38021440.30557227
30.02014904662196,840163.9603256169
14.00592684474704,41438.66267771586
42.89510840762285,3466373.848370552
6.231371794414308,1794.7368385278257
45.49549230401663,4380520.699528458
61.473330056660636,14516762.938466549
44.85858636117447,4141647.9406800335
96.32550364975073,86995608.20290619
63.01268024313468,16019879.096528089
55.11749256358283,9399603.805453783
81.5544191030416,44786601.93978757
94.15611137946745,79438532.54756495
44.34663961327464,3956835.86063401
43.79609596143166,3765067.1112943897
66.02072655752296,19290774.139734138
16.662857663942724,82010.75011941232
78.60956925919237,38677803.153121084
68.16093006572952,21905885.636212822
51.54654635994083,7199565.991780627
19.53414738964129,153460.45957987456
86.39565901087164,56366855.366356745
37.761386477763836,2088562.955279083
94.09294562550126,79226148.74135071
14.057875697477995,42045.07323139403
70.44168781192245,24976321.744590048
12.801548051286593,29131.07051447318
27.999835835826904,637405.172814007
52.186301880136234,7561862.945087859
12.177347872428667,23955.519048470098
7.733594618032435,4107.158411756021
30.00568647784169,838559.9553674125
59.50658658451178,12753236.195103513
24.63035751196421,383603.0187696458
19.88727256735993,164704.0294999664
78.63544696217863,38728593.789658934
97.00894859663319,89484387.39896016
54.10482488650547,8730637.257893126
25.731582813482248,456120.4541808706
38.739219430767726,2311858.2871392895
59.17983113366099,12476596.081627522
81.36207283732121,44366879.42034493
78.26687533761141,38009890.35595728
64.1040476252558,17154182.338667043
72.87969800957102,28603986.46596525
6.451919250716742,2049.421770149701
64.01690997113735,17061468.466968168
39.29204892907452,2445764.2295261333
83.00517873686617,48049033.58991738
64.67196621030097,17767733.784147367
20.05256358521297,170174.07090098853
23.816130004435177,335824.64718181314
47.14032068496994,5045241.672395739
0.7767719999347776,2.251452565110929
12.478224038197938,26355.474677824437
88.46288098656346,61941484.46336682
67.16038515240786,20652272.329874508
91.94397360832117,72250759.00986204
5.724533195791736,1300.0942934579994
68.65548173021797,22546185.94037439
18.630184376664705,127299.04034684617
50.500236657136774,6635287.253853365
63.775837922881244,16806927.336990412
29.56993932799963,791302.0635223173
65.82389961587486,19062631.907799188
19.466521188035202,151374.84352106246
88.83603147198549,62990206.81589032
74.41957027708399,31090230.13934019
0.5411310656732947,1.1304229999605588
85.3551410088375,53707737.47802345
74.95479197589842,31991211.20835528
76.35384538829736,34438889.387754835
61.72514588316817,14755095.500629215
26.4753529947256,510607.98396977055
84.50448900617634,51604677.37938059
56.877602827479,10652918.717190517
19.11079506342265,140751.66047732488
29.829863966688965,819244.0533715185
76.78182470609414,35214949.74081298
97.79595461146046,92416015.43652005
2.4157107443538384,56.384186131519286
58.15150226434906,11635284.491420425
70.99573043218302,25768526.867067747
57.14766633504722,10855772.927396687
45.93826263806077,4552568.0748696
17.527096277954403,100080.25712670332
79.845007536904,41158981.5834694
34.86198157924972,1520714.5158001715
50.50896844875044,6639854.377352803
33.8122836509588,1346901.2690062625
95.03004424618598,82421025.05717847
18.096888233450148,113526.69815652503
3.667104031316737,247.28520806966
44.68581028354749,4078567.741234725
44.36473082129376,3963259.255444949
12.399056496193738,25707.15413512383
9.984278624460895,11042.167237088559
77.29937598648792,36170868.964926735
54.46170314079541,8962171.548481978
0.13220733971779355,0.1260441901516111
1.9036640011991346,25.630000580633464
42.78120288538607,3429919.311389318
55.73630996633487,9826876.635846173
16.166024521876956,72801.08642936061
27.929188773993154,631055.681821486
91.26753661535342,70153613.62762941
82.54809702815002,47002557.62080557
99.06418863418533,97291072.45892748
87.88491061841775,60343043.50968834
2.099045129224031,35.156436460573396
61.15146941097432,14216353.444803674
84.96304506868329,52730532.420641646
34.1725942083146,1404785.351836242
92.96742104315682,75512683.44784375
78.83926421930653,39130381.29963995
95.9080508403116,85501210.68503214
78.2863539215526,38047620.70308539
37.080030590381995,1942823.270529521
64.19869058281625,17255309.17433856
40.08679424775601,2648356.376350624
20.27302079311123,177680.65875928404
14.757123752460299,50871.238776349936
45.61803878638305,4427641.784752877
56.42294964009932,10317851.026446654
32.95272551635509,1216041.5037615446
9.041196200732303,7511.805607618906
93.23525645287026,76384261.27468255
7.5377720836107045,3720.834165275131
16.28459275130433,74924.72850239776
73.86015879622518,30169009.843988657
14.979147389197722,53944.398856585234
86.67953351609408,57109153.89573533
30.552144935808524,900780.5011670126
25.391720751229553,432730.1200789327
61.45733932882226,14501726.491154762
9.537984804911314,9244.279250299607
82.64571126602051,47224592.8291646
84.4186256069692,51395884.88828338
91.18872624704575,69912283.48923522
37.767454514921674,2089896.5800873153
2.0443572885032624,32.20939925790185
73.58064249567529,29716458.80065773
57.546325324236705,11160497.447342604
8.950210594221497,7222.979702515626
3.243028968028583,158.46154118331077
31.096417486172392,966132.1155627299
43.84532988517586,3781926.6992903366
9.737680131025906,10019.20122308319
18.19356705959393,115936.17680991694
58.7305389938713,12103592.204203956
22.1930052734198,254030.73621385527
82.95956143539486,47943816.59548616
72.45744763250664,27949088.124781966
51.42495624353894,7132209.101163654
17.69039155659593,103804.61190278105
7.64929636144932,3937.367908845774
98.12484025105928,93662229.46938165
47.194863654398034,5068505.2944174465
84.08763575059449,50596945.34330073
31.177278960830293,976136.3912150898
54.31077116360114,8863695.578821696
11.296350259194176,17863.97381154154
52.230502369089436,7587388.783361046
98.24608372775664,94124809.88525702
0.7737641796972893,2.1343407097322804
38.52965499986216,2262563.8393765446
68.22075604919759,21982608.588680007
40.87738898482092,2862126.658946207
24.452021952051563,372728.4077688937
25.64708224160802,450218.5538549694
77.2412773898344,36062602.05955015
4.299055159650733,443.83109578077534
65.39861109242531,18576594.37307048
56.945912432992344,10703957.567889446
24.275638562312643,362201.64724236197
26.709086754430047,528698.1017389891
11.759820155884482,20901.368926344425
63.58428363885507,16606710.08818842
99.09512728502655,97412358.80578403
82.2708191595462,46376125.39832913
2.804982416654689,94.68416631631723
48.0968394423753,5465008.556594156
42.153035733801204,3234016.8523818958
85.14585497010721,53184467.83834517
18.35180069583089,119962.29438912486
42.97362081930353,3491669.957550367
94.86687127405011,81857889.0279995
14.058720128028313,42054.991682752545
57.00326319199149,10746949.641359514
93.33077803589718,76696921.08581692
35.721932009127926,1675215.0627634719
83.72346058986703,49728705.27783819
80.87079989677315,43308251.621564254
58.29973110590699,11753849.80583928
12.286239268077681,24804.288440004864
53.799573652703714,8536182.604890969
78.25832737066129,37993341.72571827
84.14904842935356,50744473.79370326
20.570382479075455,188195.9842497856
83.9247545322649,50207222.44029391
84.48304891537488,51552482.58229798
54.69630594501259,9116865.072151175
72.64598036913549,28240091.520897508
37.44511305712626,2019929.355397264
77.71075207766252,36944458.74277866
36.944652949034044,1914800.0006241137
4.4081972478416045,487.1998508750923
21.803090308885533,236843.0056237103
64.88038352273533,17996974.48147107
40.748175506161914,2826333.9461660027
79.73039329354874,40923908.04684038
4.567981700848611,556.1310148468378
62.25553012383388,15266671.042239036
63.90264021537659,16940456.575016
20.76083250093065,195171.47194402997
88.46376953961135,61943966.040750444
9.639300122022876,9631.471018752529
22.86256226982384,285707.62912751
43.85969303810724,3786855.687265777
32.84483003130141,1200316.539817937
68.55427559476216,22414025.92532917
13.745553791159692,38498.18116371258
14.567319729512784,48349.88720703376
33.931592860618146,1365866.2089684422
22.096682759691912,249700.5626978923
92.74506224086204,74794778.3278903
13.40200098730745,34861.37454649766
28.07075138588253,643827.0623866256
34.87050469107055,1522191.2014679278
43.232966932114294,3576213.825310676
12.969057077358448,30652.583996661702
24.70144964112341,388003.9243268479
46.44780517606495,4756779.05369224
36.97535156254236,1921127.9250057016
13.832777428288411,39465.18762718197
93.70570330989254,77933407.44314554
53.6105965715982,8417437.86715434
59.62217692229955,12852190.84588571
5.692632402946762,1272.6656937677758
14.123890106356928,42825.072401762794
78.36319768762259,38196742.28011076
28.41201002057341,675411.1644670375
42.75150513977647,3420462.088906885
50.09672109050298,6426787.640208382
53.84987420212728,8567999.960185157
84.43835803750704,51443811.69524296
79.7433159541799,40950361.95899295
76.19443775857464,34153138.099800624
80.32100333558506,42146102.15501412
83.60562723904279,49450183.11091767
10.000118401218172,11110.620645335763
61.80893245491921,14835042.780377377
84.8789575990983,52522713.48210762
15.912772563398535,68416.96958271718
84.77146198486592,52257937.170572914
4.353173256385123,464.8438768831764
60.354408308693166,13492485.81900085
4.284525684883111,438.24449319350754
80.24214783393776,41981357.444151886
42.71222975442335,3407985.0351000973
32.94152810171667,1214402.3871616689
97.68327119809125,91991909.29521531
66.10516125090746,19389267.581250247
26.101521833525922,482645.3666654998
23.851713294376943,337814.1611417469
52.403376655159484,7687845.538631614
18.07035503148442,112872.33154623266
47.64467758702147,5263441.250252566
79.82613414775653,41120202.792048186
5.913262349477865,1470.2330546072471
10.862675592477332,15334.156621243368
75.26358903701458,32519860.532095037
49.96569994589017,6360157.058137319
48.73675321458511,5760099.87487936
84.41754662700328,51393265.128350824
90.38160089407356,67476416.80871882
37.88379303414909,2115589.896195817
95.13627400102513,82789199.15485251
82.14797550207389,46100604.99097854
81.82694337976979,45386372.90928474
20.43617800862149,183393.96924083124
21.450268624371684,222055.9866876373
48.84283343038726,5810149.154904985
76.88706798825616,35407781.13050309
76.2079768450947,34177338.67478101
59.75801082927107,12969210.740217308
88.91243033064455,63206554.148088165
18.12040860001145,114109.60187867256
11.608743935093946,19871.922851281342
1.1727355029921949,6.031370634381379
25.506850718361807,440550.5531217592
81.00187395800965,43588824.87341997
21.639063621823087,229879.64343348503
73.8652141398497,30177242.071961787
72.7099906395612,28339407.163412187
18.552354258392945,125214.95423792597
49.76911267370692,6261156.554876567
85.57801658386599,54269219.877789795
64.9858476914143,18113817.627069667
11.302648029228612,17902.95042548946
50.55599482484745,6664491.7820107015
81.62207624790844,44934943.57544481
59.11246963690626,12420130.388074543
26.632528645978027,522720.79216922645
71.60206726090811,26656944.63236503
31.47840285213254,1014076.6014215032
42.6799569593112,3397758.2020959742
84.526395121619,51658047.98835774
90.68733223908774,68391482.85709758
85.62096314011306,54377917.64040726
52.60839655927359,7808271.446943573
26.606541250648952,520703.20299737627
28.188287492802267,654577.340801992
1.0671776720847292,4.622899732101995
49.47951629834604,6117428.131800522
58.98576636742303,12314440.854723377
71.62172449980648,26686126.072314598
56.88333125982425,10657191.897601306
70.6580696489854,25283511.43282715
77.77060220326258,37058031.75962468
84.65720745714063,51977611.74404717
80.6779231504674,42897850.62129041
93.18082660528202,76206530.47032255
50.733773364641024,6758251.445758927
9.87108663027657,10563.436884248906
26.61416342176811,521294.4301629696
63.82034499290379,16853705.341848854
44.404124710775484,3977273.525457069
37.51850342637204,2035702.6182468473
20.129104538940823,172752.7264430126
9.592324970638188,9450.720191274439
92.27449205176246,73292390.17193453
42.17851471161233,3241795.3434231426
83.69191817640903,49654033.602686256
56.91591914783305,10681524.99587067
4.477573031650006,516.2991268936488
66.27583367156127,19589508.87847012
46.94469127919873,4962459.9423349155
19.802896065520805,161963.0301217729
84.36709932439334,51270893.90044812
29.00862227637763,733403.8459746512
85.84681110249633,54952228.03496056
87.19760403620299,58482719.264972806
1.846442182397856,23.043453887180885
40.83633334843554,2850717.4961227635
87.47717977099063,59234174.580182105
4.540491580776539,543.8415579469345
50.559836175383886,6666507.331621625
17.09466209981796,90701.7075643072
67.40933749307169,20959027.563689463
64.32968191479138,17396011.538880207
25.88393699436771,466908.38245965523
26.146255075981852,485929.41401886044
17.833033964569978,107141.94638633488
50.44364034759151,6605741.832229813
96.92837632137834,89188239.08001226
51.29203744520499,7059118.268628463
37.886252646264374,2116135.714879175
68.47722726359284,22313802.59324712
4.3645328835191,469.35147818214983
