x1,y
0.1,0.10401443722659262
0.2001001001001001,0.2966258377893466
0.3002002002002002,0.4448968338928522
0.4003003003003003,0.5978985489803674
0.5004004004004005,0.8518042124911195
0.6005005005005005,1.223575459155319
0.7006006006006006,1.5370133580052563
0.8007007007007008,1.94456894526804
0.9008008008008008,2.453469432935498
1.000900900900901,2.9952586479270527
1.1010010010010012,3.6720750071002275
1.2011011011011012,4.409925074556277
1.3012012012012013,5.230135330712519
1.4013013013013014,6.149421563616933
1.5014014014014017,7.141785345038448
1.6015015015015017,8.327882123180347
1.7016016016016018,9.492115139442676
1.8017017017017019,10.876644314917957
1.901801801801802,12.386047952805741
2.001901901901902,14.050547300226212
2.1020020020020023,15.807294171678453
2.2021021021021023,17.695521507608227
2.3022022022022024,19.83058164878051
2.4023023023023025,22.03142714374979
2.5024024024024025,24.42725042746378
2.6025025025025026,27.006276227590206
2.7026026026026027,29.768235174536777
2.802702702702703,32.66565418875483
2.9028028028028032,35.76480773889462
3.0029029029029033,39.10360733131987
3.1030030030030034,42.66506875321399
3.2031031031031034,46.35123117270217
3.3032032032032035,50.2508041553347
3.4033033033033036,54.420063675148945
3.5034034034034036,58.75997871972371
3.6035035035035037,63.36094277998657
3.7036036036036037,68.24488255718849
3.803703703703704,73.31057398781074
3.9038038038038043,78.65103617441012
4.003903903903904,84.22346180615764
4.104004004004004,90.06419548200272
4.204104104104104,96.1697745352937
4.304204204204204,102.58202796840035
4.404304304304304,109.21918685629333
4.504404404404404,116.15436127412057
4.604504504504504,123.43302230194722
4.704604604604604,130.97330007167292
4.8047047047047045,138.82205793535041
4.9048048048048045,146.9516031155091
5.004904904904905,155.42304097233895
5.105005005005005,164.21701304544482
5.205105105105105,173.3156268960845
5.305205205205205,182.7496794839067
5.405305305305305,192.52085371580935
5.505405405405406,202.70256798429412
5.605505505505506,213.11009139758437
5.705605605605606,223.99471565045906
5.805705705705706,235.199850939861
5.905805805805806,246.81685369608377
6.005905905905906,258.73093776286515
6.106006006006006,271.0155277289695
6.206106106106106,283.7455334129479
6.306206206206206,296.8799458782894
6.406306306306306,310.3331571732447
6.506406406406406,324.30110292723475
6.6065065065065065,338.6250674003746
6.706606606606607,353.37564105427526
6.806706706706707,368.50087415702905
6.906806806806807,384.09964774025656
7.006906906906907,400.14603888852724
7.107007007007007,416.5659387499164
7.207107107107107,433.5268064416496
7.307207207207207,450.84317637936374
7.407307307307307,468.6862373882902
7.507407407407407,487.01317667802454
7.607507507507508,505.80173853275215
7.707607607607608,524.9715310643302
7.807707707707708,544.732229515019
7.907807807807808,564.9134094771474
8.007907907907908,585.6785351596484
8.108008008008008,606.8696016536458
8.208108108108108,628.5931763134613
8.308208208208208,650.8387640324011
8.408308308308309,673.59560510132
8.508408408408409,696.8466406530168
8.608508508508509,720.6761900634141
8.708608608608609,745.0005047009458
8.808708708708709,769.9174402288039
8.908808808808809,795.3675534957155
9.008908908908909,821.2799416022702
9.109009009009009,847.9196807912191
9.209109109109109,875.053105131977
9.30920920920921,902.7620594745583
9.40930930930931,930.9817309046285
9.50940940940941,959.8421177002109
9.60950950950951,989.3500706866002
9.70960960960961,1019.3516168362883
9.80970970970971,1050.016982288766
9.90980980980981,1081.285999836616
10.00990990990991,1113.165912082625
10.11001001001001,1145.688164127063
10.21011011011011,1178.7671945351099
10.31021021021021,1212.6138679239714
10.41031031031031,1247.0261634126243
10.51041041041041,1282.0240883850222
10.61051051051051,1317.758903091834
10.71061061061061,1354.137901196967
10.810710710710712,1391.1210249101591
10.910810810810812,1428.8251119693432
11.010910910910912,1467.2269592619616
11.111011011011012,1506.2916334096751
11.211111111111112,1546.0123830344758
11.311211211211212,1586.4688163130431
11.411311311311312,1627.559038650675
11.511411411411412,1669.4403973355918
11.611511511511512,1712.0050908260075
11.711611611611612,1755.2340659260458
11.811711711711713,1799.2690890877439
11.911811811811813,1843.9588467807812
12.011911911911913,1889.4625697429321
12.112012012012013,1935.6638244221247
12.212112112112113,1982.613332869214
12.312212212212213,2030.31769678798
12.412312312312313,2078.7612211998535
12.512412412412413,2128.04440067743
12.612512512512513,2177.988105100021
12.712612612612613,2228.7782123057923
12.812712712712713,2280.39683784794
12.912812812812813,2332.7617372498667
13.012912912912913,2385.882890509788
13.113013013013013,2439.869923847028
13.213113113113113,2494.6280773317003
13.313213213213213,2550.225439780871
13.413313313313314,2606.5977073687854
13.513413413413414,2663.811992335838
13.613513513513514,2721.9203365001385
13.713613613613614,2780.784693332093
13.813713713713714,2840.5427750471463
13.913813813813814,2901.12766924326
14.013913913913914,2962.585725547309
14.114014014014014,3024.912760465232
14.214114114114114,3088.1120781911395
14.314214214214214,3152.1388167967534
14.414314314314314,3217.102693816268
14.514414414414414,3282.926306229931
14.614514514514514,3349.6511726161866
14.714614614614614,3417.2788003047367
14.814714714714714,3485.722889199349
14.914814814814815,3555.182764922227
15.014914914914915,3625.536292296571
15.115015015015016,3696.803427522084
15.215115115115116,3768.9901761393794
15.315215215215217,3842.1424899781055
15.415315315315317,3916.235016413258
15.515415415415417,3991.199756107252
15.615515515515517,4067.213280785245
15.715615615615617,4144.167370937487
15.815715715715717,4222.059982972728
15.915815815815817,4300.920258417445
16.01591591591592,4380.735216066891
16.11601601601602,4461.559380472476
16.21611611611612,4543.400894922382
16.31621621621622,4626.209608973827
16.41631631631632,4710.027517553324
16.51641641641642,4794.871588147174
16.61651651651652,4880.723214049005
16.71661661661662,4967.532417643996
16.81671671671672,5055.429281305022
16.91681681681682,5144.344949067691
17.01691691691692,5234.273326872155
17.11701701701702,5325.333670485493
17.21711711711712,5417.307872063813
17.31721721721722,5510.347768244136
17.41731731731732,5604.562268493793
17.51741741741742,5699.736108659903
17.61751751751752,5796.061606781803
17.71761761761762,5893.444274381809
17.81771771771772,5991.945521860044
17.91781781781782,6091.4323777650825
18.01791791791792,6192.080728724963
18.11801801801802,6293.83550443192
18.21811811811812,6396.701795938599
18.31821821821822,6500.694809823983
18.41831831831832,6605.774915992497
18.51841841841842,6712.023464269856
18.61851851851852,6819.352238338551
18.71861861861862,6927.870574277261
18.81871871871872,7037.482178477194
18.91881881881882,7148.289195484143
19.01891891891892,7260.297074632633
19.11901901901902,7373.378470824454
19.21911911911912,7487.653542772152
19.31921921921922,7603.094688095738
19.41931931931932,7719.754972161759
19.51941941941942,7837.576011671983
19.61951951951952,7956.57198378189
19.71961961961962,8076.814961484782
19.81971971971972,8198.255548763564
19.91981981981982,8320.91560864683
20.01991991991992,8444.73903395484
20.12002002002002,8569.8607034961
20.22012012012012,8696.120005262423
20.32022022022022,8823.64365105629
20.42032032032032,8952.46888022785
20.52042042042042,9082.499673545557
20.62052052052052,9213.789986419006
20.720620620620622,9346.361435608764
20.820720720720722,9480.178256871
20.920820820820822,9615.313957117587
21.020920920920922,9751.574829609192
21.121021021021022,9889.237639703853
21.221121121121122,10028.170042488577
21.321221221221222,10168.405383774607
21.421321321321322,10309.910637684983
21.521421421421426,10452.814234286123
21.621521521521526,10596.94524352769
21.721621621621626,10742.39365823071
21.821721721721726,10889.26256627889
21.921821821821826,11037.40006740294
22.021921921921926,11186.889374271192
22.122022022022026,11337.681317111937
22.222122122122126,11489.825131697462
22.322222222222226,11643.37205370644
22.422322322322326,11798.236861953446
22.522422422422427,11954.477876825986
22.622522522522527,12112.145964363108
22.722622622622627,12271.084734244942
22.822722722722727,12431.522419579278
22.922822822822827,12593.346898870417
23.022922922922927,12756.493531338565
23.123023023023027,12921.077160888117
23.223123123123127,13087.083639711329
23.323223223223227,13254.518808796478
23.423323323323327,13423.37301958158
23.523423423423427,13593.580715119735
23.623523523523527,13765.305191151903
23.723623623623627,13938.437898198566
23.823723723723727,14113.035412630814
23.923823823823827,14289.034371514015
24.023923923923928,14466.53622421592
24.124024024024028,14645.557205018635
24.224124124124128,14825.964161014048
24.324224224224228,15007.845905263843
24.424324324324328,15191.232017743569
24.524424424424428,15376.13044088444
24.624524524524528,15562.51103322603
24.724624624624628,15750.36355265961
24.824724724724728,15939.70506268102
24.924824824824828,16130.623355510828
25.024924924924928,16323.079387416536
25.125025025025028,16517.013224366947
25.22512512512513,16712.45779879329
25.32522522522523,16909.459912883332
25.42532532532533,17107.991962445623
25.52542542542543,17308.10387477355
25.62552552552553,17509.788839817422
25.72562562562563,17712.90923157161
25.82572572572573,17917.709123372733
25.92582582582583,18124.09731429809
26.02592592592593,18332.043575362157
26.12602602602603,18541.500967256146
26.22612612612613,18752.632341371744
26.32622622622623,18965.30169920571
26.42632632632633,19179.630618000658
26.52642642642643,19395.545748298355
26.62652652652653,19613.03568741542
26.72662662662663,19832.207144266813
26.82672672672673,20052.976090135562
26.92682682682683,20275.425010155825
27.02692692692693,20499.39967099516
27.12702702702703,20725.06076834493
27.22712712712713,20952.427477039128
27.32722722722723,21181.435667756414
27.42732732732733,21412.09847758238
27.52742742742743,21644.420411212952
27.62752752752753,21878.44397748402
27.72762762762763,22114.148765179558
27.82772772772773,22351.543371310443
27.92782782782783,22590.581613038743
28.02792792792793,22831.32072579349
28.12802802802803,23073.846533392072
28.22812812812813,23318.05224210844
28.32822822822823,23563.903513375717
28.42832832832833,23811.498816669973
28.52842842842843,24060.930248896355
28.62852852852853,24311.960917369215
