x1,y
26.684638315681926,0.5209190335763857
37.81227626079457,-0.3226078348161896
30.880300205355528,-1.423468209293355
61.96607363350599,-0.8570382736247987
57.60748687901852,1.6864374479896507
20.24567113652054,1.24010973064931
41.35814194618016,-1.4507046716898953
42.8513996161621,-0.4887070839892863
55.911022106128705,-0.08183796520425907
67.86198005955889,-1.9275262768030421
83.71424769855383,-0.019528327290222382
92.75482054979747,-0.7210847143179334
9.584355222602664,0.6267666573632004
57.405526004292916,0.12699373531386512
90.81732416218576,0.986142770047139
54.79130724280338,-1.117797972488757
66.83803866442756,-1.5081871184257152
33.052357517216016,1.7291506066161275
45.659540243729644,1.4647359404966076
94.13017854316126,0.7463898814194532
87.32078546504964,-0.20790809659999027
60.74170153492936,-1.5354072522421836
31.995627918308013,0.663818820913599
29.877784047906193,-1.9046313012197065
46.28461481317313,1.642595599810511
32.63255135255414,0.06439168098339475
36.836391007786034,-1.6245606467791551
38.29854337877082,0.32533330009283984
92.6600813020065,-4.474316762843357e-05
64.97163841006164,1.774783289391359
25.207338255529102,0.8512876607425854
31.72245521378911,1.2484689676923724
34.235572941170325,0.24529598710920358
86.06856995513766,-1.8817764510325565
31.007924738932577,-0.6355257656618354
64.78409675264838,1.9091612145307006
60.33122498039976,-1.1398087110270534
88.52484234384366,1.4098263892391498
59.755307550561554,-1.0034029613317452
89.13161784699749,0.4414587449794136
73.52790925582197,-0.15028006731097543
32.1495244994774,0.005759867428732969
11.868186390782155,0.300050728589093
9.7560600761289,-1.2884462125489844
80.45196324275206,-1.3269791748733122
2.862306970347571,-0.7176085322148349
44.6457596486348,1.4543707508789427
87.06056173162509,0.12318188901527317
1.1477339640918258,1.549736523357104
57.03293594092124,-0.4763483647778767
70.4893633271262,1.0929460822068524
32.83623897397178,0.1030081008111137
61.10178074407469,-1.468657146678863
32.05768601145166,-0.27227007245324103
30.93230363107152,0.515341099953656
34.90440289685012,-0.05754485239257656
53.535945855397806,-1.037258278814969
69.44296002849995,0.0310387007603046
59.480323979544046,-0.07141340585683224
61.815785871273754,-0.8563001285929732
20.361276627332092,1.947205003152324
46.96581471205928,-0.08293782505544801
