x1,y
0.1,0.19577390176914122
0.2001001001001001,0.5227815444478732
0.3002002002002002,0.7101245440005574
0.4003003003003003,0.9147464987259938
0.5004004004004005,1.1123714447123498
0.6005005005005005,1.4420984341280432
0.7006006006006006,1.576008102203413
0.8007007007007008,1.7165296888387682
0.9008008008008008,1.7175636691370388
1.000900900900901,1.6991769269525792
1.1010010010010012,1.633140047969183
1.2011011011011012,1.3812253541717256
1.3012012012012013,1.1322573782457526
1.4013013013013014,0.8079630913576009
1.5014014014014017,0.4121300911607765
1.6015015015015017,0.11987978299279707
1.7016016016016018,-0.06767669947968499
1.8017017017017019,0.05844911299065683
1.901801801801802,0.255505963176594
2.001901901901902,0.5678381522543942
2.1020020020020023,1.0857684995128232
2.2021021021021023,1.5813055355832466
2.3022022022022024,1.680412606332452
2.4023023023023025,1.63232352043114
2.5024024024024025,1.2109738401220438
2.6025025025025026,0.5690550898280798
2.7026026026026027,-0.074927162245708
2.802702702702703,-0.6460124113822211
2.9028028028028032,-0.713358440874738
3.0029029029029033,-0.3324661209590799
3.1030030030030034,0.11438474393061665
3.2031031031031034,0.6979394477215681
3.3032032032032035,0.9006952081654527
3.4033033033033036,0.4414652074679374
3.5034034034034036,-0.45580143115403443
3.6035035035035037,-1.2220686285422406
3.7036036036036037,-1.4771123187753266
3.803703703703704,-1.1401747835255582
3.9038038038038043,-0.3595819361273088
4.003903903903904,0.16688769045713492
4.104004004004004,-0.02612305589250445
4.204104104104104,-0.7129897946125756
4.304204204204204,-1.689698098322277
4.404304304304304,-1.8996122851263353
4.504404404404404,-1.3231500520216755
4.604504504504504,-0.4135666942043462
4.704604604604604,0.0029231572396493707
4.8047047047047045,-0.605059082105547
4.9048048048048045,-1.611334959751543
5.004904904904905,-1.9249339550934519
5.105005005005005,-1.1659165564541825
5.205105105105105,-0.11243525573983962
5.305205205205205,0.09818152955073214
5.405305305305305,-0.9174383750588259
5.505405405405406,-1.7138179858963132
5.605505505505506,-1.2566108862821512
5.705605605605606,0.005940960843458819
5.805705705705706,0.5196666279742108
5.905805805805806,-0.33837557013131286
6.005905905905906,-1.176430717162181
6.106006006006006,-0.737156544903192
6.206106106106106,0.5065393633207061
6.306206206206206,0.9222508813961592
6.406306306306306,-0.2123078291467218
6.506406406406406,-0.7740005495459064
6.6065065065065065,0.3822875404957132
6.706606606606607,1.3360197461781087
6.806706706706707,0.7756951880569025
6.906806806806807,-0.44386739700183797
7.006906906906907,0.21775550333134028
7.107007007007007,1.6436625309225732
7.207107107107107,1.2702344305734612
7.307207207207207,-0.05219942884655428
7.407307307307307,0.424954466821017
7.507407407407407,1.7598651926104818
7.607507507507508,1.414926105640879
7.707607607607608,0.014972869197787994
7.807707707707708,0.7571628861887474
7.907807807807808,1.938929501638073
8.007907907907908,1.0678309597461106
8.108008008008008,0.04314074221370218
8.208108108108108,1.0963201940810499
8.308208208208208,1.8632657550263032
8.408308308308309,0.333330741585643
8.508408408408409,0.02921172278150385
8.608508508508509,1.564682736194142
8.708608608608609,0.9596642509380694
8.808708708708709,-0.34435297405615467
8.908808808808809,0.8873796110573827
9.008908908908909,1.2334383326395486
9.109009009009009,-0.5044581415829884
9.209109109109109,0.06799763952346022
9.30920920920921,1.1442164262272003
9.40930930930931,-0.5041862816189492
9.50940940940941,-0.6656421138035126
9.60950950950951,0.8394212437199168
9.70960960960961,-0.5694994976745152
9.80970970970971,-1.1652683348196846
9.90980980980981,0.52052638321262
10.00990990990991,-0.8611749760308764
10.11001001001001,-1.300549768055486
10.21011011011011,0.3333897646555527
10.31021021021021,-1.1284657206737856
10.41031031031031,-1.4275666534832072
10.51041041041041,0.1977931547103955
10.61051051051051,-1.5532119129168338
10.71061061061061,-1.1836844909267585
10.810710710710712,-0.12931793464529256
10.910810810810812,-1.8887909559193177
11.010910910910912,-0.8509765369477488
11.111011011011012,-0.4730780324307895
11.211111111111112,-2.0006176731457312
11.311211211211212,-0.06701985506042288
11.411311311311312,-1.132732460621691
11.511411411411412,-1.3625421752537172
11.611511511511512,0.115595756388112
11.711611611611612,-1.7524973301664306
11.811711711711713,-0.15741153424519505
11.911811811811813,-0.43084167127823236
12.011911911911913,-1.2192635522232267
12.112012012012013,0.5370609201215705
12.212112112112113,-1.2530451334277222
12.312212212212213,0.252745208987027
12.412312312312313,-0.10990788368531766
12.512412412412413,-0.6619607808569905
12.612512512512513,0.9277176790675491
12.712612612612613,-0.8752491089838169
12.812712712712713,1.1635267160248417
12.912812812812813,-0.25457379733594243
13.012912912912913,0.592238689834107
13.113013013013013,0.751832299282823
13.213113113113113,-0.054398168020905205
13.313213213213213,1.4973853675404682
13.413313313313314,-0.2438344903507291
13.513413413413414,1.7878792411722055
13.613513513513514,0.01499700109646599
13.713613613613614,1.5880823818125973
13.813713713713714,0.5683177556426583
13.913813813813814,1.1222475816802016
14.013913913913914,1.0685524478572543
14.114014014014014,0.6367384208461704
14.214114114114114,1.4498868949118289
14.314214214214214,0.4180039480189672
14.414314314314314,1.798592682754898
14.514414414414414,0.022175530231700484
14.614514514514514,1.8105277464063472
14.714614614614614,-0.04237806085029233
14.814714714714714,1.6816879836037926
14.914814814814815,-0.23365976948833977
15.014914914914915,1.6091065902704798
15.115015015015016,-0.42290995970392803
15.215115115115116,1.459615780725902
15.315215215215217,-0.5996071062274183
15.415315315315317,1.2838956996237372
15.515415415415417,-0.7923052032397346
15.615515515515517,1.0464238900227358
15.715615615615617,-0.9170669321115633
15.815715715715717,0.8125292927555463
15.915815815815817,-1.0060410361980234
16.01591591591592,0.41312046655794493
16.11601601601602,-0.8885769695899766
16.21611611611612,-0.041466564274467696
16.31621621621622,-0.7854571941055878
16.41631631631632,-0.6633924820081605
16.51641641641642,-0.4162712527386263
16.61651651651652,-1.4231605053666576
16.71661661661662,-0.15019084625383158
16.81671671671672,-1.8480189055588536
16.91681681681682,0.06684581047591036
17.01691691691692,-1.9338437525819665
17.11701701701702,-0.15784667026993396
17.21711711711712,-1.5019327929394153
17.31721721721722,-0.9461217540102453
17.41731731731732,-0.7065833283894477
17.51741741741742,-1.7163008808246571
17.61751751751752,0.09361987219753451
17.71761761761762,-1.8969699687623294
17.81771771771772,-0.10584989546242213
17.91781781781782,-1.24614948801237
18.01791791791792,-0.9817267923541471
18.11801801801802,0.06409248538596912
18.21811811811812,-1.5863664954915049
18.31821821821822,0.49536812411588554
18.41831831831832,-0.8705266567682247
18.51841841841842,-0.5001280163210409
18.61851851851852,0.5417745279775008
18.71861861861862,-1.104061089771855
18.81871871871872,0.7092322477721359
18.91881881881882,-0.1192268985673163
19.01891891891892,-0.4291855781843041
19.11901901901902,1.2971458758616783
19.21911911911912,-0.3733714512598141
19.31921921921922,0.5583102843612651
19.41931931931932,1.251112263337917
19.51941941941942,-0.34080394296481425
19.61951951951952,1.3607878321697349
19.71961961961962,0.8871853748931412
19.81971971971972,-0.08971919237371165
19.91981981981982,1.7783697893663457
20.01991991991992,0.7385578576028148
20.12002002002002,0.17234871776663602
20.22012012012012,2.019882666119795
20.32022022022022,0.7774231252006828
20.42032032032032,0.3108671573663582
20.52042042042042,1.9599230988926999
20.62052052052052,0.7364985761294431
20.720620620620622,0.1509712710020309
20.820720720720722,1.8570712450185787
20.920820820820822,0.8620825675612452
21.020920920920922,-0.08512181880729477
21.121021021021022,1.5878408667412982
21.221121121121122,1.0095196272692157
21.321221221221222,-0.2886548944381806
21.421321321321322,0.9174053197795686
21.521421421421426,1.1481510061984719
21.621521521521526,-0.4265079996001864
21.721621621621626,-0.04469885955992468
21.821721721721726,1.1855865450564829
21.921821821821826,-0.1060204997689079
22.021921921921926,-0.889523074713142
