x1,y
46.96148380521566,11.64568663743314
98.24792810819623,13.657809180359378
47.95961813617181,11.792317971441406
96.95470544186011,13.7638635494036
18.81114851563124,8.904395168634924
22.176272540751263,9.306073681434528
96.06337269135827,13.726591163277844
72.619510587524,12.843092557368918
89.19641538549924,13.488754648944658
7.967769620634623,6.3720693484775435
30.807435006978412,10.272754707746646
16.693344287329616,8.45301789282454
78.35930698875625,13.111858462422529
86.87345151906588,13.366477914249144
17.069044425978156,8.54820081924279
80.08641461945635,13.193663659568955
52.201383254424826,12.020600884364823
82.23143093433404,13.323230918146367
24.33203285122575,9.51062299516331
93.41470190070108,13.52200615717632
91.65809598698009,13.416618199349667
17.303121112622247,8.645535332855806
12.199798228918846,7.525682572454924
37.72126081762154,10.927631715478638
18.67443375812322,8.850907443031637
11.529789348729125,7.427608355320925
0.861210720174188,1.265097509635181
73.79767423929849,12.774036462433079
10.730870481783205,7.319009116212833
21.84646897048216,9.424733424886956
77.82272171688174,12.848849960063566
97.72760828440329,13.813397008747325
19.703454898840313,8.93219367759147
99.40424320480767,13.672303972302764
67.85153945958074,12.620963850266724
87.22336969243659,13.505169602233456
44.06896814162046,11.289534897461092
88.7455209012917,13.453991009126408
22.32385513988541,9.142983570187786
16.191950960686487,8.419699995120325
94.98113454472042,13.696285709777637
26.473202045648783,9.89900722089342
28.876725473042963,10.164287007618494
52.678285360732815,11.943929278714315
85.67853282542492,13.327938239910429
69.16278300803278,12.823769105866269
30.449885192376982,10.048068300281512
6.254908690020278,5.636615569752891
9.73251926921661,6.931615702222557
15.662937598533366,8.519030246784538
37.67482151187699,10.970978484367347
24.741056346963976,9.61749389417513
71.46706118581336,12.870109628492775
46.82521321515474,11.774776474832327
33.36801643098201,10.517717765911268
61.4921329921449,12.378309446645803
40.42616819482854,11.172290413417825
88.14540051972045,13.436172006953182
62.147837351351896,12.376422301330232
89.15813509366406,13.479397903815462
0.7360905722047949,0.8784385804131155
21.527441476118472,9.273479212047302
76.94673635274674,13.004935441622779
56.4720509993372,12.183762177053277
16.06024661017992,8.461193771265451
16.10908585928256,8.533695345857163
59.57106923717217,12.215354713290557
55.71716616828652,12.226699241582317
86.71821090656893,13.406909863148977
99.53162716122658,13.79071159885331
82.08306887788822,13.182910081476509
60.18948556491459,12.29114229956679
19.848027947343308,8.930742108051794
63.91388417216444,12.457283914236662
66.94200984087465,12.618179066134555
39.12598384253208,10.995355355250881
52.69559604223993,11.92487773714753
80.55446438204474,13.302469343396416
91.07321377192747,13.605181139040974
64.72577799307219,12.580751425774043
21.301506670977812,9.26688468641528
57.43581374588004,12.365129730130356
49.2126956287022,11.617050871770276
9.490858066697971,6.828761638934287
1.1013435150056483,1.517405946561972
41.81894858917502,11.313487395764916
34.070716521015214,10.527594176851013
37.548879018978475,10.832429404172577
76.46516690219427,12.947304979222015
13.3009113284409,7.894603138339849
70.00483232225562,12.687173442968517
59.51577659650599,12.318251869636086
49.98967364525436,11.852472926245017
18.12787916564889,8.567154150463649
45.769646263987916,11.378728799734608
53.9100080129765,11.944771735037456
27.940296596908343,10.023885630010675
80.71126740999433,13.30967771546773
45.57508479065125,11.593315422701087
85.14408628795361,13.21365548464033
4.294404735141366,4.523576618790277
83.19603047087216,13.236124238690238
96.83233818109355,13.710094347732392
92.2758614834719,13.583029690911543
97.74248249967685,13.84050710045685
91.57545319744227,13.6149151527627
36.254838393929866,10.884956534566232
8.911157081114096,6.640791102407705
33.065768962821885,10.637718254821573
30.07008288248434,10.16265949709937
5.673187525068224,5.405401549909764
48.97795411964531,11.873557853762001
22.58251260262544,9.247631394990718
84.52136577700192,13.414798643090485
58.701258424430826,12.180005068139279
41.620757270454156,11.313235334686407
95.98947701630327,13.82223676707008
28.478758177895703,10.213090677830078
63.240547461770404,12.437522859487414
59.11935523468448,12.230581347274487
97.03440886139508,13.70621985991624
34.9655942052742,10.786014564521787
79.05191221811369,13.11721875799723
90.69024599003545,13.697313230313757
12.674076116827349,7.580369858314786
69.11638965391256,12.944256698773414
70.94827659695329,12.95101427820885
48.84794495606032,11.659823979397334
8.91278142734816,6.617432991357196
98.62202987166735,13.573155874248286
33.25461142822323,10.443824013122082
7.757768318453028,6.0929423278256305
73.58792465958427,12.883036787953312
69.09608515887524,12.647475666164029
31.354813966076478,10.2545189654293
64.43570222851729,12.498151740411965
68.65968193425688,12.701757317270172
6.950918843898368,5.990796033016207
80.07311524955772,13.04419685020046
42.36983136473943,11.336653550122675
14.866004146611743,8.145213675607751
83.72101048877742,13.247727683418898
59.64106193738228,12.251198266483954
18.43083692211204,8.83354542031798
19.361376218703278,8.9234811373155
53.19351780882336,11.952783317925679
91.68513652626572,13.45625701129786
69.66211478443127,12.537769317698638
98.92022192963083,13.61683520411113
85.80522571402336,13.3513302504536
77.10826042996682,13.068716425570706
6.11032752314582,5.6178478671484475
18.545876140139963,8.780723188011251
49.34134129129887,11.631696373650728
66.77730146064741,12.507601146312071
2.7104114571034232,3.2773165133621665
67.32162456631318,12.488290227338059
38.53147475402658,10.935643417392392
7.340665002528046,6.100497908841174
39.840942809601366,11.150754740694046
12.828187323437445,7.693167790142263
56.42940764545782,12.26455210408722
61.0026532261154,12.28580937840917
0.27360596629752976,0.17360777906839733
0.13082448571355423,0.1361906921725417
83.46506987999626,13.31342474555973
81.50749082399983,13.21924712898616
51.89556258665243,11.843051876653755
18.828420408029725,8.921749064534662
72.45648387585607,12.875421266243638
44.59509614382401,11.421077035293353
1.9362138276641017,2.5856887160231232
89.74631866204813,13.40314594327471
33.78318250102682,10.70445294689205
45.65384221201271,11.494444992598783
25.31673105351582,9.574133483176919
65.76214249799176,12.524039899180364
49.685425121847516,11.794280209071935
90.05124716540932,13.36942532039643
79.24277801668619,13.106225613984606
62.54234032528344,12.42153638540113
48.999314409840636,11.671000512154672
37.07761239105746,10.803176487850141
47.57774555288763,11.619626101047686
63.96193926204422,12.479689551682636
21.617048864633784,9.369002509703039
55.765590068610486,11.90723730262988
48.88434623665823,11.591910348261669
37.01022346573502,10.990868548338055
91.75193637864139,13.62976611195028
33.44840030747114,10.593628744017842
19.815492995590613,8.832524168073467
38.867707586781044,11.03241879549302
60.13766981216333,12.244949382689065
5.014455284646579,5.157160851152664
40.17964090401327,11.254758447692309
35.910941963735965,10.811085080209569
21.73739654697109,9.39490411520482
5.0283098874588585,4.948038668935676
40.63028418465075,11.08716466204456
46.152150866577244,11.487661115622378
56.133385157542605,12.209226435854692
32.1346300944877,10.431818106356761
8.213128715877437,6.495935328081372
52.38051634092361,11.966310185059351
48.175048778760434,11.612087571385151
72.39248199083507,12.990826280159883
42.53649424371956,11.311692509963324
71.45685041047643,12.949235202197805
74.88374342318436,12.962301960658285
76.91042897498593,12.902236541387467
22.420599925745954,9.298358057632354
19.477154450272018,8.933029446826247
63.52101242659215,12.425468638615465
43.78999598774814,11.473059015297942
3.3232834271800016,4.031811612193075
42.60331486628395,11.287084550108993
66.39452521748736,12.623398871269846
4.66961430987115,4.921378662099569
80.27248850806772,13.20510175557796
74.36889603123637,12.791224122210457
20.289058332962586,9.016143467327888
68.37473040644949,12.731553579569018
25.437225139604926,9.569686922994318
12.953159643151002,7.79536000981881
68.516782457038,12.869153300593114
39.03563964750385,10.991270406872784
24.72303962695073,9.787400335017987
21.430857511146563,9.17750901227412
56.75386543780132,12.039240988908086
0.24928861856680076,0.1440255065096372
59.86670680934273,12.222946979213841
75.58110950668278,13.213205378697069
70.16325203971034,12.828849512337944
74.12900473718956,12.966656933801952
2.5796003884317242,3.3737461104822755
45.12016642408198,11.41266804499761
2.3989622115311304,3.072460480389373
83.25019610622964,13.171170416738336
12.803743487629282,7.7140734453682756
7.326156806209626,6.217326294694114
57.255436295179784,11.992901948591179
79.85439600284765,13.257934523877916
19.939594767271043,9.009731681772317
10.035466453048514,6.81560415239476
43.29929560596955,11.257269468593357
87.40940169496787,13.459671666281004
90.63461068566437,13.544707980128422
0.7749894044394189,1.1090638348941138
59.81690739665109,12.287171172540981
41.18443363040147,11.211440358331663
10.2235796805603,7.122760941429846
40.916065844997206,11.288502024969867
49.124008211817106,11.676774953797658
99.97275724917652,13.672364843213987
93.1788767439882,13.67775351924809
40.982046237424,11.205411515890527
91.38620443808787,13.571049531176131
13.01847269183478,7.980621582819183
94.78120098832042,13.534694720114304
26.107359042905376,10.034555496625824
97.3825869842078,13.659516479039338
89.90245530782812,13.547700707791606
23.202829269811843,9.366929801216202
37.11422934445113,10.844592412529035
37.70396187323334,10.923094301950526
25.341001106499085,9.789460065278451
16.06702684868927,8.523279610512741
89.58553726740345,13.718889858662342
22.806245273403484,9.286905005166249
71.79029472827163,12.924612938615251
51.68141862663671,12.041002233908982
2.6761975617052847,3.1416467500715797
22.765912087381913,9.527039517713678
75.84669368493682,13.04484890408656
89.11038387640514,13.427525914844432
95.32477414926683,13.750858329386114
39.83197401939118,11.184563892735476
59.11252675891574,12.097918978591482
28.495674970359765,10.11596992339915
91.13276909642114,13.2536922768761
8.599271315646295,6.5632548708329965
49.35954843399414,11.712381945713156
69.25840655813323,12.67922297573003
82.37704353871781,13.188255346244336
76.40300703037013,12.922585397480937
60.322853963175305,12.331718318654756
35.01750775024847,10.85924521664349
68.37287263741801,12.617346736220126
42.94015128037394,11.183495836304905
47.27670931739544,11.621755599679922
34.783118399593704,10.47542737008226
1.610492022710197,2.264384153888073
11.111907761308881,7.307639588803366
55.41846720939249,11.922627100986826
82.91647066741035,13.407461011623358
40.18886133381184,11.090925219294167
59.27013283399132,12.327830112361937
62.57022821857454,12.486217810064899
53.235161786330636,11.934983877270986
93.26665425374743,13.6362792858547
79.99243382798534,13.061796078022981
79.79195248898247,12.955216152426312
22.3648643331698,9.241749759385463
87.81650300435508,13.579165347491728
95.62057843463407,13.745774521377303
68.08405847692578,12.753864143125355
71.80284416825901,12.813693368591817
42.9635629239326,11.249457998200047
9.899286250366323,7.1253452137710225
89.214232826594,13.497347106611748
8.366864999346978,6.329901471669908
64.0141174651227,12.4894953665818
83.7636824377855,13.400982233194084
81.82084221442126,13.160200904371882
95.09550996919984,13.722658944228805
43.62355829552671,11.339464675078665
99.67560984818486,13.95965426949841
15.822334274013016,8.272078171172085
64.03291721710508,12.460508935976046
51.713163094719526,11.808298140879032
65.21850166103842,12.58695594559444
52.42995950014568,12.309806355965462
28.559063090114257,10.231758829997585
56.32932731262046,12.143214230324569
65.82216646232052,12.721664522334674
55.99693363207729,12.159203369556682
58.13233467887401,12.212702726092024
33.81621989669876,10.412904112979124
26.566773057690753,9.966988921101915
5.832507929693464,5.540377889776081
8.817744067429622,6.706932252316671
3.938971499809407,4.393099276460201
42.51514935443964,11.273603367785718
55.65134096223714,12.011778437571653
29.63321058640398,10.214002403943294
85.7206992277309,13.314429818362688
61.70114197499168,12.364428777721562
17.738157006558765,8.604341908021492
83.63875246628648,13.243654090306197
19.84482166150886,8.938438532168128
95.84183612991207,13.773634758327297
77.68163053160808,12.892860662051401
82.9259241664776,13.124939858895448
73.47464463252608,12.855956069615239
48.098727235038744,11.625251388283509
84.57706933077178,13.365804390468421
29.872709765101803,10.248116064456456
36.48833808544491,10.787329852003012
70.84240058963027,12.70576888966401
73.93760440028701,13.075865867016875
27.29095230836447,10.007370485598871
8.535235993588497,6.584010138022031
4.865712039064896,5.024007583265962
7.043708686528637,5.8990657734351615
84.7808969318777,13.40018544469998
61.15388020232039,12.274993814843581
7.403282374917952,6.122221914667084
52.352673550418736,11.919751762097425
69.56681614434012,12.909346724639715
7.494524112153833,6.138223275469345
14.932688376329528,8.15675643235847
74.68983731610984,13.153682165840143
59.527674518769196,12.241355040893533
72.39362313245569,12.958337049745797
41.17589699897297,11.2269131134651
50.605507607213845,11.80239327132406
27.884448831105004,9.912864257647026
77.57699968667683,13.007394350518902
25.241221514539838,9.687115403882862
72.73215732167894,12.886889658696406
36.10771257083749,10.717742261672138
60.667311947004386,12.214679624352103
60.55078934172714,12.438835323990821
59.030217912632786,12.293438820960107
40.705161377314724,11.15710800134573
93.30938226773473,13.429354348879528
47.13258130618202,11.38545481121719
83.16794307958568,13.325177803353844
9.829711355848003,6.779048925140721
51.418818003635046,11.845965198185883
56.740433078756105,12.04756963645666
37.964029363640144,10.858388690141854
45.155168447894155,11.569314263084367
24.19549916709839,9.48283585514241
68.09156494902761,12.647197901089445
29.71940544546383,10.296531757411893
40.05853819772545,11.093959065310884
74.52481969945353,12.942463890044674
21.87036257233669,9.467366249871315
36.287213473025794,10.822069031726127
40.71279369504144,11.270354125004593
31.097015074011992,10.399182334587879
36.26623114737582,10.898988348467267
13.037925993107768,7.862219277155817
78.35588205527218,13.0798909073724
11.813743300570867,7.567707699496893
16.64794806074981,8.433723982682356
9.114663702035164,6.739491506272156
47.791121580203615,11.425420461157206
53.012957338496214,12.036908649337446
59.00122967406421,12.248804340581655
82.54936707076794,13.23919561812076
52.373581748236845,11.966652396882871
67.86499848308607,12.778546972583507
59.44214214049657,12.412726779094047
98.9053137565323,13.694843462099726
88.29216933810079,13.548019293411837
80.91063327411702,13.274552452665551
92.17870683568216,13.536419528900835
1.4121073349527724,1.993216160026609
19.20894091106573,9.049900983495647
95.54633064289044,13.592611787279903
7.015442318220909,5.988315445050065
6.416790730024479,5.718303401574545
32.62372930182186,10.532435631550735
38.389011048982134,10.83690903268293
70.17680339462237,12.848117539167493
11.225982336750228,7.273386497626409
10.483516850430297,7.13316646843653
51.85662045074457,11.844607736701045
73.33591678968774,13.013147358035539
88.22196443140778,13.51867163318623
99.61083544464533,13.736758886722596
81.45055679326798,13.191373144852353
5.86773174106756,5.494789813409076
17.18403601499873,8.841533295691308
24.690876158423425,9.657512336884334
64.56455217095319,12.636537208311527
48.170442796635875,11.516465698038214
62.23549743713662,12.39046053633718
33.90384101071714,10.541691311641003
3.8075633808267284,4.335892121716551
60.70688888481055,12.465531096294638
60.286826734553514,12.408342481454602
48.37612736959473,11.884782263017227
60.32970380534611,12.153074048917274
63.97487584243471,12.431900099986008
30.749410170067925,10.346720804265631
48.16012089976953,11.684182066630099
81.76638939048533,13.106262795169616
65.60837483691974,12.499626936160432
9.388628138357424,6.832730158407268
14.902624851477386,8.320565409558276
67.09629506924612,12.63350602733612
93.1347704472497,13.528024504779463
19.225569161788616,8.913657037815039
42.41479317888404,11.32641400086374
79.64327764930071,12.908710535074437
97.19898356942969,13.783960897455177
10.603148511297034,7.014608757865514
22.230809512957574,9.486532134443927
90.8761757180967,13.378363771394957
79.3548646167967,12.984582322316367
23.24513256431696,9.43799721482446
67.7283516910117,12.668808327560864
19.516791098147202,9.113030491089487
56.59786725576258,12.1010455432026
39.62644542446835,11.068283944267144
0.5048386982615115,0.6654011050823762
89.55848134876642,13.281966320850524
31.23338066454854,10.314022041572747
34.69873426936665,10.583202271531464
64.997170345069,12.51530704596347
64.71179992924289,12.572424675627238
90.24893729032587,13.584117687566954
46.436753006318455,11.415220760240171
50.95095793137383,11.889976881454293
8.411772525857709,6.595586754520802
88.97190095395874,13.547543447588689
36.47071833548829,10.775462335914813
41.584772805053625,11.066736305021138
84.31381246610066,13.51019060774005
80.54338534260532,13.237886197183705
60.91882183615056,12.285541871854962
58.27741799177744,12.296300458876816
85.84953083262356,13.30779249815799
63.84701956180814,12.672017781644959
79.62432400876604,13.072190967505055
47.7746284442615,11.634899368173604
83.1401218225519,13.422502923140783
12.498112572198016,7.678449426710788
2.8724841360721287,3.4482829797391803
43.16350195132641,11.198652067572839
10.837837504439252,7.214380760635964
20.243722456648406,9.180091775229325
11.44711527647938,7.5119993678610655
35.721668253829066,10.716184679110368
60.944317201565624,12.324295460429582
27.56336475692395,9.99725219037081
39.553776664970684,11.054723623676129
5.159640296461342,5.195682223331517
73.7346862763769,12.898684937036348
90.88589802481428,13.49990386006003
48.486341063619356,11.72541342259913
15.98750546231381,8.287744622877375
81.86401223256719,13.3551856838652
12.679318464896383,7.529810636549682
93.88061599190155,13.531201264564878
77.38814137573182,13.275456321024796
74.83836642350451,12.876347605685265
88.23434263275443,13.44144481009009
8.246772179200645,6.310951493899743
25.811529958598236,9.826400440341319
99.82949814853609,13.745915291923108
58.0837612575175,12.30702530937914
67.41846619709663,12.492428962372006
14.39031710934222,7.97510692799774
86.81745709988955,13.488530915222771
15.354885556525721,8.26702936500398
28.830256671374343,10.118250141099251
92.24725549461768,13.474920991218422
29.063862254803553,10.181367354327472
6.713952419486812,5.833747307221281
37.850955515994,11.039850223324322
92.63997876314453,13.542003347848231
77.1449331819686,13.012690184808054
76.18817447893207,12.941627252622242
47.00297933394091,11.542910627141913
96.4698224163096,13.68833579588494
2.1805040004370446,2.8702131291935813
92.79589581997269,13.568073734986939
30.604617526421485,10.210809716718463
90.57001455563665,13.47879826006608
99.95767243227667,13.865749926159069
19.79928352047471,8.964234177496278
6.071951037001455,5.544511763229234
37.34065287400712,10.926837872458085
5.050117779253582,4.941150587785856
61.829332205225064,12.476086567857212
85.64183983183673,13.272992872250285
74.4056413024971,12.947753526751171
44.276045514972544,11.533731857921046
39.31981856251493,10.909729562114878
72.2689649549314,13.010106395118584
18.24521275219824,8.672943957242607
10.571812107953482,7.181699256214543
9.601687702872441,6.947843779366321
83.63032126079699,13.385123517259256
10.713978364139665,7.336350192284296
27.657989076796763,10.064548347796576
89.86027505587212,13.544162012911322
48.68200042269332,11.810961058602542
10.690151176180096,7.041463541135954
62.46349184454616,12.31506728583672
90.64502210932956,13.401118860760864
32.52194355801515,10.458084135497263
74.48228922756063,12.83629891514097
38.601659438003765,10.894840407673525
74.81898954782014,12.85100434764839
45.81668747737303,11.5917139366079
73.67643212432267,12.968230910719821
2.5224352019540874,3.2473445586481846
36.330585261230055,10.676354904028722
34.25806836011234,10.552659308809059
48.334917423630856,11.685825194507471
67.46227124304615,12.601286340630148
61.22071673565729,12.40366138142769
46.120538021118605,11.428637458807453
20.31887666392236,9.13089823798138
50.46297631915622,11.809766035525161
58.07386229593345,12.119869208393727
23.536765781483005,9.386102202054806
12.496367073193626,7.48461392877317
79.06045895790409,13.082907091618173
39.34871636322443,11.034493927329287
45.68016888610321,11.579640171039232
70.03689912085082,12.869577769818823
68.2368745873664,12.503474674883545
27.367874767765745,9.792689750868924
3.103688880652211,3.6855483355766694
51.35001967576526,11.794748329923426
71.0827455034149,12.878294309467071
44.45875488400426,11.388452300819896
83.97816310508078,13.440393292068535
74.8332450036154,12.870474399826186
81.45076653468011,13.195046502027854
14.706570294878818,8.319677155564742
88.93831892840997,13.688650945395015
96.09598129626477,13.860842055856281
20.482475014291314,9.097726726777658
46.52770862447746,11.57028182845362
81.95529453863192,13.169591489696977
