x1,y
23.623523523523527,325208.43054466863
23.723623623623627,330693.6761836405
23.823723723723727,336248.56024098274
23.923823823823827,341872.8587503789
24.023923923923928,347567.3214143132
24.124024024024028,353332.75270767865
24.224124124124128,359169.8201831238
24.324224224224228,365078.7464023544
24.424324324324328,371060.44300289376
24.524424424424428,377115.1746758929
24.624524524524528,383243.63698270876
24.724624624624628,389446.67344210466
24.824724724724728,395724.4640477965
24.924824824824828,402078.30531152734
25.024924924924928,408508.3320890961
25.125025025025028,415014.9120076928
25.22512512512513,421598.8876986671
25.32522522522523,428261.14097608055
25.42532532532533,435001.9086323328
25.52542542542543,441822.1068228816
25.62552552552553,448722.0647405361
25.72562562562563,455702.3986645794
25.82572572572573,462764.2129456048
25.92582582582583,469907.535592513
26.02592592592593,477133.337073796
26.12602602602603,484442.25321472023
26.22612612612613,491834.7884008354
26.32622622622623,499311.5349752961
26.42632632632633,506873.33638370654
26.52642642642643,514520.7341373625
26.62652652652653,522254.2507946991
26.72662662662663,530074.6790523019
26.82672672672673,537982.5650940937
26.92682682682683,545978.6772488727
27.02692692692693,554063.5848725099
27.12702702702703,562238.0997744754
27.22712712712713,570502.6587467844
27.32722722722723,578857.8258470357
27.42732732732733,587304.5699089275
27.52742742742743,595843.6134407425
27.62752752752753,604475.2351223605
27.72762762762763,613200.1911921013
27.82772772772773,622019.7074733762
27.92782782782783,630933.7729199916
28.02792792792793,639943.3783643135
28.12802802802803,649049.0926716753
28.22812812812813,658251.5834007183
28.32822822822823,667551.8857618995
28.42832832832833,676950.134474657
28.52842842842843,686447.2882040745
28.62852852852853,696044.0614436909
28.72862862862863,705740.9218537103
28.82872872872873,715539.1140034396
28.92882882882883,725438.9708003374
29.02892892892893,735441.3899272133
29.12902902902903,745546.4802688897
29.22912912912913,755755.3838677845
29.32922922922923,766069.0880590178
29.42932932932933,776487.9657469348
29.52942942942943,787012.5038912433
29.62952952952953,797643.7280139462
29.72962962962963,808382.4950160198
29.82972972972973,819229.3126923067
29.92982982982983,830184.7108099707
30.029929929929935,841250.1207110098
30.130030030030035,852425.4331992244
30.230130130130135,863711.7555919843
30.330230230230235,875109.7812120337
30.430330330330335,886620.2742702498
30.530430430430435,898244.0599792661
30.630530530530535,909981.8854628307
30.730630630630635,921834.0587209697
30.830730730730735,933801.8010423564
30.930830830830836,945885.9944131311
31.030930930930936,958086.5879421403
31.131031031031036,970405.15496778
31.231131131131136,982842.1413611684
31.331231231231236,995398.2001488212
31.431331331331336,1008074.111600224
31.531431431431436,1020870.9165643911
31.631531531531536,1033789.1502178882
31.731631631631636,1046829.5017776169
31.831731731731736,1059992.9616647074
31.931831831831836,1073280.189978388
32.031931931931936,1086691.7726361915
32.132032032032036,1100229.035581071
32.232132132132136,1113892.091231084
32.332232232232236,1127682.2195597158
32.43233233233234,1141599.750832215
32.53243243243244,1155645.9815658946
32.63253253253254,1169821.2592971402
32.73263263263264,1184126.7404126804
32.83273273273274,1198563.1346793284
32.93283283283284,1213130.761730674
33.03293293293294,1227831.1434541321
33.13303303303304,1242664.2799729607
33.23313313313314,1257631.8948513258
33.33323323323324,1272734.18426937
33.43333333333334,1287972.1400552285
33.53343343343344,1303346.4224764311
33.63353353353354,1318857.9710914523
33.73363363363364,1334507.5371735576
33.83373373373374,1350296.0686064467
33.93383383383384,1366224.5442967047
34.03393393393394,1382293.1137077517
34.13403403403404,1398503.2591525302
34.23413413413414,1414855.3705781808
34.33423423423424,1431350.4393973898
34.43433433433434,1447989.8857846793
34.53443443443444,1464773.5597153374
34.63453453453454,1481702.614556406
34.73463463463464,1498778.1250749931
34.83473473473474,1516001.0487752492
34.93483483483484,1533371.4394826628
35.03493493493494,1550891.3479271554
35.13503503503504,1568560.6076023804
35.23513513513514,1586380.5921767198
35.33523523523524,1604351.9831519397
35.43533533533534,1622475.5121005352
35.53543543543544,1640752.2397143666
35.63553553553554,1659182.767721461
35.73563563563564,1677768.491672646
35.83573573573574,1696509.78662231
35.93583583583584,1715407.5808249936
36.03593593593594,1734462.9619235706
36.13603603603604,1753676.6898850221
36.23613613613614,1773049.4618583694
36.33623623623624,1792582.4795281352
36.43633633633634,1812276.3860224446
36.53643643643644,1832132.1929294865
36.63653653653654,1852150.6363821372
36.73663663663664,1872332.9538099433
36.83673673673674,1892679.4497710234
36.93683683683684,1913191.4141658586
37.03693693693694,1933869.5573392264
37.13703703703704,1954715.1390466392
37.23713713713714,1975728.8256344446
37.33723723723724,1996911.2100607206
37.43733733733734,2018263.5861450047
37.53743743743744,2039786.916946114
37.63753753753754,2061481.9777083178
37.73763763763764,2083349.6219123618
37.83773773773774,2105390.43252649
37.93783783783784,2127605.944575645
38.03793793793794,2149996.740873307
38.13803803803804,2172563.911152214
38.23813813813814,2195308.1901017665
38.33823823823824,2218230.7291516676
38.43833833833834,2241332.4750126563
38.53843843843844,2264613.8812907888
38.63853853853854,2288076.1664748117
38.73863863863864,2311720.7360872026
38.83873873873874,2335547.7912667645
38.93883883883884,2359558.496135411
39.03893893893894,2383754.051022308
39.13903903903904,2408135.068817591
39.23913913913914,2432702.789946092
39.33923923923924,2457458.0325261103
39.43933933933934,2482401.6661307276
39.53943943943944,2507534.762537253
39.63953953953954,2532858.2708189106
39.73963963963964,2558373.120086405
39.83973973973974,2584080.092951889
39.93983983983984,2609980.3389266096
40.03993993993994,2636075.002222718
40.14004004004004,2662364.806106047
40.24014014014014,2688850.7465717085
40.34024024024024,2715533.7942738966
40.44034034034034,2742415.0027646963
40.54044044044044,2769495.518670687
40.64054054054054,2796775.8199752094
40.74064064064064,2824257.3320901897
40.84074074074074,2851940.7381564993
40.94084084084084,2879827.124310884
41.04094094094094,2907917.7301665996
41.14104104104104,2936213.1851483327
41.24114114114114,2964714.9852527026
41.34124124124124,2993423.30016729
41.44134134134134,3022340.020832469
41.54144144144144,3051465.5301695922
41.64154154154154,3080801.1785914567
41.74164164164164,3110347.8268975588
41.84174174174174,3140106.425428424
41.94184184184184,3170078.1023508543
42.04194194194194,3200264.0752521236
42.14204204204204,3230664.843864278
42.24214214214214,3261281.7530967603
42.34224224224224,3292115.763435033
42.44234234234234,3323168.0424626027
42.54244244244244,3354439.232417721
42.64254254254254,3385930.8768416937
42.74264264264264,3417643.5229724366
42.84274274274275,3449578.5609156764
42.94284284284285,3481737.0442188173
43.04294294294295,3514119.795428337
43.14304304304305,3546727.8000142793
43.24314314314315,3579562.1061064573
43.34324324324325,3612624.2160021085
43.44334334334335,3645914.5188800306
43.54344344344345,3679434.6353209224
43.64354354354355,3713185.25169125
43.74364364364365,3747167.725603055
43.84374374374375,3781382.6545620454
43.94384384384385,3815831.3377523813
44.04394394394395,3850515.1453229357
44.14404404404405,3885434.712914559
44.24414414414415,3920591.216086757
44.34424424424425,3955986.022726345
44.44434434434435,3991619.735468914
44.54444444444445,4027493.8680425407
44.64454454454455,4063608.8540482493
44.74464464464465,4099966.7581094024
44.84474474474475,4136567.574416047
44.94484484484485,4173413.132850977
45.04494494494495,4210504.301468842
45.14504504504505,4247842.269789522
45.24514514514515,4285428.132354845
45.34524524524525,4323262.7759154225
45.44534534534535,4361346.993895302
45.54544544544545,4399682.554423572
45.64554554554555,4438270.6506037675
45.74564564564565,4477111.775062003
45.84574574574575,4516207.146373854
45.94584584584585,4555558.206299022
46.04594594594595,4595165.939169988
46.14604604604605,4635031.117698618
46.24614614614615,4675155.276520333
46.34624624624625,4715539.475773416
46.44634634634635,4756184.873327624
46.54644644644645,4797092.146243298
46.64654654654655,4838262.966195091
46.74664664664665,4879698.073968853
46.84674674674675,4921398.953321567
46.94684684684685,4963366.461800566
47.04694694694695,5005601.678470677
47.14704704704705,5048106.156491401
47.24714714714715,5090880.655832956
47.34724724724725,5133926.41967162
47.44734734734735,5177244.687144739
47.54744744744745,5220836.434227103
47.64754754754755,5264702.961650133
47.74764764764765,5308845.10108073
47.84774774774775,5353264.514212298
47.947847847847854,5397962.078159143
48.047947947947954,5442938.883335516
48.148048048048054,5488196.061489494
48.248148148148154,5533735.149380729
48.348248248248254,5579557.010105148
48.448348348348354,5625662.918999275
48.548448448448454,5672053.818099246
48.648548548548554,5718731.319554406
48.748648648648654,5765695.926239941
48.848748748748754,5812949.775480186
48.948848848848854,5860492.935212648
49.048948948948954,5908327.571954998
49.149049049049054,5956454.226417756
49.249149149149154,6004874.428596887
49.349249249249254,6053589.121816557
49.449349349349355,6102599.720527696
49.549449449449455,6151907.1765984865
49.649549549549555,6201513.093514342
49.749649649649655,6251418.29993679
49.849749749749755,6301624.058241816
49.949849849849855,6352131.7360350005
50.049949949949955,6402942.684892821
50.150050050050055,6454057.4810805125
50.250150150150155,6505477.7035692595
50.350250250250255,6557204.797843853
50.450350350350355,6609239.522337703
50.550450450450455,6661583.512198913
50.650550550550555,6714237.681491182
50.750650650650655,6767203.6005738955
50.850750750750755,6820482.064112235
50.950850850850856,6874074.720844852
51.050950950950956,6927982.4799928665
51.151051051051056,6982206.852338192
51.251151151151156,7036748.661889806
51.351251251251256,7091609.461936811
51.451351351351356,7146790.722997072
51.551451451451456,7202293.150052238
51.651551551551556,7258118.376320945
51.751651651651656,7314267.421504532
51.851751751751756,7370741.7727356525
51.951851851851856,7427542.232660828
52.051951951951956,7484670.502340038
52.152052052052056,7542127.860980252
52.252152152152156,7599915.254276609
52.352252252252256,7658034.1048008
52.45235235235236,7716485.735845191
52.55245245245246,7775271.282675167
52.65255255255256,7834391.956547461
52.75265265265266,7893849.59833394
52.85275275275276,7953644.675169574
52.95285285285286,8013778.976158659
53.05295295295296,8074253.400440276
53.15305305305306,8135069.818892529
53.25315315315316,8196229.023705893
53.35325325325326,8257732.396402033
53.45335335335336,8319581.348522506
53.55345345345346,8381776.822091443
53.65355355355356,8444320.816086125
53.75365365365366,8507213.785328241
53.85375375375376,8570457.677353058
53.95385385385386,8634053.295341456
54.05395395395396,8698002.584481543
54.15405405405406,8762306.207859205
54.25415415415416,8826965.858877283
54.35425425425426,8891982.600095406
54.45435435435436,8957357.907895317
54.55445445445446,9023093.03409296
54.65455455455456,9089189.335904604
54.75465465465466,9155648.086687565
54.85475475475476,9222470.821409812
54.95485485485486,9289658.59332484
55.05495495495496,9357212.79928639
55.15505505505506,9425134.470860733
55.25515515515516,9493425.858345253
55.35525525525526,9562087.44772744
55.45535535535536,9631120.610184664
55.55545545545546,9700527.184769837
55.65555555555556,9770307.98471718
55.75565565565566,9840464.884936044
55.85575575575576,9910998.57898856
55.95585585585586,9981910.902329791
56.05595595595596,10053203.218921969
56.15605605605606,10124876.875721568
56.25615615615616,10196932.849117061
56.35625625625626,10269373.022857077
56.45635635635636,10342198.222584635
56.55645645645646,10415410.092324594
56.65655655655656,10489009.956491577
56.75665665665666,10562999.45398912
56.85675675675676,10637379.634109577
56.95685685685686,10712151.974257804
57.05695695695696,10787317.76227302
57.15705705705706,10862878.373224027
57.25715715715716,10938835.400011746
57.35725725725726,11015189.966975711
57.45735735735736,11091943.546880187
57.55745745745746,11169097.774269493
57.65755755755756,11246653.54526398
57.75765765765766,11324612.778005434
57.85775775775776,11402976.340651605
57.95785785785786,11481746.173311315
58.05795795795796,11560923.328707932
58.15805805805806,11640509.289934518
58.25815815815816,11720505.416704627
58.35825825825826,11800913.125443324
58.45835835835836,11881733.883656496
58.55845845845846,11962969.276402876
58.65855855855856,12044620.355213827
58.75865865865866,12126688.687584052
58.85875875875876,12209175.657759193
58.95885885885886,12292083.01966218
59.05895895895896,12375411.82610841
59.15905905905906,12459163.29462426
59.25915915915916,12543339.5391881
59.35925925925926,12627941.370117184
59.45935935935936,12712970.517466012
59.55945945945946,12798428.425530894
59.65955955955956,12884316.38890124
59.75965965965966,12970635.81985626
59.85975975975976,13057388.65780301
59.95985985985987,13144575.573851008
60.05995995995997,13232198.545746392
60.16006006006007,13320259.034105211
60.26016016016017,13408758.106165163
60.36026026026027,13497697.459082244
60.46036036036037,13587078.753045533
60.56046046046047,13676902.877530942
60.66056056056057,13767171.701445857
60.76066066066067,13857886.896867588
60.86076076076077,13949049.646973025
60.96086086086087,14040661.460667452
61.06096096096097,14132723.61828722
61.16106106106107,14225237.818578264
61.26116116116117,14318205.627080707
61.36126126126127,14411628.386129793
61.46136136136137,14505507.304840751
61.56146146146147,14599844.467332533
61.66156156156157,14694640.982520318
61.76166166166167,14789898.314255932
61.86176176176177,14885618.021931576
61.96186186186187,14981801.696308885
62.06196196196197,15078450.603205467
62.16206206206207,15175566.449289454
62.26216216216217,15273150.981469365
62.36226226226227,15371205.032178827
62.46236236236237,15469730.61717661
62.56246246246247,15568728.931965763
62.66256256256257,15668201.790864017
62.76266266266267,15768150.853566164
62.86276276276277,15868576.883462718
62.96286286286287,15969482.212801194
63.06296296296297,16070867.788303578
63.16306306306307,16172735.462862412
63.26316316316317,16275086.423501167
63.36326326326327,16377922.6745562
63.46336336336337,16481245.61269568
63.56346346346347,16585056.69885275
63.66356356356357,16689357.122457324
63.76366366366367,16794148.88078628
63.86376376376377,16899433.45120861
63.96386386386387,17005212.217105884
64.06396396396397,17111486.662923813
64.16406406406406,17218258.707194984
64.26416416416416,17325529.573770117
64.36426426426426,17433300.811771374
64.46436436436436,17541574.055870388
64.56446446446446,17650350.933737934
64.66456456456456,17759633.150288537
64.76466466466466,17869421.99859774
64.86476476476476,17979718.83363906
64.96486486486486,18090525.70869194
65.06496496496496,18201843.844506305
65.16506506506506,18313675.070330366
65.26516516516516,18426020.898732126
65.36526526526526,18538882.521486647
65.46536536536536,18652262.11398613
65.56546546546546,18766160.87109084
65.66556556556556,18880580.4177859
65.76566566566567,18995522.56854047
65.86576576576576,19110988.590943117
65.96586586586587,19226980.42710236
66.06596596596596,19343499.311805762
66.16606606606607,19460547.0530939
66.26616616616616,19578125.19517679
66.36626626626627,19696235.441817813
66.46636636636636,19814879.11576072
66.56646646646647,19934058.138127193
66.66656656656656,20053773.77391025
66.76666666666667,20174028.07969462
66.86676676676676,20294822.245538015
66.96686686686687,20416158.145309243
67.06696696696696,20538037.557966813
67.16706706706707,20660461.44831169
67.26716716716716,20783432.116962504
67.36726726726727,20906950.759819742
67.46736736736736,21031019.23545488
67.56746746746747,21155639.110671237
67.66756756756756,21280812.134285804
67.76766766766767,21406539.814439606
67.86776776776776,21532823.390192803
67.96786786786787,21659665.143778816
68.06796796796796,21787066.671869565
68.16806806806807,21915029.10095197
68.26816816816816,22043554.655991796
68.36826826826827,22172644.325835392
68.46836836836837,22302300.596748207
68.56846846846847,22432524.5892976
68.66856856856857,22563318.012035735
68.76866866866867,22694682.42848688
68.86876876876877,22826619.79194769
68.96886886886887,22959131.321165234
69.06896896896897,23092219.45936787
69.16906906906907,23225884.99678448
69.26916916916917,23360130.148130745
69.36926926926927,23494956.153977837
69.46936936936937,23630365.348209366
69.56946946946947,23766358.87358417
69.66956956956957,23902938.429059613
69.76966966966967,24040105.988400232
69.86976976976977,24177862.98370031
69.96986986986987,24316211.254925612
70.06996996996997,24455152.237816535
70.17007007007007,24594687.97506072
70.27017017017018,24734819.867997017
70.37027027027027,24875549.96513701
70.47037037037038,25016879.613839068
70.57047047047047,25158810.441419795
70.67057057057058,25301344.729021028
70.77067067067067,25444483.696966756
70.87077077077078,25588228.966228914
70.97087087087087,25732582.755547132
71.07097097097098,25877546.18096318
71.17107107107107,26023121.296728116
71.27117117117118,26169309.757186122
71.37127127127127,26316113.359526005
71.47137137137138,26463533.840459105
71.57147147147147,26611572.877827786
71.67157157157158,26760231.93831091
71.77167167167167,26909513.182110354
71.87177177177178,27059417.88510889
71.97187187187187,27209948.12951683
72.07197197197198,27361105.631795973
72.17207207207207,27512892.03370592
72.27217217217218,27665309.094712097
72.37227227227227,27818358.878627043
72.47237237237238,27972042.34521545
72.57247247247247,28126361.70556685
72.67257257257258,28281319.10945486
72.77267267267267,28436915.92730835
72.87277277277278,28593153.595105637
72.97287287287287,28750034.323040597
73.07297297297298,28907559.88435736
73.17307307307307,29065731.758591916
73.27317317317318,29224551.95170555
73.37327327327327,29384022.065617207
73.47337337337338,29544143.865493752
73.57347347347347,29704919.228822842
73.67357357357358,29866349.938541535
73.77367367367367,30028437.676927004
73.87377377377378,30191184.505401358
73.97387387387387,30354591.657341808
74.07397397397398,30518661.641320623
74.17407407407407,30683395.37660922
74.27417417417418,30848795.570671726
74.37427427427427,31014863.37403063
74.47437437437438,31181600.664455324
74.57447447447447,31349009.47853736
74.67457457457458,31517091.630465034
74.77467467467467,31685848.712568346
74.87477477477478,31855282.553699818
74.97487487487487,32025394.914705105
75.07497497497498,32196188.049099695
75.17507507507507,32367663.083138503
75.27517517517518,32539822.257407017
75.37527527527527,32712667.27262575
75.47537537537538,32886199.92808069
75.57547547547547,33060422.358384445
75.67557557557558,33235335.84341092
75.77567567567567,33410942.61893662
75.87577577577578,33587244.25453999
75.97587587587587,33764243.069478795
76.07597597597598,33941940.063657165
76.17607607607607,34120337.906581946
76.27617617617618,34299437.9348222
76.37627627627627,34479242.061300084
76.47637637637638,34659752.334319234
76.57647647647647,34840970.458089
76.67657657657658,35022898.26305265
76.77667667667667,35205537.58861152
76.87677677677678,35388890.49511521
76.97687687687687,35572958.449559
77.07697697697698,35757743.53119452
77.17707707707707,35943247.621864535
77.27717717717718,36129472.58604758
77.37727727727727,36316420.466790006
77.47737737737738,36504092.74706479
77.57747747747747,36692491.38929583
77.67757757757758,36881618.47459867
77.77767767767767,37071475.710668236
77.87777777777778,37262065.13971284
77.97787787787787,37453388.31520484
78.07797797797798,37645447.355871394
78.17807807807807,37838244.40470582
78.27817817817818,38031780.66547139
78.37827827827827,38226058.61332594
78.47837837837838,38421079.94850468
78.57847847847847,38616846.58415999
78.67857857857858,38813360.4320699
78.77867867867867,39010623.24207608
78.87877877877878,39208637.0560671
78.97887887887887,39407403.66465182
79.07897897897898,39606925.40989506
79.17907907907907,39807203.41969167
79.27917917917918,40008240.36383913
79.37927927927927,40210037.84095202
79.47937937937938,40412597.56148307
79.57947947947947,40615921.71345627
79.67957957957958,40820011.96264851
79.77967967967967,41024870.57880607
79.87977977977978,41230499.35412108
79.97987987987987,41436900.16407191
80.07997997997998,41644074.988593906
80.18008008008007,41852025.442762665
80.28018018018018,42060753.93402276
80.38028028028027,42270262.27598298
80.48038038038038,42480552.290797226
80.58048048048047,42691625.65685546
80.68058058058058,42903485.300535865
80.78068068068067,43116131.95114046
80.88078078078078,43329568.49637117
80.98088088088087,43543796.28078607
81.08098098098098,43758817.51648315
81.18108108108108,43974634.08669808
81.28118118118118,44191247.988981895
81.38128128128128,44408661.33726649
81.48138138138138,44626875.734938614
81.58148148148148,44845893.293443516
81.68158158158158,45065716.32876138
81.78168168168168,45286346.34648372
81.88178178178178,45507785.55346538
81.98188188188188,45730035.805075586
82.08198198198198,45953099.18638851
82.18208208208208,46176977.76692504
82.28218218218218,46401673.17954135
82.38228228228228,46627187.81320154
82.48238238238238,46853523.2100674
82.58248248248248,47080681.781740576
82.68258258258258,47308665.310581066
82.78268268268268,47537475.92639557
82.88278278278278,47767115.548221275
82.98288288288288,47997586.21275453
83.08298298298298,48228889.77145328
83.18308308308308,48461028.45274424
83.28318318318318,48694004.058474906
83.38328328328328,48927818.511568494
83.48338338338338,49162474.421112604
83.58348348348348,49397972.99642336
83.68358358358358,49634316.76330039
83.78368368368368,49871507.640454374
83.88378378378378,50109547.744622305
83.98388388388388,50348438.76507245
84.08398398398398,50588182.972293034
84.18408408408408,50828782.68964252
84.28418418418418,51070239.404785074
84.38428428428428,51312555.15729443
84.48438438438438,51555732.44262045
84.58448448448448,51799772.999655604
84.68458458458458,52044679.03021342
84.78468468468468,52290452.43230784
84.88478478478478,52537095.140753925
84.98488488488488,52784609.56466544
85.08498498498498,53032997.38034643
85.18508508508508,53282260.80488748
85.28518518518518,53532402.06772413
85.38528528528528,53783422.8379069
85.48538538538538,54035325.36378682
85.58548548548549,54288111.880259186
85.68558558558559,54541784.38497539
85.78568568568569,54796344.70958296
85.88578578578579,55051795.26441377
85.98588588588589,55308137.79205618
86.08598598598599,55565374.54113156
86.18608608608609,55823507.47473004
86.28618618618619,56082538.87490313
86.38628628628629,56342470.90381682
86.48638638638639,56603305.01519168
86.58648648648649,56865043.98815614
