x1,y
14.714614614614614,740131.966446328
14.814714714714714,765274.4446954423
14.914814814814815,791095.9195489675
15.014914914914915,817610.0399620845
15.115015015015016,844830.6016498847
15.215115115115116,872771.5096999556
15.315215215215217,901447.040486401
15.415315315315317,930871.7028224308
15.515415415415417,961060.0830307881
15.615515515515517,992026.6192433324
15.715615615615617,1023786.82319544
15.815715715715717,1056355.2875435646
15.915815815815817,1089747.8009675671
16.01591591591592,1123979.598074983
16.11601601601602,1159066.68677403
16.21611611611612,1195024.610867112
16.31621621621622,1231869.8139411346
16.41631631631632,1269618.6739811737
16.51641641641642,1308287.4666592593
16.61651651651652,1347892.941738689
16.71661661661662,1388452.2054253404
16.81671671671672,1429982.1554465995
16.91681681681682,1472500.2518978263
17.01691691691692,1516023.8830723076
17.11701701701702,1560571.08985362
17.21711711711712,1606159.49013912
17.31721721721722,1652807.5457701753
17.41731731731732,1700533.0801453113
17.51741741741742,1749355.484991767
17.61751751751752,1799292.8796434333
17.71761761761762,1850364.5660449157
17.81771771771772,1902589.6178998689
17.91781781781782,1955987.6813846303
18.01791791791792,2010578.2363355327
18.11801801801802,2066381.095177676
18.21811811811812,2123416.5647041425
18.31821821821822,2181704.698993311
18.41831831831832,2241266.099808487
18.51841841841842,2302121.5571309365
18.61851851851852,2364292.1247028424
18.71861861861862,2427798.9952960545
18.81871871871872,2492663.490093144
18.91881881881882,2558907.3561714394
19.01891891891892,2626552.520698978
19.11901901901902,2695620.7305833898
19.21911911911912,2766134.658717045
19.31921921921922,2838116.964327395
19.41931931931932,2911590.468145182
19.51941941941942,2986577.8977551423
19.61951951951952,3063102.879704262
19.71961961961962,3141188.7389530814
19.81971971971972,3220859.332301395
19.91981981981982,3302138.689898636
20.01991991991992,3385050.8068235978
20.12002002002002,3469620.444265287
20.22012012012012,3555872.347944247
20.32022022022022,3643831.1882674443
20.42032032032032,3733522.629675496
20.52042042042042,3824971.887054107
20.62052052052052,3918204.6433699885
20.720620620620622,4013246.6890246286
20.820720720720722,4110124.5536571983
20.920820820820822,4208864.789002263
21.020920920920922,4309494.080775669
21.121021021021022,4412038.864594696
21.221121121121122,4516527.2255291855
21.321221221221222,4622985.812689777
21.421321321321322,4731442.851792503
21.521421421421426,4841926.2965608705
21.621521521521526,4954464.563086133
21.721621621621626,5069085.739830582
21.821721721721726,5185818.978902729
21.921821821821826,5304693.215664958
22.021921921921926,5425737.823849134
22.122022022022026,5548982.411747379
22.222122122122126,5674456.918034019
22.322222222222226,5802190.978049815
22.422322322322326,5932215.452660503
22.522422422422427,6064560.943258026
22.622522522522527,6199258.470103865
22.722622622622627,6336338.981243441
22.822722722722727,6475834.216737426
22.922822822822827,6617775.589523463
23.022922922922927,6762195.7574232565
23.123023023023027,6909126.310589035
23.223123123123127,7058600.401113678
23.323223223223227,7210650.501790737
23.423323323323327,7365310.173263925
23.523423423423427,7522612.514805657
23.623523523523527,7682591.62520978
23.723623623623627,7845281.0094879465
23.823723723723727,8010715.502502484
23.923823823823827,8178929.46965549
24.023923923923928,8349957.541346817
24.124024024024028,8523835.3127297
24.224124124124128,8700598.071043279
24.324224224224228,8880281.52660829
24.424324324324328,9062921.641314432
24.524424424424428,9248555.085765028
24.624524524524528,9437218.154124908
24.724624624624628,9628947.977018354
24.824724724724728,9823781.896572024
24.924824824824828,10021757.279303748
25.024924924924928,10222911.907027353
25.125025025025028,10427283.93811613
25.22512512512513,10634912.059883654
25.32522522522523,10845834.806934137
25.42532532532533,11060091.415729862
25.52542542542543,11277720.9578128
25.62552552552553,11498763.416136729
25.72562562562563,11723258.657303844
25.82572572572573,11951246.8412844
25.92582582582583,12182768.818350201
26.02592592592593,12417865.370092995
26.12602602602603,12656577.688337535
26.22612612612613,12898947.505798329
26.32622622622623,13145016.595537215
26.42632632632633,13394827.137303509
26.52642642642643,13648421.472848857
26.62652652652653,13905843.01544255
26.72662662662663,14167134.169947205
26.82672672672673,14432338.69359872
26.92682682682683,14701500.682925014
27.02692692692693,14974663.847885942
27.12702702702703,15251872.89750284
27.22712712712713,15533172.506765509
27.32722722722723,15818607.844436822
27.42732732732733,16108224.207934933
27.52742742742743,16402067.520879308
27.62752752752753,16700183.86895033
27.72762762762763,17002619.59872949
27.82772772772773,17309421.62063605
27.92782782782783,17620636.984161153
28.02792792792793,17936312.95924683
28.12802802802803,18256497.73263373
28.22812812812813,18581239.009993274
28.32822822822823,18910585.516480356
28.42832832832833,19244586.01699427
28.52842842842843,19583289.64255143
28.62852852852853,19926745.739811245
28.72862862862863,20275004.370920014
28.82872872872873,20628115.753369298
28.92882882882883,20986130.225161325
29.02892892892893,21349098.9308593
29.12902902902903,21717072.867115688
29.22912912912913,22090103.663001277
29.32922922922923,22468243.52313826
29.42932932932933,22851544.472447634
29.52942942942943,23240059.01964998
29.62952952952953,23633840.52739728
29.72962962962963,24032942.460671574
29.82972972972973,24437418.343323495
29.92982982982983,24847321.960183565
30.029929929929935,25262708.183881383
30.130030030030035,25683631.95913121
30.230130130130135,26110147.972000398
30.330230230230235,26542312.133651763
30.430330330330335,26980180.163824998
30.530430430430435,27423808.611941148
30.630530530530535,27873253.856287427
30.730630630630635,28328573.09507307
30.830730730730735,28789823.469600532
30.930830830830836,29257062.9605125
31.030930930930936,29730349.792643666
31.131031031031036,30209742.239396542
31.231131131131136,30695299.145290222
31.331231231231236,31187080.166390296
31.431331331331336,31685144.66780736
31.531431431431436,32189552.694232102
31.631531531531536,32700364.613196943
31.731631631631636,33217641.258642603
31.831731731731736,33741443.92439823
31.931831831831836,34271834.0502587
32.031931931931936,34808873.61527774
32.132032032032036,35352624.93242094
32.232132132132136,35903150.6855974
32.332232232232236,36460514.064512014
32.43233233233234,37024778.5147499
32.53243243243244,37596007.94692543
32.63253253253254,38174266.69120706
32.73263263263264,38759619.27665482
32.83273273273274,39352130.84676527
32.93283283283284,39951867.084138095
33.03293293293294,40558893.50119383
33.13303303303304,41173276.56756186
33.23313313313314,41795083.001864105
33.33323323323324,42424379.80944426
33.43333333333334,43061234.225988485
33.53343343343344,43705714.59247565
33.63353353353354,44357888.94558562
33.73363363363364,45017825.79487237
33.83373373373374,45685594.65256987
33.93383383383384,46361264.673348494
34.03393393393394,47044905.80884511
34.13403403403404,47736588.57693248
34.23413413413414,48436383.6848075
34.33423423423424,49144362.07008674
34.43433433433434,49860595.520778105
34.53443443443444,50585155.92436892
34.63453453453454,51318115.75606538
34.73463463463464,52059547.748338535
34.83473473473474,52809525.122765504
34.93483483483484,53568121.518185996
35.03493493493494,54335411.30745355
35.13503503503504,55111468.76520708
35.23513513513514,55896368.44786265
35.33523523523524,56690186.43695364
35.43533533533534,57492998.20096486
35.53543543543544,58304879.8816912
35.63553553553554,59125908.14812626
35.73563563563564,59956160.07753833
35.83573573573574,60795713.14048262
35.93583583583584,61644645.27014987
36.03593593593594,62503034.97604724
36.13603603603604,63370960.89532441
36.23613613613614,64248502.54582327
36.33623623623624,65135739.148092404
36.43633633633634,66032751.25550544
36.53643643643644,66939619.03018321
36.63653653653654,67856423.77536978
36.73663663663664,68783246.85214059
36.83673673673674,69720170.27220027
36.93683683683684,70667276.17198282
37.03693693693694,71624647.22389519
37.13703703703704,72592366.99429469
37.23713713713714,73570518.78815612
37.33723723723724,74559187.2929618
37.43733733733734,75558456.45769714
37.53743743743744,76568411.53826001
37.63753753753754,77589138.12341604
37.73763763763764,78620722.04344913
37.83773773773774,79663249.68230395
37.93783783783784,80716808.06068558
38.03793793793794,81781484.17604159
38.13803803803804,82857366.12350424
38.23813813813814,83944541.79048601
38.33823823823824,85043100.1479686
38.43833833833834,86153130.0734645
38.53843843843844,87274721.5506685
38.63853853853854,88407964.43391764
38.73863863863864,89552949.1213498
38.83873873873874,90709766.98463678
38.93883883883884,91878509.40272751
39.03893893893894,93059268.04257883
39.13903903903904,94252135.73458661
39.23913913913914,95457205.01630211
39.33923923923924,96674569.44617012
39.43933933933934,97904322.94611104
39.53943943943944,99146559.73086509
39.63953953953954,100401374.6509122
39.73963963963964,101668862.99944724
39.83973973973974,102949120.33577555
39.93983983983984,104242243.4221125
40.03993993993994,105548328.31701033
40.14004004004004,106867472.49365568
40.24014014014014,108199773.74733776
40.34024024024024,109545330.36637093
40.44034034034034,110904240.91393897
40.54044044044044,112276604.33800492
40.64054054054054,113662520.38946295
40.74064064064064,115062089.29355039
40.84074074074074,116475411.6884056
40.94084084084084,117902588.51459031
41.04094094094094,119343721.57797888
41.14104104104104,120798912.95502736
41.24114114114114,122268265.26531827
41.34124124124124,123751881.55004565
41.44134134134134,125249865.42356415
41.54144144144144,126762321.11234902
41.64154154154154,128289352.90599884
41.74164164164164,129831066.15893762
41.84174174174174,131387566.7432457
41.94184184184184,132958960.12585174
42.04194194194194,134545353.34458098
42.14204204204204,136146853.77676016
42.24214214214214,137763568.48690712
42.34224224224224,139395605.85044482
42.44234234234234,141043074.84400108
42.54244244244244,142706084.28071135
42.64254254254254,144384744.01641798
42.74264264264264,146079164.22628212
42.84274274274275,147789455.5003244
42.94284284284285,149515729.20880422
43.04294294294295,151258097.27913854
43.14304304304305,153016671.62721425
43.24314314314315,154791565.2808094
43.34324324324325,156582891.48651084
43.44334334334335,158390764.10627556
43.54344344344345,160215297.50516692
43.64354354354355,162056606.65631244
43.74364364364365,163914806.90481198
43.84374374374375,165790014.164756
43.94384384384385,167682344.95120206
44.04394394394395,169591916.27305442
44.14404404404405,171518845.71729857
44.24414414414415,173463251.31932583
44.34424424424425,175425251.68118423
44.44434434434435,177404966.0513492
44.54444444444445,179402513.83552
44.64454454454455,181418015.49891964
44.74464464464465,183451591.95681
44.84474474474475,185503364.04383084
44.94484484484485,187573453.88004953
45.04494494494495,189661983.9007041
45.14504504504505,191769076.8563103
45.24514514514515,193894856.38883078
45.34524524524525,196039446.33429763
45.44534534534535,198202971.25367665
45.54544544544545,200385556.686412
45.64554554554555,202587327.80357063
45.74564564564565,204808410.8996583
45.84574574574575,207048933.02457747
45.94584584584585,209309021.0998423
46.04594594594595,211588803.4459688
46.14604604604605,213888408.23231632
46.24614614614615,216207964.30559894
46.34624624624625,218547601.40306675
46.44634634634635,220907449.83597186
46.54644644644645,223287639.88528877
46.64654654654655,225688303.0579526
46.74664664664665,228109570.91248438
46.84674674674675,230551576.16107687
46.94684684684685,233014451.29033372
47.04694694694695,235498329.96053705
47.14704704704705,238003346.4699258
47.24714714714715,240529635.0820635
47.34724724724725,243077331.2853603
47.44734734734735,245646570.58836606
47.54744744744745,248237489.54127333
47.64754754754755,250850224.8939011
47.74764764764765,253484914.41290188
47.84774774774775,256141695.81094572
47.947847847847854,258820708.0010572
48.047947947947954,261522090.1302918
48.148048048048054,264245982.07944974
48.248148148148154,266992523.8254084
48.348248248248254,269761856.9756377
48.448348348348354,272554122.69317746
48.548448448448454,275369463.13027847
48.648548548548554,278208020.91414386
48.748648648648654,281069939.90674496
48.848748748748754,283955363.3061498
48.948848848848854,286864436.0103314
49.048948948948954,289797302.87496775
49.149049049049054,292754109.86537915
49.249149149149154,295735002.86109185
49.349249249249254,298740129.1561742
49.449349349349355,301769635.74884784
49.549449449449455,304823671.1796517
49.649549549549555,307902383.70398134
49.749649649649655,311005922.68665373
49.849749749749755,314134438.0814713
49.949849849849855,317288080.3005567
50.049949949949955,320467000.4478962
50.150050050050055,323671349.82689226
50.250150150150155,326901281.11762196
50.350250250250255,330156947.03652316
50.450350350350355,333438500.9999235
50.550450450450455,336746097.1422031
50.650550550550555,340079890.5344594
50.750650650650655,343440035.9512481
50.850750750750755,346826689.53660107
50.950850850850856,350240007.62949735
51.050950950950956,353680147.80645376
51.151051051051056,357147267.3800791
51.251151151151156,360641525.11071324
51.351251251251256,364163079.65300876
51.451351351351356,367712090.92690784
51.551451451451456,371288719.0830003
51.651551551551556,374893124.9300831
51.751651651651656,378525470.055991
51.851751751751756,382185916.46080047
51.951851851851856,385874627.0877859
52.051951951951956,389591765.073545
52.152052052052056,393337494.3216803
52.252152152152156,397111979.86542046
52.352252252252256,400915386.70955235
52.45235235235236,404747880.7408764
52.55245245245246,408609628.63761276
52.65255255255256,412500797.3186245
52.75265265265266,416421554.67598057
52.85275275275276,420372069.15303534
52.95285285285286,424352509.9833466
53.05295295295296,428363046.5922832
53.15305305305306,432403849.5067583
53.25315315315316,436475089.67266554
53.35325325325326,440576938.4636668
53.45335335335336,444709568.6850325
53.55345345345346,448873152.7589502
53.65355355355356,453067864.7646669
53.75365365365366,457293878.35862094
53.85375375375376,461551368.75213414
53.95385385385386,465840511.388592
54.05395395395396,470161482.46308106
54.15405405405406,474514458.5693935
54.25415415415416,478899617.5067257
54.35425425425426,483317137.2166676
54.45435435435436,487767196.46347094
54.55445445445446,492249974.8345018
54.65455455455456,496765652.16601473
54.75465465465466,501314409.54459876
54.85475475475476,505896428.226343
54.95485485485486,510511890.0930398
55.05495495495496,515160978.3911175
55.15505505505506,519843875.8134169
55.25515515515516,524560767.16258276
55.35525525525526,529311836.82744706
55.45535535535536,534097270.10286903
55.55545545545546,538917253.4093859
55.65555555555556,543771973.085336
55.75565565565566,548661617.007799
55.85575575575576,553586372.774089
55.95585585585586,558546429.481651
56.05595595595596,563541976.562104
56.15605605605606,568573203.9664533
56.25615615615616,573640302.8277668
56.35625625625626,578743464.2554133
56.45635635635636,583882880.4706707
56.55645645645646,589058744.4651212
56.65655655655656,594271249.6373656
56.75665665665666,599520590.1452209
56.85675675675676,604806961.1948892
56.95685685685686,610130558.0881143
57.05695695695696,615491577.0398368
57.15705705705706,620890214.9828161
57.25715715715716,626326669.9496359
57.35725725725726,631801139.730042
57.45735735735736,637313823.764211
57.55745745745746,642864921.5903013
57.65755755755756,648454633.6878155
57.75765765765766,654083161.0929714
57.85775775775776,659750705.6465216
57.95785785785786,665457469.8527126
58.05795795795796,671203656.9730958
58.15805805805806,676989470.6562985
58.25815815815816,682815115.9093459
58.35825825825826,688680797.7897885
58.45835835835836,694586722.4279443
58.55845845845846,700533096.3195474
58.65855855855856,706520127.1035868
58.75865865865866,712548022.857014
58.85875875875876,718616992.6143192
58.95885885885886,724727245.4287915
59.05895895895896,730878992.0122207
59.15905905905906,737072443.3796186
59.25915915915916,743307810.8006938
59.35925925925926,749585307.0603775
59.45935935935936,755905144.9914522
59.55945945945946,762267538.7054946
59.65955955955956,768672702.7513342
59.75965965965966,775120852.2712238
59.85975975975976,781612203.2875217
59.95985985985987,788146972.5175297
60.05995995995997,794725377.3271004
60.16006006006007,801347636.0797167
60.26016016016017,808013967.6815642
60.36026026026027,814724591.5781001
60.46036036036037,821479728.1736507
60.56046046046047,828279598.5612152
60.66056056056057,835124424.6188407
60.76066066066067,842014428.8866521
60.86076076076077,848949834.4833521
60.96086086086087,855930865.6317943
61.06096096096097,862957747.1283493
61.16106106106107,870030704.1046374
61.26116116116117,877149963.1126771
61.36126126126127,884315751.013915
61.46136136136137,891528295.5262951
61.56146146146147,898787824.9076595
61.66156156156157,906094568.6272403
61.76166166166167,913448756.5997335
61.86176176176177,920850619.4124634
61.96186186186187,928300388.3665742
62.06196196196197,935798295.8330206
62.16206206206207,943344574.6138724
62.26216216216217,950939458.330224
62.36226226226227,958583181.5321517
62.46236236236237,966275979.4015831
62.56246246246247,974018087.9546356
62.66256256256257,981809743.5726511
62.76266266266267,989651183.9925174
62.86276276276277,997542647.1542337
62.96286286286287,1005484372.152185
63.06296296296297,1013476598.9354589
63.16306306306307,1021519567.3811368
63.26316316316317,1029613519.4375958
63.36326326326327,1037758696.4077597
63.46336336336337,1045955341.702263
63.56346346346347,1054203698.2885197
63.66356356356357,1062504011.0132972
63.76366366366367,1070856524.4355754
63.86376376376377,1079261484.8932657
63.96386386386387,1087719138.5726397
64.06396396396397,1096229732.92839
64.16406406406406,1104793516.3730953
64.26416416416416,1113410737.612763
64.36426426426426,1122081646.2928472
64.46436436436436,1130806493.0285988
64.56446446446446,1139585528.975104
64.66456456456456,1148419006.37335
64.76466466466466,1157307177.8427258
64.86476476476476,1166250297.0324078
64.96486486486486,1175248618.3938982
65.06496496496496,1184302396.9715166
65.16506506506506,1193411888.7384536
65.26516516516516,1202577350.5925095
65.36526526526526,1211799039.6834347
65.46536536536536,1221077214.9381936
65.56546546546546,1230412134.8617377
65.66556556556556,1239804059.563524
65.76566566566567,1249253249.7484505
65.86576576576576,1258759966.9636934
65.96586586586587,1268324473.401703
66.06596596596596,1277947032.037145
66.16606606606607,1287627907.1275866
66.26616616616616,1297367362.845731
66.36626626626627,1307165664.9021785
66.46636636636636,1317023079.602801
66.56646646646647,1326939873.683086
66.66656656656656,1336916315.534426
66.76666666666667,1346952673.337315
66.86676676676676,1357049216.9811008
66.96686686686687,1367206216.4618692
67.06696696696696,1377423943.1988385
67.16706706706707,1387702668.740007
67.26716716716716,1398042665.7261891
67.36726726726727,1408444208.272697
67.46736736736736,1418907570.1570668
67.56746746746747,1429433026.9268193
67.66756756756756,1440020854.349271
67.76766766766767,1450671329.0955067
67.86776776776776,1461384728.7524042
67.96786786786787,1472161332.1530776
68.06796796796796,1483001418.1618917
68.16806806806807,1493905266.9010587
68.26816816816816,1504873159.3467147
68.36826826826827,1515905377.2864518
68.46836836836837,1527002203.073411
68.56846846846847,1538163920.065423
68.66856856856857,1549390812.5162153
68.76866866866867,1560683165.5283835
68.86876876876877,1572041264.8326964
68.96886886886887,1583465397.2328026
69.06896896896897,1594955850.0515366
69.16906906906907,1606512911.7735116
69.26916916916917,1618136871.3897297
69.36926926926927,1629828019.2776446
69.46936936936937,1641586645.9650323
69.56946946946947,1653413043.3057141
69.66956956956957,1665307503.7599373
69.76966966966967,1677270320.6789634
69.86976976976977,1689301788.2990654
69.96986986986987,1701402201.544191
70.06996996996997,1713571856.5467749
70.17007007007007,1725811049.9184084
70.27017017017018,1738120079.2671719
70.37027027027027,1750499243.1105244
70.47037037037038,1762948840.5452569
70.57047047047047,1775469172.0741389
70.67057057057058,1788060538.328923
70.77067067067067,1800723241.1927736
70.87077077077078,1813457583.4641275
70.97087087087087,1826263868.575419
71.07097097097098,1839142401.0620909
71.17107107107107,1852093486.0557227
71.27117117117118,1865117429.9232526
71.37127127127127,1878214539.524128
71.47137137137138,1891385122.5954926
71.57147147147147,1904629487.8581274
71.67157157157158,1917947944.9007943
71.77167167167167,1931340804.4712527
71.87177177177178,1944808377.158455
71.97187187187187,1958350975.8987882
72.07197197197198,1971968913.1928363
72.17207207207207,1985662503.2324147
72.27217217217218,1999432060.5893998
72.37227227227227,2013277901.1980846
72.47237237237238,2027200341.3616183
72.57247247247247,2041199698.5296273
72.67257257257258,2055276290.9465559
72.77267267267267,2069430437.6700723
72.87277277277278,2083662458.9201512
72.97287287287287,2097972675.6493695
73.07297297297298,2112361409.3002062
73.17307307307307,2126828982.727273
73.27317317317318,2141375719.6119905
73.37327327327327,2156001944.327948
73.47337337337338,2170707981.901731
73.57347347347347,2185494159.1042323
73.67357357357358,2200360802.421596
73.77367367367367,2215308240.259857
73.87377377377378,2230336801.341717
73.97387387387387,2245446815.3839707
74.07397397397398,2260638613.026218
74.17407407407407,2275912526.064302
74.27417417417418,2291268886.5923424
74.37427427427427,2306708028.3857484
74.47437437437438,2322230285.0018764
74.57447447447447,2337835992.363076
74.67457457457458,2353525485.9428735
74.77467467467467,2369299102.832874
74.87477477477478,2385157180.9457564
74.97487487487487,2401100058.934075
75.07497497497498,2417128076.6663113
75.17507507507507,2433241574.33706
75.27517517517518,2449440893.6582723
75.37527527527527,2465726376.9350047
75.47537537537538,2482098367.386313
75.57547547547547,2498557209.2514534
75.67557557557558,2515103247.5699124
75.77567567567567,2531736828.615725
75.87577577577578,2548458298.8434377
75.97587587587587,2565268006.452969
76.07597597597598,2582166300.2898507
76.17607607607607,2599153529.476612
76.27617617617618,2616230045.219207
76.37627627627627,2633396198.795642
76.47637637637638,2650652342.4193416
76.57647647647647,2667998829.95845
76.67657657657658,2685436015.1824903
76.77667667667667,2702964253.5178375
76.87677677677678,2720583901.2131624
76.97687687687687,2738295315.088693
77.07697697697698,2756098853.3183446
77.17707707707707,2773994874.831136
77.27717717717718,2791983739.34694
77.37727727727727,2810065807.716633
77.47737737737738,2828241441.5696177
77.57747747747747,2846511003.6431823
77.67757757757758,2864874857.693824
77.77767767767767,2883333367.880604
77.87777777777778,2901886899.962077
77.97787787787787,2920535820.149304
78.07797797797798,2939280495.901375
78.17807807807807,2958121295.4077363
78.27817817817818,2977058588.09937
78.37827827827827,2996092743.852307
78.47837837837838,3015224134.010143
78.57847847847847,3034453130.4848905
78.67857857857858,3053780106.2891264
78.77867867867867,3073205435.6911364
78.87877877877878,3092729493.142255
78.97887887887887,3112352654.7125587
79.07897897897898,3132075297.535072
79.17907907907907,3151897798.8277893
79.27917917917918,3171820537.5170665
79.37927927927927,3191843893.370134
79.47937937937938,3211968247.276374
79.57947947947947,3232193980.4019704
79.67957957957958,3252521475.2282443
79.77967967967967,3272951115.59913
79.87977977977978,3293483285.910269
79.97987987987987,3314118371.537003
80.07997997997998,3334856759.049943
80.18008008008007,3355698835.765032
80.28018018018018,3376644989.697523
80.38028028028027,3397695610.634897
80.48038038038038,3418851088.7718654
80.58048048048047,3440111814.9935665
80.68058058058058,3461478181.6593547
80.78068068068067,3482950582.430692
80.88078078078078,3504529410.882643
80.98088088088087,3526215062.5913396
81.08098098098098,3548007933.425009
81.18108108108108,3569908420.3654804
81.28118118118118,3591916921.8788695
81.38128128128128,3614033836.8232303
81.48138138138138,3636259565.15472
81.58148148148148,3658594508.004147
81.68158158158158,3681039067.451574
81.78168168168168,3703593646.401856
81.88178178178178,3726258648.764742
81.98188188188188,3749034479.5941625
82.08198198198198,3771921544.9539075
82.18208208208208,3794920251.6448236
82.28218218218218,3818031007.684072
82.38228228228228,3841254221.830491
82.48238238238238,3864590304.285468
82.58248248248248,3888039665.8294005
82.68258258258258,3911602718.310761
82.78268268268268,3935279874.6381464
82.88278278278278,3959071548.86325
82.98288288288288,3982978155.9128118
83.08298298298298,4007000111.5967064
83.18308308308308,4031137832.8929605
83.28318318318318,4055391737.6763806
83.38328328328328,4079762244.7667475
83.48338338338338,4104249774.388701
83.58348348348348,4128854747.3205175
83.68358358358358,4153577585.257613
83.78368368368368,4178418711.676716
83.88378378378378,4203378550.051138
83.98388388388388,4228457525.70528
84.08398398398398,4253656064.34968
84.18408408408408,4278974593.2267323
84.28418418418418,4304413540.197033
84.38428428428428,4329973334.41464
84.48438438438438,4355654405.795184
84.58448448448448,4381457185.520674
84.68458458458458,4407382105.717312
84.78468468468468,4433429599.389081
84.88478478478478,4459600100.889905
84.98488488488488,4485894045.125548
85.08498498498498,4512311868.30301
85.18508508508508,4538854007.71685
85.28518518518518,4565520901.617238
85.38528528528528,4592312989.299263
85.48538538538538,4619230711.003182
85.58548548548549,4646274508.1052
85.68558558558559,4673444822.949113
85.78568568568569,4700742098.8572035
85.88578578578579,4728166780.402364
85.98588588588589,4755719312.794408
86.08598598598599,4783400143.057368
86.18608608608609,4811209718.205216
86.28618618618619,4839148486.995608
