0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
59.155,17.342,85.9316,28.2731,37.7461,90.2667,64.3553,16.9946,13.4692,94.2436,92.0047,69.5565,66.8909,72.2868,46.6871,79.5309,25.6701,8.1809,67.2034,26.8893
4.080161117705626,2.8531313049549687,4.4535516309586045,3.3419108225737078,3.6308821590997797,4.502768621646161,4.164419292732927,2.8328956465368793,2.600405597418751,4.545882919513221,4.521839662700668,4.242139371946456,4.203062933965798,4.280641539882202,3.843467895252586,4.376145625389358,3.2453268904734354,2.1018021690122874,4.2077238414873035,3.2917284379597858
8.160322235411252,5.706262609909937,8.907103261917209,6.6838216451474155,7.2617643181995595,9.005537243292322,8.328838585465855,5.665791293073759,5.200811194837502,9.091765839026442,9.043679325401335,8.484278743892911,8.406125867931596,8.561283079764404,7.686935790505172,8.752291250778717,6.490653780946871,4.203604338024575,8.415447682974607,6.5834568759195715
12.240483353116879,8.559393914864906,13.360654892875814,10.025732467721124,10.89264647729934,13.508305864938482,12.493257878198783,8.498686939610637,7.801216792256253,13.637648758539662,13.565518988102005,12.726418115839367,12.609188801897394,12.841924619646608,11.530403685757756,13.128436876168076,9.735980671420307,6.305406507036863,12.62317152446191,9.875185313879358
12.25724679989674,8.61545612204669,13.372224864452514,10.060490650731644,10.918794423772562,13.519323232708588,12.50867712400727,8.555863005960921,7.872833447152247,13.648203659174746,13.576329354912017,12.740692551186566,12.624027872896123,12.855663590584937,11.551596711572335,13.14093221248299,9.774196868665074,6.420729577067131,12.637942099953818,9.911699978642345
12.257246799896741,8.61545612204669,13.372224864452512,10.060490650731644,10.918794423772562,13.51932323270859,12.50867712400727,8.555863005960921,7.872833447152247,13.648203659174744,13.576329354912017,12.740692551186566,12.624027872896125,12.855663590584937,11.551596711572335,13.14093221248299,9.774196868665074,6.42072957706713,12.637942099953818,9.911699978642345
12.265832356295407,8.556185613916124,13.361754108889679,10.060534291332484,10.920038040126544,13.527534995799819,12.52407922074039,8.497722632999734,7.929485240853963,13.648159309338707,13.567789057888175,12.746816414573324,12.6120859268273,12.855246215814656,11.560616928917726,13.130357057778976,9.793940938143688,6.530267056515712,12.623818637766961,9.947597575471413
12.264278245989825,8.638334227556564,13.377095754585431,10.074886775143149,10.929689946242206,13.523963295123691,12.515150887150877,8.579177682010606,7.90174729730803,13.652650405732048,13.5808829045413,12.74669051739205,12.630260604808239,12.861438746515018,11.560458421034129,13.146189231360397,9.78998701641054,6.46592636360284,12.64414636262368,9.926805035777127
12.257492570961627,8.61524596091688,13.37228525023044,10.061740855940434,10.918093083949005,13.519405192831886,12.508665695591825,8.556833223858522,7.869413465155571,13.648091064740951,13.576402923853372,12.740505657287134,12.624163713077866,12.855854858796155,11.55201233398254,13.141018812584901,9.77289234049979,6.425516248980354,12.638016113787275,9.911955391544609
12.266717404065014,8.563097370825597,13.362599558891082,10.062660230884081,10.921611800175537,13.528122741659995,12.524784475845626,8.504697098406808,7.929750226970268,13.648814178418142,13.568557078870215,12.747607801912528,12.613191618592122,12.856102604778195,11.561723657717156,13.131271065093385,9.795498626932973,6.525038842573164,12.62495365305026,9.948489495601496
12.256803635719903,8.609025395588912,13.37138711626768,10.742165400134072,10.931724203254632,13.518831028407543,12.507999998072158,8.549110715027584,7.875233789548835,13.620541800177062,13.575536749601145,12.740321910902033,12.622869138343466,12.848564764325255,11.551404555159975,13.140002644567039,9.7748082334078,6.428247034928846,12.636833279489188,9.910912469724646
12.261189804176352,8.627695160046315,13.37492104891049,10.177194459248682,10.92624166426741,13.521906992862627,12.51228744923985,8.56829775338537,7.890210629048137,13.649388523716555,13.578849607418805,12.74405194828135,12.627471452470001,12.85850067134276,11.556607339997464,13.143840485316181,9.783341071568389,6.449559220164333,12.641372769653834,9.920268828871441
12.277768864581594,8.598774597921556,13.370473887651773,10.084736118911065,10.938572699080058,13.535491970052563,12.534914154435342,8.540928378799808,7.9684367094526465,13.655940667652272,13.575913810907458,12.757099697890087,12.623225158780313,12.865310576114748,11.575535819861459,13.139756906316306,9.819076841585494,6.575722729717724,12.634964395889842,9.970753627178858
12.27603258936736,8.593254736009857,13.369234612654026,10.081290217970553,10.93591689976703,13.534331909535556,12.533321918601146,8.53532528521928,7.962481863902599,13.654818664626061,13.574755685355886,12.755607170039658,12.621647868920554,12.863862455971864,11.573369166527037,13.138421820134809,9.815400572512722,6.568086745321505,12.6333906641694,9.967279647440341
12.276264858169798,8.595765084635996,13.369345705484509,10.082274060627222,10.936477749067553,13.534432686536805,12.533518639142974,8.5379335846637,7.9665155039869875,13.654911191496259,13.57485272640876,12.755775914678747,12.621830146864175,12.864018843293893,11.573739092576053,13.138551301597127,9.816586339231106,6.5780320648833985,12.633571272915443,9.968363786396836
