0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
28.447545985636562,13.273213937655806,0.6746619768099602,60.7614280351101,0.6834715712562103,74.28732323735044,67.55023679729331,2.6071879058733956,74.30871822429852,0.11891343245719987,14.33563881211574,5.834481483361456,73.56750151863326,11.222500707742588,64.95290772510525,2.7436951641580896,75.74173608412869,76.85337090160843,0.257496824665449,61.035056997077234,21.892710992321675,0.9692690037357425,56.735702100190736,46.51475314632198,68.23343872873339,68.78315239345574,0.7112813247452188,3.6119431453531163,12.261645604390653,60.50457236312832,70.62385237011023,2.0114916414972486,32.750138401423264,51.80262623895214,74.50875067493419,28.4892220232653,80.17997032537147,84.42311839800514,41.91214397917916,80.01873371560532,40.75479728625049,21.714007876062016,4.438486916500739,44.89677468894852,70.28820585551492,15.188679848672507,20.07919610918856,3.860966207804312,0.8556841528160275,57.98250076473386,1.4595374503198553,41.729058337097754,75.54555035645099,68.46943591296082,50.31014620639116,47.74873525062815,3.081225923840319,22.902821867704525,33.91217203229468,63.24771046599159,78.71266631597547,0.03552869831219052,45.04663015221348,41.36187277228065,51.95074498064996,76.24562772492742,8.956623687267147,36.647583126705804,38.9015195119605,57.659450409529846,52.52621324613512,3.5392214450696207,19.423474444695586,64.86906647017175,72.1551343672876,0.8405340801681689,9.292340943710585,33.173366171859136,63.71117531313411,63.15338156507211
7.366016668262802,6.47872237640932,1.9699331892042133,8.77943345558759,2.1161655725573274,9.41537276807933,8.99575876971506,4.128156611881764,8.957694762156788,3.073451184414054,6.613397564362717,5.22068560517497,9.283907497620472,6.158065391998664,8.67991935487596,4.613715051607249,9.104430270542466,9.130994171416239,1.371164077386743,8.600505278921151,7.240618592878612,2.494266988591722,8.191718849606643,7.926737210182566,8.827535665577493,9.037327407561456,4.288934855502153,4.7431090301128895,6.198907084233077,8.460229259671545,8.845336319260255,4.891539313535026,7.550012521984375,8.418772883487664,8.946388948301003,7.563058148786521,8.649502421363106,9.015669255347712,7.984040991541409,9.067760297867505,7.487177691776823,6.8009782895827176,4.866691195123128,7.839816893765542,8.873696568058039,6.6902766108434895,7.043024024801829,5.10149770093286,4.426420021290822,8.457377707914384,4.425071750327877,8.05710923426276,8.94722453208538,8.271326235561354,8.477141919602383,8.452326012161542,4.82787062748986,7.017045371358794,7.285272148956953,8.528629580240242,9.198795534507965,2.694627359294171,7.809225474561165,7.844346722312414,8.602532213987082,9.09555086940155,5.756708732209863,8.02981260793529,7.775705196612266,8.389552187429405,8.92339747031134,4.667326560495494,7.085529644902528,8.62940724323663,8.78141041664575,2.745123070136362,5.780928477971917,7.49047990765678,8.859939372618047,8.482135195921948
3.689979322162163,3.348358690474445,1.2885044015984666,4.4774949462852796,1.310359573858444,4.935968773509089,4.60205433672343,1.9394011296369245,4.4833077486121,1.581288936370909,3.429833940841174,2.6054526937113955,4.814316513874207,3.142731491739916,4.323346434857157,2.3497252673725884,4.61199662521363,4.625759244440909,0.9294313301080372,4.297267554919532,3.755748178078896,1.618464973447702,3.955239799404021,3.857527566687109,4.427410059888368,4.627807208578652,2.352051035749524,2.3702612055788954,3.129459772856805,4.16623088247141,4.415725008630739,2.681870268567301,3.763863445392013,4.253872005927468,4.469828571536196,3.8808383208383406,4.1129751680976785,4.430456908700567,3.9972259622619744,4.528454311340324,3.532152669804135,3.335864455227452,2.4010693067469946,3.8007084764796044,4.447798991630995,3.4673330703594853,3.6239441587922157,2.668261609670034,2.44332419539767,4.198956180562618,2.350780950975609,4.072376805623284,4.458799420621753,3.875188384083522,4.33513004559593,4.352987274951234,2.502067178820038,3.5076126104221155,3.478516330208585,4.196469626472064,4.672257384991401,1.270483416900532,3.767981101335806,3.8706662169054757,4.432409408624125,4.59752946373051,2.8899411516868714,4.147008342576383,3.8517299051850324,4.136754784388657,4.739308186757794,2.309874566060608,3.687433734500642,4.274580956645,4.334255200579095,1.6449120601045553,2.8926978996544177,3.6959259871727,4.517254058370213,4.151851956916003
0.01394197606152403,0.21799500453956888,0.6070756139927198,0.1755564369829692,0.5045535751595605,0.4565647789388496,0.20834990373180062,0.2493543526079156,0.0089207350674112,0.08912668832776394,0.246270317319631,0.009780217752179077,0.34472553012794194,0.12739759148116825,0.03322648516164328,0.08573548313792756,0.11956297988479392,0.12052431746558057,0.48769858282933143,0.005970169082086585,0.2708777632791808,0.7426629583036819,0.2812392507986008,0.21168207680834783,0.02728445419924519,0.2182870095958478,0.4151672159968953,0.0025866189550987073,0.06001246148053241,0.12776749472872417,0.013886301998777384,0.4722012235995763,0.022285631200348988,0.08897112836727139,0.006731805228611165,0.19861849289016043,0.4235520851677492,0.1547554379465801,0.010410932982539478,0.010851675186854592,0.4228723521685538,0.1292493791278133,0.06455258162913857,0.23839994080633176,0.021901415203952723,0.24438952987548035,0.20486429278260232,0.2350255184072063,0.4602283695045184,0.059465346789147944,0.27649015162334045,0.0876443769838069,0.02962569084187372,0.5209494673943098,0.19311817158947697,0.25364853774092566,0.17626373015021723,0.0018201505145629682,0.3282394885397828,0.13569032729611585,0.14571923547483578,0.15366052549310716,0.2732632718895527,0.10301428850146266,0.2622866032611668,0.09950805805947027,0.023173571163880524,0.2642040772174763,0.07224538624220145,0.11604261865209153,0.5552189032042509,0.04757742837427781,0.2893378240987552,0.0802453299466297,0.11290001548756123,0.5447010500727485,0.004467321336917962,0.09862793331138064,0.17456874412237688,0.1784312820899423
0.011065828850643555,0.17522109168015376,0.1976890972325811,0.1621050324311959,0.13524931421760922,0.4452884267063144,0.19607072582693164,0.3555650127238854,0.002412012398320229,0.11372098432515187,0.20566813263988415,0.08037916460210415,0.33333860894575196,0.07953217685263247,0.045967231392106456,0.013145566494819683,0.1084317921185427,0.10953393982154402,0.008777437067048366,0.019404225507555495,0.24068059109150575,0.3944542753852587,0.295594134344185,0.22862856162942435,0.015083392897473402,0.2061993488206486,0.2805030665013062,0.09170941292604695,0.014612018412652361,0.14132540670715166,0.02573495031105466,0.36807820887517284,0.04471498556801912,0.07355924953066406,0.018040087851417752,0.1737629216079224,0.43420567068564253,0.16490533629643878,0.00797768438462576,0.021475854806912054,0.44184933397598947,0.16003989404009467,0.14609200816372692,0.25585979557455474,0.010008943455622088,0.20532496174553927,0.17264636060515492,0.15091197139266477,0.3312702659903577,0.07351085685950132,0.15813349938250276,0.06921777460918577,0.04080133899929983,0.533198983289557,0.1773522603532296,0.23720090674487615,0.08304217397892266,0.03129533561504516,0.3502163664603479,0.14874389445373204,0.13495927025014431,0.369347900853362,0.29068619563299514,0.12164377405025029,0.24695438216147636,0.08843855322501781,0.0321499638156606,0.24382025031107446,0.09181502284602594,0.13016678815472815,0.5400977311833142,0.13802225809349178,0.2564478035280384,0.09300820750528693,0.12454380002546017,0.2574184184091828,0.04971270796716709,0.12087163485580454,0.16165097099019832,0.19150921042710145
0.011065828850643555,0.17522109168015376,0.1976890972325811,0.1621050324311959,0.13524931421760922,0.4452884267063144,0.19607072582692986,0.3555650127238845,0.002412012398320229,0.11372098432515187,0.20566813263988415,0.08037916460210415,0.33333860894575373,0.07953217685263247,0.045967231392106456,0.013145566494819683,0.10843179211854093,0.10953393982154402,0.008777437067048366,0.01940422550755372,0.24068059109150575,0.3944542753852591,0.295594134344185,0.22862856162942435,0.015083392897473402,0.2061993488206486,0.2805030665013071,0.09170941292604695,0.014612018412650585,0.14132540670715166,0.02573495031105466,0.36807820887517284,0.04471498556801912,0.07355924953066406,0.018040087851417752,0.1737629216079224,0.43420567068564253,0.16490533629643878,0.00797768438462576,0.021475854806912054,0.44184933397598947,0.16003989404009467,0.14609200816372692,0.2558597955745565,0.010008943455622088,0.20532496174553927,0.1726463606051567,0.15091197139266477,0.3312702659903577,0.07351085685950132,0.15813349938250276,0.06921777460918577,0.04080133899929983,0.533198983289557,0.1773522603532296,0.23720090674487793,0.08304217397892177,0.031295335615043385,0.3502163664603479,0.14874389445373382,0.13495927025014431,0.369347900853362,0.29068619563299514,0.12164377405025029,0.24695438216147636,0.08843855322501781,0.032149963815662375,0.24382025031107268,0.09181502284602594,0.13016678815472815,0.5400977311833159,0.13802225809349178,0.2564478035280384,0.09300820750528693,0.12454380002546017,0.2574184184091828,0.04971270796716709,0.12087163485580454,0.16165097099019654,0.19150921042709967
0.03547983975290947,0.20980338682085176,0.18402125844639983,0.1757382251187405,0.1654410098503325,0.44284426678945366,0.20445207545895983,0.4079574635981107,0.00012058407693871231,0.13089525750371855,0.24116247288385217,0.14365969635929332,0.34023438336448564,0.03168073421953643,0.052651421990168146,0.007367888630017028,0.09751427745342767,0.10316399003633236,0.5052070752436457,0.005872172675763565,0.2124825339144074,0.1467325353370228,0.29630006537549924,0.24430452642779343,0.01776964197138753,0.1998775819355263,0.1964490208572025,0.002486304362504299,0.0058450670249143855,0.12975649594700656,0.03520311355878292,0.3349400968328631,0.04706704088640912,0.05814941467844825,0.017665996133402473,0.15151284742503712,0.4259041495359508,0.15883867927702155,0.0005615525567534974,0.015233284115550916,0.45961578799882474,0.1766219697463356,0.08349194919749259,0.2598164514863317,0.001223814090668185,0.2065541633440411,0.198090833500304,0.23518638554840532,0.22289495756749833,0.0875552833502411,0.0403908257563419,0.07585768704236528,0.05031221757128179,0.5267942680382163,0.17580738945954266,0.24674846370122872,0.15644615508508597,0.057968136957526895,0.36899500015476683,0.15727468960121804,0.14552550008196086,0.14095243435524196,0.2966690023289935,0.12587000472325016,0.2323984562909338,0.07787332115166734,0.023700376929964406,0.2644383996434172,0.09830457083617006,0.1432688697911395,0.5350331956849832,0.04811781353010236,0.29039007362419156,0.10111679428400677,0.11829623004882173,0.21303522086923543,0.0055570576468504385,0.13112779894520266,0.14875276117607683,0.19856102450095392
0.021494623072628727,0.15760389330115032,0.06438573477064713,0.15644960452740797,0.012086044510811966,0.44054016157126874,0.19090385846647884,0.3974469457088663,0.0071838339794130235,0.18876451927002336,0.18892005969921932,0.10890207179360267,0.3285441606258104,0.0598876828789745,0.05132656802047464,0.05233108158257149,0.10374417124983282,0.10490515606434414,0.16244740565789284,0.025052428973548757,0.22813352256669006,0.27683665239988375,0.3016255609807761,0.23573586465689367,0.009949111818448486,0.20111237910490765,0.22840516210728268,0.12726277650623352,0.0040527939455170525,0.14702518457561453,0.030722177722591226,0.32696152818171687,0.05408549432788945,0.06708854572462641,0.02280169063074844,0.1633965025099524,0.43869367914508217,0.16918268371040135,0.015681967891895354,0.025951568742186737,0.44979682555360156,0.17282817792176708,0.17878891309799538,0.26317975110589487,0.005003425553807617,0.18919384336119727,0.15927860361018276,0.1172421161408721,0.2811895537466942,0.07941358642077212,0.11184227582829731,0.06149778339857903,0.04550753507691141,0.5383534775901335,0.17073457092078748,0.23030039120063606,0.04595727038242359,0.04354861850327296,0.3594007658329428,0.1542336026632487,0.13042678901278926,0.44848440318399874,0.2979908584315236,0.12944764799471287,0.24051676045746717,0.08377670494919798,0.054738177540547994,0.2352920401768035,0.10000729161598798,0.13610224480266275,0.5337477768417873,0.1740705549400472,0.24280760844481541,0.09837676950889396,0.12944550882671813,0.1566779073377358,0.07185156447192931,0.13016579659703886,0.15621784934575444,0.1970090690028634
0.011205568276412947,0.17402143476874699,0.10142199880518143,0.16210785156487262,0.01874002394609331,0.44541400408041376,0.19618327813459757,0.3665201318132576,0.0022853473673816183,0.12691292052148562,0.20659610393975214,0.0779682886790809,0.33344352573960556,0.07959095319190013,0.04610734953903339,0.023684178156504032,0.10845628978380262,0.10943430871074256,0.00239331281888866,0.019383895387530714,0.24101923471920728,0.27398316755792207,0.2953853164274598,0.22873994172791612,0.015230456617144839,0.20632554560239313,0.2971338029741073,0.09400492749731892,0.012681923277099827,0.14142573533997727,0.025820537107589914,0.3566828498168455,0.0442031260292044,0.07356319316239635,0.01791081654785387,0.17347917083768571,0.4341327343089407,0.16498914142417398,0.008283787624810302,0.021383134780521118,0.4419788706957366,0.15921329973110687,0.14102782783144097,0.2555574869083532,0.009961809245176312,0.2069125026171168,0.17333410068598276,0.15391608027045933,0.3418473265518198,0.0735133507237169,0.15648157716482736,0.06889460218170029,0.04073487073301685,0.5330690407448575,0.17760361301960792,0.23697553695847162,0.07648245566104439,0.031678495114023875,0.3499587302168621,0.1486129957284561,0.13493156777675175,0.39957141704809196,0.2903958143199059,0.12198822372411477,0.24687912358255737,0.08840148858515029,0.03118916926275439,0.24376339195719154,0.0914462061580128,0.130090978255609,0.5398788862783679,0.14176353389860186,0.256517045345392,0.09313580890258422,0.12465995792150508,0.1533090901283649,0.04775514766909161,0.12042186733394011,0.16166030072412418,0.19136308378883982
0.03638641046716096,0.20563633680073323,0.08718173012907915,0.17471089547222363,0.09722918973846717,0.4421744908977292,0.20358246384687995,0.4087752828576354,0.0006120606548787322,0.06745185870400405,0.23716254797396452,0.14346898766425475,0.33944556841234963,0.03108697765727797,0.05335086816557322,0.0005434561729948939,0.09695199259678766,0.10255645723685625,0.35638692244294057,0.006896735047318359,0.21150711776341424,0.19824793558101872,0.29717756364655123,0.245074208649541,0.016979242669224348,0.19920916806106348,0.199388820863164,0.0116762125274672,0.007655840831855443,0.13076202515506452,0.03581935647705592,0.3322029177881092,0.048393606885646534,0.057444617534294196,0.018371265078615195,0.15055664239827848,0.42665838667959655,0.15953331873780918,0.0007395677476189633,0.015962184328735418,0.46043576046445267,0.1779817065634859,0.09369545171782079,0.2608224302161162,0.001820401848878106,0.20411853395924773,0.19525025070784885,0.22269945546908598,0.2285693621968159,0.08821797554760025,0.04662244491929535,0.07459097806014725,0.05089316415681289,0.5276360595530996,0.17485826790357883,0.24556586302314365,0.14377550623302415,0.058966329574037246,0.36992018641812763,0.15796596057044177,0.14473780232812494,0.2039080654068668,0.29763591594626426,0.12693745369725384,0.23168368523107574,0.07731006052086542,0.0170826435166056,0.26273533049288034,0.09937903777175805,0.1439490875577949,0.534178457498589,0.06205346189689909,0.2871913115634932,0.10179841177143345,0.11909471064248756,0.20899173261799797,0.011357516636001819,0.13226018234902348,0.14812750862349588,0.19927381814617107
