0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
78.2826,27.1126,54.0011,42.1482,11.3718,68.18,70.5268,63.5492,8.8409,66.7254,28.0514,65.8646,97.44,75.1492,59.3309,60.4502,1.1808,75.8761,22.0001,37.9172,40.3846,62.252,12.7676,81.2682,18.3187,53.1565,90.0298,15.4853,56.981,23.406,84.4725,98.354,35.7027,31.6308,25.8461,43.9702,78.8659,32.7788,10.9474,98.0005,21.4033,3.6797,89.4911,42.8111,29.9839,9.1361,37.6096,35.869,85.3327,12.8466,72.4506,7.7357,72.0008,43.8964,53.4528,51.215,35.0148,43.1896,9.7866,7.1723,7.8628,61.2999,56.2216,97.3684,24.6953,38.2443,7.4387,30.7719,99.9062,61.1862,87.3508,50.2162,85.5381,60.7909,46.0617,47.3889,25.3596,87.0353,23.0598,48.8736,6.6379,98.1496,77.7025,65.9621,22.2039,93.7966,67.6099,61.8585,4.6085,15.4497,54.1149,33.2902,74.0011,14.8164,61.2878,57.8166,51.4872,80.3344,62.8101,54.3894
4.360325356079518,3.2999985644818293,3.9890044167271714,3.7411919789096615,2.4311366065781725,4.222151266709757,4.25599277942659,4.151814409043245,2.1793886814220214,4.200585690027209,3.3340385415966396,4.187601119635186,4.579236803961587,4.319475470766406,4.083130249547037,4.101819885574766,0.16619217486407106,4.3291017468034045,3.091046998802531,3.635404834998092,3.6984485241776333,4.131190663342764,2.546910711895909,4.397754796125593,2.907922396029465,3.9732403927008897,4.5001407266361895,2.7398911868248432,4.0427178789333125,3.1529923997525744,4.436426037607824,4.588573215080722,3.575226316177871,3.4541313294415916,3.252159719166164,3.7835121317382074,4.367748941780745,3.4897819649579915,2.3931019851461017,4.5849725806983725,3.06354511574682,1.3028312271186315,4.494139178995409,3.7567974147578367,3.4006605709383906,2.212233598563033,3.627259336956398,3.5798734127056218,4.446557733908911,2.5530791848910495,4.282904950305898,2.0458459776679128,4.276677230065438,3.7818323121627597,3.978799021505909,3.936032457888498,3.5557708292533845,3.76559972552662,2.281014103065903,1.970226384204372,2.0621427771015064,4.115778211619465,4.029301024696329,4.5785017226896905,3.2066129421269385,3.6439945295601768,2.0066961023949332,3.4266019358838817,4.6042317457908,4.113921673895465,4.469932195095653,3.9163376838016277,4.448961890721354,4.10744010671766,3.8299818020918153,3.8583880240620756,3.2331573565739697,4.466313783487915,3.1380908417764157,3.8892373733939896,1.8927956484057602,4.586492845319362,4.352887431888171,4.189080334661855,3.100267949124745,4.541128608020474,4.213754422030349,4.12484951866031,1.527902424451582,2.7375895856795047,3.9911095638289282,3.5052630593790397,4.304079957958553,2.695734675379561,4.115580801927639,4.057275931676935,3.9413332330882684,4.386197922742692,4.14011588856819,3.99616928193442
8.720650712159037,6.5999971289636585,7.978008833454343,7.482383957819323,4.862273213156345,8.444302533419513,8.51198555885318,8.30362881808649,4.358777362844043,8.401171380054418,6.668077083193279,8.375202239270372,9.158473607923174,8.638950941532812,8.166260499094074,8.203639771149533,0.33238434972814207,8.658203493606809,6.182093997605062,7.270809669996184,7.3968970483552665,8.262381326685528,5.093821423791818,8.795509592251186,5.81584479205893,7.946480785401779,9.000281453272379,5.4797823736496865,8.085435757866625,6.305984799505149,8.872852075215649,9.177146430161445,7.150452632355742,6.908262658883183,6.504319438332328,7.567024263476415,8.73549788356149,6.979563929915983,4.7862039702922035,9.169945161396745,6.12709023149364,2.605662454237263,8.988278357990819,7.513594829515673,6.801321141876781,4.424467197126065,7.254518673912796,7.1597468254112435,8.893115467817822,5.106158369782099,8.565809900611796,4.0916919553358255,8.553354460130876,7.5636646243255194,7.957598043011818,7.872064915776996,7.111541658506769,7.53119945105324,4.562028206131806,3.940452768408744,4.124285554203013,8.23155642323893,8.058602049392658,9.157003445379381,6.413225884253877,7.2879890591203536,4.0133922047898665,6.8532038717677635,9.2084634915816,8.22784334779093,8.939864390191307,7.8326753676032554,8.897923781442707,8.21488021343532,7.6599636041836305,7.716776048124151,6.4663147131479395,8.93262756697583,6.2761816835528315,7.778474746787979,3.7855912968115204,9.172985690638724,8.705774863776343,8.37816066932371,6.20053589824949,9.082257216040947,8.427508844060698,8.24969903732062,3.055804848903164,5.4751791713590094,7.9822191276578565,7.01052611875808,8.608159915917106,5.391469350759122,8.231161603855279,8.11455186335387,7.882666466176537,8.772395845485384,8.28023177713638,7.99233856386884
13.080976068238556,9.899995693445488,11.967013250181514,11.223575936728984,7.293409819734517,12.666453800129272,12.76797833827977,12.455443227129736,6.538166044266064,12.601757070081627,10.00211562478992,12.562803358905557,13.73771041188476,12.958426412299218,12.24939074864111,12.305459656724299,0.49857652459221324,12.987305240410214,9.273140996407593,10.906214504994276,11.095345572532901,12.39357199002829,7.640732135687727,13.193264388376777,8.723767188088395,11.91972117810267,13.500422179908568,8.21967356047453,12.128153636799938,9.458977199257724,13.309278112823472,13.765719645242166,10.725678948533613,10.362393988324774,9.756479157498491,11.350536395214624,13.103246825342232,10.469345894873975,7.179305955438305,13.754917742095119,9.19063534724046,3.908493681355895,13.48241753698623,11.27039224427351,10.20198171281517,6.636700795689098,10.881778010869194,10.739620238116865,13.339673201726733,7.659237554673148,12.848714850917695,6.137537933003738,12.830031690196316,11.345496936488278,11.936397064517728,11.808097373665493,10.667312487760155,11.29679917657986,6.843042309197708,5.910679152613116,6.186428331304519,12.347334634858395,12.087903074088985,13.735505168069071,9.619838826380816,10.93198358868053,6.0200883071848,10.279805807651645,13.812695237372399,12.341765021686395,13.40979658528696,11.749013051404884,13.346885672164062,12.32232032015298,11.489945406275446,11.575164072186226,9.699472069721908,13.398941350463744,9.414272525329247,11.66771212018197,5.678386945217281,13.759478535958085,13.058662295664515,12.567241003985567,9.300803847374235,13.62338582406142,12.641263266091048,12.37454855598093,4.5837072733547455,8.212768757038514,11.973328691486785,10.515789178137119,12.912239873875661,8.087204026138684,12.346742405782917,12.171827795030806,11.823999699264805,13.158593768228076,12.42034766570457,11.988507845803259
13.093669396799427,9.93621500337927,11.985362018486816,11.247024659530812,7.3776929023134254,12.681014336928538,12.782057763498559,12.471056541808926,6.645324533140316,12.616632674246599,10.037143758101049,12.577871918374292,13.74792083344603,12.971645515237709,12.26610490938674,12.32186686183488,1.1120761316882732,13.000398528574209,9.317592561350846,10.932245982279962,11.119805879308233,12.409508074346597,7.716139429402778,13.205494234014356,8.776918330794699,11.938358788579365,13.511468378709276,8.28225144836994,12.145551128538065,9.500813803214797,13.321046761995051,13.775835660049847,10.753302954192455,10.393519286503222,9.794439997340548,11.373024311658526,13.11584686175638,10.49939731668596,7.266717651775478,13.765070062023632,9.23629850093247,4.148896459548059,13.493529861319319,11.293482039449003,10.234788856611779,6.740570505921019,10.908019624124917,10.767117914967809,13.351323904915006,7.73419808491387,12.862422972020646,6.25911003308938,12.843824860123329,11.368022237685567,11.954932314392805,11.827434725708509,10.695471623590972,11.319688918333242,6.940332829165172,6.0412031554098276,6.3061482959819966,12.363516243894612,12.105533498874646,13.745723059650288,9.659533980053148,10.957795269872964,6.146220473098116,10.31178612310829,13.82265486403058,12.357976457968627,13.42117964381132,11.768731255852817,13.358508560833187,12.3386363178658,11.511423110927286,11.596046496701588,9.738147248160283,13.410365437383991,9.456724081512862,11.687966551428593,5.818713993096565,13.769615511304913,13.071449784895927,12.582287457020321,9.344856266242228,13.633990759679856,12.655945683248953,12.390585205853624,4.780088153006305,8.275486411322026,11.991639224683391,10.545385717820157,12.92566269601253,8.152516727152344,12.36292718382688,12.188975991340827,11.843235796523931,13.170964896778576,12.436143262167892,12.006726803574988
13.093669396799427,9.93621500337927,11.985362018486818,11.247024659530812,7.3776929023134254,12.681014336928536,12.782057763498559,12.471056541808926,6.645324533140316,12.616632674246599,10.037143758101049,12.577871918374292,13.74792083344603,12.971645515237709,12.26610490938674,12.32186686183488,1.1120761316882732,13.000398528574209,9.317592561350846,10.932245982279962,11.119805879308233,12.409508074346597,7.716139429402778,13.205494234014356,8.776918330794699,11.938358788579365,13.511468378709276,8.28225144836994,12.145551128538067,9.500813803214797,13.321046761995053,13.775835660049847,10.753302954192453,10.39351928650322,9.794439997340548,11.373024311658526,13.11584686175638,10.499397316685961,7.266717651775478,13.765070062023632,9.23629850093247,4.148896459548059,13.493529861319319,11.293482039449003,10.23478885661178,6.740570505921019,10.908019624124915,10.767117914967809,13.351323904915006,7.73419808491387,12.862422972020646,6.25911003308938,12.843824860123329,11.368022237685567,11.954932314392805,11.827434725708509,10.69547162359097,11.319688918333242,6.940332829165172,6.0412031554098276,6.3061482959819966,12.363516243894612,12.105533498874646,13.745723059650288,9.659533980053146,10.957795269872964,6.146220473098116,10.31178612310829,13.82265486403058,12.357976457968626,13.42117964381132,11.768731255852817,13.358508560833187,12.338636317865799,11.511423110927286,11.596046496701588,9.738147248160283,13.410365437383991,9.456724081512862,11.687966551428593,5.818713993096564,13.769615511304913,13.071449784895929,12.582287457020321,9.344856266242228,13.633990759679856,12.655945683248955,12.390585205853622,4.7800881530063055,8.275486411322026,11.991639224683391,10.545385717820157,12.925662696012528,8.152516727152344,12.36292718382688,12.188975991340827,11.843235796523931,13.170964896778576,12.436143262167892,12.006726803574988
13.09691375781305,9.969495162543549,11.974943310446688,11.223850068386417,7.292367724591258,12.669142711786,12.795960744349768,12.481347951267356,6.705811531310943,12.606342923991539,10.044994528931392,12.579519866516144,13.747401341867091,12.968360544753148,12.272014771283468,12.31040564450784,1.6905368759753527,13.006441357666732,9.317185602888982,10.937935972399757,11.130653320914927,12.400667773567184,7.731672944373203,13.200540935856196,8.748892370268518,11.943012680499864,13.52119819855432,8.296411211279084,12.152877371551245,9.457691623369072,13.325103384084736,13.76744464665103,10.727461676820488,10.400237685807085,9.819443020572136,11.372749158952256,13.111776815487763,10.528810910476498,7.171043499448735,13.759197869533304,9.261879095048531,3.9989094467965,13.504631348400787,11.271728966425433,10.201200403945997,6.771255340624382,10.905639945478667,10.739801079204698,13.345589711605788,7.75549873454763,12.85975892495722,6.379881977904776,12.847333235647026,11.366065915410838,11.954076821098841,11.84318689340795,10.682782214926803,11.303060207557673,6.903492738701893,6.143999534041529,6.4258638736008695,12.347080986768344,12.099802800288149,13.74593841150946,9.642231152078585,10.97126380165244,6.262229252259613,10.292081285966164,13.816783101233467,12.341544403049776,13.414564013113973,11.767749766016363,13.350813537256464,12.323862744774388,11.530207614950722,11.590504152359966,9.746977290396751,13.40111736991739,9.417970639107969,11.667626755534995,5.869715238654269,13.762569972210484,13.080964546773533,12.582459442241738,9.33530116679979,13.629331272806825,12.641076824020002,12.377129472535454,4.536970928088544,8.291882440915787,11.979551607307659,10.573648718345824,12.91226329481729,8.203697437275643,12.346482074629105,12.20535006191242,11.861322156686652,13.158753070749226,12.435796898710214,11.99131541599283
13.099008966545988,9.951200974694931,11.99304982255343,11.25681401250835,7.411426716551078,12.687131282608235,12.787974604262178,12.47761088589885,6.687553184716052,12.622880589552361,10.05164895072759,12.58420001398783,13.752223501914399,12.977204188941839,12.273115926383385,12.328750613438064,1.2899195916502941,13.005904786818801,9.335879349571671,10.943093861316875,11.130010283022814,12.416196389295793,7.746504584409838,13.210640522876846,8.798652258989554,11.946166021301803,13.516120488584333,8.307673769463635,12.152845259757417,9.518056214796657,13.326000597412616,13.78009883068039,10.764801603532383,10.406443583133255,9.810127434386795,11.382418899069386,13.121147537168971,10.511885101585378,7.301629091142125,13.769348422593538,9.255067886113649,4.2357197583638895,13.498209600837194,11.303123982794498,10.248395470631387,6.781594186082948,10.918953456696386,10.778564994630694,13.356228502252199,7.764392584739382,12.868185285982316,6.306556387130384,12.849622576296444,11.377432195341969,11.962697229271223,11.835531081162287,10.70718862092684,11.329248668420338,6.978929639398222,6.091838994020724,6.352929897983879,12.37030642695906,12.112924075220455,13.750028853195083,9.675918275911823,10.968553216783576,6.195296377312336,10.325057498077708,13.826852593447267,12.364779013936028,13.425972478872307,11.776984853715119,13.363401545439043,12.345482243759136,11.520402055970262,11.604780241507344,9.75412191641243,13.415175407714605,9.474212439731575,11.69644139770808,5.872798507479928,13.773887451849347,13.07682860585896,12.588606367675883,9.362983888457418,13.638458427473982,12.662113300021915,12.397315249693358,4.853043811582547,8.300963055788685,11.999311215881397,10.557688402283345,12.93130622098699,8.179000083081757,12.369718681480167,12.196166867446031,11.851290332707654,13.176170116658884,12.442773272837467,12.01436091851012
13.093827196970038,9.936755944034326,11.985646155380406,11.247171157840649,7.374847697567276,12.680886591658064,12.782025924586414,12.470869932266979,6.655942413282188,12.6167967015829,10.038382381320234,12.578101041224913,13.7480260165024,12.971473890014812,12.266370806003613,12.322065209066707,0.7936968734859093,13.00024427915195,9.319656444222788,10.931566678543298,11.12035620080333,12.409292186291331,7.710110544828347,13.205355556195693,8.774345181320614,11.938701582788308,13.511526919928867,8.286310484935367,12.145271435174584,9.501097264363326,13.321178375082706,13.775894553473,10.753626810930207,10.392542301612517,9.793307403202652,11.372506986415408,13.115999154019715,10.499205173885876,7.267119385317196,13.765155334636765,9.238113341764924,4.210383897430303,13.493524332768063,11.293269745424091,10.234634985413228,6.751989904568167,10.907315233890968,10.767317197123603,13.351443772946308,7.728358111162649,12.86260989114915,6.257136095123804,12.844011461508275,11.367505047426972,11.955281880251116,11.827212786962171,10.696203191049316,11.319312548156153,6.9500503122237545,6.028878753309973,6.306290921443727,12.363505909403123,12.105233856422078,13.745828509391549,9.658047548429845,10.957210513779582,6.138902662463954,10.310941245936757,13.82257359828729,12.357996434218606,13.421072501622572,11.768335095765023,13.358611747096766,12.338758897801961,11.511652601096484,11.596476152998896,9.736630994873966,13.410286439121187,9.457628801987818,11.687892045286556,5.79720170559682,13.769690734596361,13.071560658914185,12.582517248118354,9.346836915085111,13.633888463742723,12.65593132975102,12.390438184912911,4.784959069296825,8.279528763812582,11.991898640588097,10.545655335106908,12.925631140408484,8.155374248372365,12.362920064876304,12.18888676311724,11.843106764774124,13.170930508627801,12.43588981157943,12.006914430129584
13.097656448918753,9.970475459695912,11.976278238242026,11.225870180679806,7.3049756133544905,12.670226719650941,12.796627095237291,12.482144985557929,6.7058107292709295,12.607425138763746,10.046852877507693,12.580425707731091,13.748040079550185,12.969224801552125,12.272943972530642,12.3116187565696,1.4855024549520046,13.007168824835487,9.319911343180795,10.93938204559623,11.131882103847651,12.401801932023876,7.735006449693392,13.201362550918052,8.75367110030931,11.944072247403394,13.521769925761957,8.299282909112737,12.153818458401833,9.46215424503637,13.325782256181046,13.768161995618645,10.729915038358236,10.401928890744822,9.820787297721951,11.374141062139316,13.112611341706103,10.529744583445462,7.185090166199925,13.759890576045136,9.263463080018804,4.047754198581204,13.505190550982626,11.273683359998916,10.204378741790421,6.7742345470216945,10.907318854491525,10.742286942778613,13.346382313571816,7.7583802011041305,12.860645921233273,6.373161504030889,12.848135984335457,11.367499873219318,11.955237788157762,11.844062546837241,10.6848877919896,11.304872532491805,6.912923968516457,6.138916535420113,6.419353113057445,12.348363466071405,12.100998326970105,13.746569681738956,9.645374134687424,10.97248954903609,6.255807686482983,10.294705518468438,13.817462725286784,12.342829170167255,13.415349173447114,11.768986667591006,13.35162847267368,12.325126800754555,11.531111891282446,11.591913598426192,9.748986156831124,13.401937336551537,9.422297256837645,11.669313090246144,5.870961259850189,13.763274281938706,13.081628668139109,12.583387338353036,9.338422698101343,13.630041035091924,12.642216815226481,12.3783495118344,4.598298577335888,8.29461851167004,11.980916269216227,10.574603073840915,12.913285104110935,8.204287900458901,12.347764973503962,12.20611642453605,11.862146858650625,13.159679655168212,12.43677922946567,11.992737860792147
