0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
38.3588,88.6205,3.3283,57.8795,9.1951,83.0691,97.6878,76.7844,72.1401,29.9596,30.8453,36.8724,39.9327,42.5808,68.4609,42.0129,3.1325,59.5003,14.8011,48.1966
0.6128704685571296,0.6098772564878352,-0.18562447728674747,0.9713465097916683,0.2276639529421891,0.9832830059384791,-0.294017803441804,0.9830060769660359,0.11626747307782506,-0.9934554844176865,-0.5401594239673712,-0.7357082884619497,0.7882774368995763,-0.9857030918227657,-0.6084757105285462,-0.921604957254953,0.00909252829907728,0.18882002533929226,0.7875747028881195,-0.8784985119317912
0.8709071714527782,0.868684197739333,-0.33455249133408366,0.999441083192682,0.40494417726825704,0.9998114028928045,-0.5096021590917321,0.999805063276031,0.2129453599144963,-0.9999713089841015,-0.8106870211649053,-0.9441011062578726,0.9653297336059506,-0.9998622993507186,-0.8676358565297229,-0.9956637359406786,0.0168275109494726,0.340001417041166,0.9650829749176076,-0.9892623151918224
0.9999833541873571,0.2734710775825102,0.7242402841773204,0.7956743471044838,-0.04006539433761822,0.6848825032580093,0.6061828597822587,0.8172360403659469,-0.7661695943873096,-0.7776747841794642,-0.11743126474263821,-0.15495110380601382,0.9544410646818132,-0.9704907678685561,-0.8456235141979221,-0.6445378345868673,0.3776205649786836,-0.09510083653450989,0.9968023614162307,-0.11579777062396658
1.588534425861295,0.8739978026652702,0.7784886522530464,1.6247024338239342,-0.25423060149126053,1.1976015605364156,0.5215935556710378,0.5382974838037812,-0.8833042991570733,-1.6877213373818725,0.3225830105019317,0.26425687353806016,1.586927943778988,-0.15747988184949457,-1.4582456526129801,-1.551090234866018,0.3787920739724129,-0.27223247904314135,1.7723027247339105,-0.1656146722916858
1.6045117366363226,0.8808797008320356,0.7227170940140814,1.6414846539500871,-0.22947133264783423,1.2094384891408965,0.5185837857361861,0.5510996425361022,-0.881692609222102,-1.7208811754443862,0.3050711229869012,0.24430405548276812,1.6066680925017034,-0.18062888543380407,-1.467133582957579,-1.5730264724800593,0.38169471668560595,-0.26905904923960605,1.8255132768474778,-0.18384206824766178
1.6545468859431458,1.0192602541318354,0.7711145637632939,1.647381426304459,-0.2744809508406222,1.214309179651194,0.3197308302264993,0.5552268231385882,-1.0457997223118307,-1.6777368421144132,0.38241514846658925,0.3230866574682416,1.5283628537714413,-0.13677031651163785,-1.3289011019686037,-1.5836907688102273,0.3717240881947688,-0.4053761654248708,1.751287566651622,-0.2122773488452645
1.6283983661409556,0.9152954127740797,1.079485192436361,1.4772075908131788,-0.0529868159757233,1.0433935566497259,0.8294132695944636,0.38424553515429527,-0.6459735453853128,-1.85116451835709,0.5984590986040867,0.44171089196988067,1.5387732714438358,-0.3043213985696809,-1.2072456501614168,-1.5805992545525958,0.6450619883852868,-0.057766151144991285,1.7245154871864259,-0.13244322521519403
1.7580945289244583,1.0438638423607254,0.7368240329779284,1.7238545376895043,-0.29792173871602406,1.2898523501584345,0.48403253157077886,0.6307328452437521,-0.9285427716050422,-1.588888721932846,0.5071292172008477,0.43014762879813895,1.582933080263677,-0.05205514855612682,-1.2790653792923852,-1.5143579327889636,0.3335353212498076,-0.31664452281535926,1.768202967363787,-0.14018894052006758
1.7579320094380506,1.0437008757510915,0.7369406556050233,1.7237915100439762,-0.2977980947746103,1.289798835215172,0.4841424527140192,0.6306790763250452,-0.9284181717896637,-1.5889715869480086,0.5069344119459563,0.42997618752240785,1.5830084998395635,-0.05214690245589927,-1.2792535888156396,-1.5143555662292238,0.33365884014773184,-0.3165202988246356,1.7682785224019164,-0.14017074611128177
1.7263585035662299,1.077388502754176,0.669435043052015,1.7209675824902755,-0.35745119292692196,1.3200146200609109,0.5389569521827083,0.6527240490345745,-0.9062881035854286,-1.6287009356818882,0.46451814035570127,0.3961901144315234,1.5616159065087443,-0.0757889395656618,-1.2725905446277637,-1.5355164087439122,0.26613152408276675,-0.3108200165062007,1.714251412362176,-0.15275990234439984
1.6634490005120353,1.1164052708989876,0.7730573736979318,1.6986504884816758,-0.2682433709935656,1.3271144787706284,0.5232380469755842,0.6509731897508655,-0.9212501559054549,-1.6657539537240895,0.3835659358980018,0.3309777450123247,1.569163498674853,-0.11268237814067228,-1.2837868044698115,-1.5476114919428114,0.373573949754459,-0.3151020385515718,1.7599928591136194,-0.16386058302506146
1.732885549425029,0.9766160509919072,0.851699625513012,1.7738618548292906,-0.20258007222792498,1.3872030202065981,0.4868747880949369,0.716074746916122,-0.9430255097977063,-1.5750392556985633,0.4700986960821948,0.3923397613729416,1.586310641389274,-0.03464332810308654,-1.3093648457817544,-1.4617609804655398,0.44779063319320345,-0.3689815405483361,1.8296369372710435,-0.08905688315422663
1.732441377590779,0.9756803269007825,0.8517505488609617,1.7737463190400486,-0.20243992918064405,1.387173265764071,0.48822086623137073,0.7160309357474168,-0.9419011361359377,-1.5751192976846702,0.4696792885579584,0.39192137334162247,1.586730311241729,-0.03480845000805674,-1.310289916663402,-1.4615564296911934,0.4478394684221365,-0.36805656117241947,1.8297842551376449,-0.08876070022031532
1.6711663687512721,1.0172245096526387,0.7743399333339028,1.750035417782502,-0.2768128305329457,1.4253791445937565,0.5978066571069721,0.736838965325116,-0.910500204846689,-1.639961198890517,0.3997923758509323,0.3294115782982171,1.543709137462494,-0.0853487358238395,-1.3238946997740904,-1.5065060802152763,0.37044077053990965,-0.36792207874833444,1.7577566471748751,-0.12238332664745244
1.6725822513091502,1.0430681578219723,0.8018192677029876,1.7332732374981414,-0.26644245933159594,1.421719168488369,0.632829244743047,0.7226878493739517,-0.9510351663933408,-1.6389063588234838,0.4062176716344412,0.3312225771446474,1.5278355344701637,-0.0918930791596202,-1.3296540199669857,-1.5190500387133365,0.3993535570323861,-0.4059460255045758,1.7637229442575597,-0.141115313724139
