0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
36.15880177653748,88.34746504970957,2.737063869617871,56.79003031232118,9.270797481853032,81.48908957539403,97.36360283142761,76.90988328094636,72.43241131707174,30.78846522436242,30.392913288526394,35.738256786016954,38.45262169773173,42.628466425739305,69.71884204926401,43.281452112331806,2.24862210178036,60.06722643100761,13.685204147168012,48.6573421435442
1.5871277549053908,0.3368423061974001,0.7768606076688764,0.11812317788715476,0.3033614347952208,0.5967274186674872,0.6182149720141935,1.1084893579123944,0.4085787901495619,0.1645902600552661,0.9925461354409797,1.8698515024449958,0.6918008653686926,0.9380366660834638,0.6494663387354741,0.3469471550768499,0.8747853699205628,0.7557464563469016,0.3283211499438683,0.4177563683875873
1.3290910520097423,0.5956492474488979,0.9257886217162126,0.09002860448614103,0.48064165912128876,0.5801990217131618,0.8337993276641216,1.1252883442223895,0.5052566769862331,0.1711060846216811,1.2630737326385137,2.078244320240919,0.5147485686623182,0.9521958736114167,0.39030619273429745,0.2728883763911243,0.8670503872701674,0.9069278480487755,0.15081287791438014,0.5285201716476184
1.2000148692751633,0.0004361272920750947,0.13300415379519148,0.2937953405743392,0.035632087515413476,0.895127921347957,0.2819856912098692,0.9427193213123053,0.4738582773155728,0.051190440182956154,0.5698179762162467,1.28909431778906,0.5256372375864556,0.9228243421292542,0.41231853506609817,0.6240142777449356,0.5062573332409563,0.4718255944730995,0.11909349141575709,0.34494437292023733
0.6114637976012254,0.600962852374835,0.18725252187091745,0.5352327461451112,0.17853311963822882,0.38240886406955066,0.19739638709864832,0.6637807647501396,0.5909929820853366,0.8588561130194521,0.12980370097167676,0.8698863404449859,0.10684964151071918,0.10981345611019266,0.2003036033489598,0.2825381225342152,0.5050858242472271,0.29469395196446807,0.6564068719019227,0.2951274712525181
0.5954864868261978,0.6078447505416005,0.13148096363195239,0.5520149662712641,0.15377385079480255,0.37057193546506983,0.19438661716379663,0.6765829234824606,0.5893812921503652,0.8920159510819659,0.14731558848670728,0.889839158500278,0.12658979023343453,0.13296245969450216,0.20919153369355858,0.30447436014825646,0.5021831815340341,0.29786738176800337,0.70961742401549,0.27690007529654215
0.5454513375193746,0.7462253038414003,0.17987843338116494,0.557911738625636,0.19878346898759047,0.3657012449547723,0.0044663383458902195,0.6807101040849466,0.7534884052400939,0.8488716177519928,0.06997156300701923,0.8110565565148045,0.04828455150317246,0.08910389077233594,0.07095905270458336,0.31513865647842443,0.5121538100248713,0.1615502655827386,0.6353917138196343,0.2484647946989394
0.5715998573215648,0.6422604624836445,0.48824906205423213,0.38773790313435574,0.022710665877308397,0.5366168679562404,0.5052161010220741,0.5097288161006537,0.353662228313576,1.0222992939946696,0.14607238713047827,0.6924323220131654,0.058694969175566936,0.25665497283037897,0.050696399102603484,0.3120471422207929,0.2388159098343532,0.5091602798626181,0.6086196343544381,0.32829891832900987
0.4419036945380621,0.7708288920702903,0.14558790259579946,0.6343848500106812,0.22222425686299235,0.29015807444753183,0.15983536299838935,0.7562161261901105,0.6362314545333054,0.7600234975704256,0.05474250572723921,0.7039955851849071,0.1028547779954081,0.004388722816824918,0.02112333002836486,0.2458058204571607,0.5503425769698325,0.25028190819225016,0.6523071145317991,0.3205532030241363
0.4420662140244698,0.7706659254606564,0.14570452522289434,0.6343218223651532,0.22210061292157857,0.2902115893907944,0.15994528414162967,0.7561623572714036,0.6361068547179269,0.7601063625855882,0.05454770047234786,0.7041670264606382,0.10293019757129462,0.004480476716597369,0.02131153955161924,0.24580345389742098,0.5502190580719082,0.2504061321829738,0.6523826695699286,0.3205713974329221
