0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2.7267,1.4767,2.7652,1.8634,2.6815,2.2645,2.0716,1.6454,1.3798,2.303,1.9087,2.1601,1.7993,2.1086,1.6758,2.9626,2.8244,1.1281,1.9581,2.8953
3.7297920868106975,1.866509868497591,3.7823129650889733,2.4858027760341876,3.667876339440843,3.0818539840141312,2.7999212555675994,2.143383515752693,1.7017385611298712,3.137212620838548,2.5551223820537095,2.9302545169207295,2.386697700376336,2.854624220160712,2.1920906631970487,4.048667261165815,3.8626959526600544,1.2486348016287379,2.6300746153271444,3.9583887325990634
3.6465526317108408,2.0207195010546006,3.6984040189470204,2.438969358063408,3.58452730046961,2.983187662088353,2.7109090370999795,2.1880408176894193,1.9353137929772903,3.0389665920017452,2.4956970757719823,2.8339952761022635,2.361290153099215,2.7619192891872357,2.2207287597233956,3.9467929821117314,3.776152088917265,1.7468860450548855,2.5591909686179304,3.8657252381940683
3.546540410562543,2.020708566830262,3.5917551824766836,2.4379950660399277,3.492621403018559,2.959439660046601,2.7033911223165448,2.188036488300634,1.9351313584615726,3.01056779357786,2.493995438039847,2.8204677433952217,2.3609200756509487,2.752169550035557,2.2207118269472854,3.8131971004459544,3.659990384895687,1.7421291740688711,2.556320445072971,3.7396499625349415
3.5120127141615356,2.112728102903437,3.55975578134131,2.400545414643089,3.453436690208555,2.8690928523991808,2.6234921895582763,2.2185280281307236,2.0647747729097583,2.9217113981043012,2.445001682577707,2.7320189767524217,2.3415577762281563,2.667933847229875,2.240776188371532,3.7617189752600053,3.628539976358072,1.9772075577706505,2.49608237489577,3.7021551852314545
3.5061577736814145,2.144609187054403,3.5346424793043596,2.2892111237731294,3.46699052711638,2.8845889202388215,2.5675671150335937,2.1381981365455616,2.1977669863490834,2.948828609947862,2.340532686981418,2.7099859696222097,2.227482148803932,2.6260284980493838,2.1488333110985005,3.6058200955606905,3.569350263345765,2.4801006550379654,2.403005242781073,3.595957441742308
3.4802837652815724,2.069796807199105,3.5217580153013706,2.5244091100700903,3.4314985672061376,2.9758006999157813,2.7606916085356,2.271129492629864,1.9515323252091747,3.018363059946166,2.5762357651291747,2.859785391992733,2.45063188879286,2.8022090416357166,2.30687400585354,3.7333527070503445,3.5853948683091836,1.6327821600833752,2.6324770620212243,3.6614017387909055
3.4802824237423096,2.06979485761401,3.5217566872193236,2.5244073881603337,3.43149720954359,2.9757991751959674,2.760689993879087,2.2711276466621957,1.9515303138694018,3.0183615521531992,2.576234067487953,2.8597838196831527,2.4506301316471593,2.802207444912492,2.3068721778919103,3.7333514442017566,3.5853935604386638,1.6327799884874494,2.6324753902494717,3.6614004543855367
3.4504317257805663,2.074905667758686,3.4861763196895637,2.5425587168840145,3.407924481754256,2.988936969782192,2.779370142265175,2.283243689527432,1.9523108847978228,3.029598467605414,2.5950014927716367,2.876714112593887,2.4674949880898303,2.820312170133192,2.3200841868456554,3.662668163497404,3.540303805758617,1.6242390144405023,2.6516133395163077,3.6037833932764225
3.462298532620156,2.059969220188166,3.5008969353662893,2.5546101567547415,3.4169435336109544,2.9931544856153987,2.788778387364301,2.2863144109212477,1.923963620987283,3.033016564719622,2.6071442496729937,2.883663338462181,2.4784956067249486,2.8287173870481017,2.3253796298396194,3.698515126308171,3.5602025750637822,1.5687945465359958,2.663349674319548,3.631177514340711
3.438436521288467,2.061861709990551,3.4714164804444447,2.557358653793802,3.399101339026711,3.0025767843046522,2.7968137821559154,2.286286480824514,1.9272138816714652,3.041874533966457,2.6110457932562197,2.8930799356597197,2.479851232013214,2.8374517380199427,2.3253644316511357,3.633231101468726,3.521205945660387,1.5591968736709485,2.6685766581549606,3.579399461507835
3.4548655995437745,2.0594722965338814,3.4918278141628445,2.5544836296163025,3.411233810475619,2.993924889812977,2.788798487179389,2.2880859070320385,1.9152173049310754,3.0337856893911757,2.606859816899053,2.884110956481907,2.478801941128769,2.8289157640723945,2.3269072846141237,3.678687921297112,3.548318251384334,1.4684633018625592,2.663031594899102,3.615453349957148
3.4524549691464363,2.0661146536909896,3.488389882877033,2.5441933250708284,3.409816468373854,2.9919785394022234,2.7825703844371543,2.280350473798125,1.9391940991700185,3.0325029498574425,2.5971787706243084,2.8799794388108895,2.4681401663549347,2.8235742798275205,2.318026430606881,3.667309719907272,3.5429710351625485,1.597476453125454,2.6542454715158224,3.6072884379964605
