0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7012999999999998,0.45930000000000004,0.7332999999999998,0.7284999999999999,0.7136,0.5676000000000001,0.7273000000000001,0.4295,0.6548999999999998,0.7343000000000002,0.7347000000000001,0.6806000000000001,0.39970000000000017,0.48760000000000003,0.5372000000000001,0.5030000000000001
0.36719666476348634,0.31727973997957104,0.1893703388381942,0.06399465406064397,0.0012597474655948737,0.2173657528912547,0.24540887177895376,0.3446075329820373,0.11647866464320966,0.17266740441327055,0.13688621008967505,0.07502799169600793,0.373155444777888,0.2917043231789276,0.2465473441033863,0.27785844602311727
0.272694912301533,0.1514230613436076,0.10009289125984155,0.034111673175516,0.08431105804886085,0.017708042078993458,0.1613769760270607,0.20303187130365274,0.10609604595820832,0.08137809210152724,0.04142971538986373,0.11200736616296147,0.2559909542235159,0.103917952627542,0.025735270983110903,0.07887019309713406
0.1446867571816246,0.1475830688901374,0.03854911581555687,0.051980996777682975,0.09040479183923678,0.017780677844504655,0.07615388476733109,0.19649303251129746,0.10615315460537023,0.02670106667126282,0.0007581855111942204,0.11263572801592536,0.24583592418709288,0.10187390201171165,0.025332358828674684,0.07751944325699078
0.10470055885348506,0.3718828848231259,0.025516724834943716,0.14242151232872535,0.16636428883427223,0.09630001083251427,0.032218918439641975,0.44916293780102956,0.09859745780480278,0.04342447454568665,0.08076812575739423,0.1415477891136061,0.5264177176061808,0.29862454058332877,0.17197140350404072,0.259023346863271
0.012694793819558736,0.8332599589244725,0.026555237053192293,0.14611336761010207,0.2323701117368211,0.18483347757150792,0.05873469651007612,1.0208207200544073,0.20140014547397334,0.010005768397470582,0.034283455339558344,0.25530502348719164,1.2092222007800348,0.6566724737365817,0.357303989162703,0.5620804537877007
0.06590341986078352,0.05277159959893263,0.00263936241582563,0.023272428793461142,0.027977271266867998,0.013120094831689855,0.019735264462808377,0.06281369727739028,0.017435430575476474,0.0019232345722617339,0.010492475174823213,0.024219320047890847,0.07209209539311212,0.04276670458352472,0.024463527239056537,0.03715028949221999
0.06590214054557997,0.0527694430428407,0.0026379425720071126,0.023273978545973684,0.02797889956770261,0.013118108869804246,0.019733893555132553,0.06281150203631936,0.01743723663317187,0.0019246699056649774,0.01049394561414907,0.024221058922360594,0.07208986525849759,0.0427645881307972,0.02446148852560337,0.03714819612395681
0.0053402973978951,0.044870032276517646,0.0019419919754346537,0.00787455539579085,0.009009374000394033,0.015665621195660062,0.0008702527285628925,0.05342541502793141,0.002971312938249593,0.0028905561672898372,0.004653808807331572,0.006635915708891549,0.06193520807168884,0.036886099301957076,0.02338159027869602,0.03259576107762596
0.0345886350793112,0.009525314085999659,0.0009899426977115766,0.00227440856852823,0.0010952027955202226,0.00707024803919909,0.007979915093103696,0.002448421604490436,0.004611969979729569,0.0004878907854650727,0.0023633210337457022,0.0050513204762538955,0.00912971380871852,0.012522525532763229,0.010989804068956,0.012880738952903314
0.02022148325515305,0.01582183786322111,0.00010298825913546139,0.007401719179133792,0.008517998584962161,0.0042617229120227584,0.005467423777423708,0.018783429712078803,0.004795917344474709,0.001191227734954392,0.003874315782915083,0.007080100135412604,0.021757594586334417,0.01288437763338579,0.007629169593098117,0.011289761755773453
0.017946610560845677,0.09365342012209221,0.00022350009271443483,0.0016299250551496947,0.000994922038073831,0.011454129986397277,0.003502252024071062,0.13378788519094353,0.005767581589993576,0.0010400185231000947,0.001957787914508291,0.005105687780055934,0.18491948642853284,0.0636050748788961,0.026433727756705716,0.05017168925764848
0.009079062767838764,0.019529165252380798,0.00010776106725574053,0.004681270452881581,0.005892216586333543,0.0043946181519556315,0.002720231980163579,0.024363718810487933,0.004092658732337107,0.0007051628807905885,0.0021138163174310165,0.0054478725965108055,0.02931478814588173,0.015192170295696306,0.008172215635110947,0.01290852970001466
