0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.911,1.1526,2.516,2.2089,2.0439,1.4194,2.6451,1.0886,1.7133,2.4768,2.3907,1.8323,1.0269,1.2164,1.3373,1.2525
3.979496664763486,1.294620260020429,3.438670338838194,3.0013946540606438,2.7587597474655947,1.7696342471087454,3.6178088717789536,1.1734924670179627,2.25172133535679,3.3837674044132706,3.262286210089675,2.437872008303992,1.0534445552221121,1.4122956768210724,1.6279526558966138,1.4776415539768828
3.884994912301533,1.7633230613436077,3.3493928912598414,2.903288326824484,2.673188941951139,1.9692919579210066,3.5337769760270605,1.7211318713036527,2.2621039540417915,3.2924780921015273,3.1668297153898637,2.4008926338370387,1.682590954223516,1.807917952627542,1.900235270983111,1.8343701930971341
3.7569867571816244,1.7594830688901375,3.2878491158155567,2.885419003222317,2.667095208160763,1.9692193221554954,3.448553884767331,1.7145930325112975,2.2620468453946296,3.237801066671263,3.126158185511194,2.4002642719840748,1.672435924187093,1.8058739020117116,1.8998323588286747,1.8330194432569908
3.717000558853485,1.983782884823126,3.223783275165056,2.7949784876712744,2.5911357111657276,2.0833000108325144,3.404618918439642,1.9672629378010296,2.269602542195197,3.1676755254543134,3.0446318742426057,2.371352210886394,1.953017717606181,2.0026245405833287,2.0464714035040408,2.014523346863271
3.599605206180441,2.4451599589244726,3.275855237053192,2.7912866323898977,2.5251298882631787,2.171833477571508,3.431134696510076,2.5389207200544073,2.1667998545260265,3.2211057683974706,3.0911165446604416,2.2575949765128085,2.635822200780035,2.3606724737365816,2.231803989162703,2.3175804537877007
3.6782034198607834,1.6646715995989327,3.2519393624158255,2.9141275712065386,2.729522728733132,2.00012009483169,3.392135264462808,1.5809136972773903,2.3507645694245234,3.2091767654277383,3.1149075248251767,2.4886806799521093,1.4986920953931122,1.7467667045835247,1.8989635272390566,1.79265028949222
3.67820214054558,1.6646694430428408,3.251937942572007,2.914126021454026,2.7295211004322972,2.0001181088698043,3.3921338935551324,1.5809115020363194,2.350762763366828,3.209175330094335,3.114906054385851,2.4886789410776395,1.4986898652584977,1.7467645881307972,1.8989614885256034,1.7926481961239569
3.617640297397895,1.6567700322765178,3.247358008024565,2.929525444604209,2.748490625999606,2.00266562119566,3.3732702527285627,1.5715254150279314,2.3652286870617503,3.2082094438327102,3.1207461911926684,2.5062640842911086,1.488535208071689,1.740886099301957,1.897881590278696,1.788095761077626
3.646888635079311,1.6023746859140005,3.2502899426977114,2.9351255914314716,2.75859520279552,1.979929751960801,3.3803799150931035,1.5156515783955096,2.3728119699797294,3.210612109214535,3.1230366789662543,2.517951320476254,1.4357297138087186,1.6914774744672367,1.863510195931044,1.7426192610470967
3.592078516744847,1.596078162136779,3.2491970117408644,2.9448017191791336,2.766017998584962,1.9827382770879773,3.366932576222576,1.4993165702879212,2.3729959173444746,3.2122912277349545,3.129274315782915,2.5199801001354127,1.4048424054136657,1.6911156223666142,1.866870830406902,1.7442102382442266
3.6302466105608455,1.518246579877908,3.2490764999072854,2.93577007494485,2.7584949220380737,1.9755458700136028,3.375902252024071,1.3843121148090565,2.3739675815899934,3.2100599814769,3.1234422120854917,2.518005687780056,1.2416805135714672,1.6403949251211039,1.8480662722432943,1.7053283107423516
3.6213790627678386,1.631429165252381,3.2494077610672556,2.932718729547118,2.7516077834136663,1.9913946181519557,3.3751202319801634,1.542463718810488,2.3641073412676628,3.2103948371192095,3.123286183682569,2.5074521274034893,1.4559147881458818,1.7191921702956963,1.882672215635111,1.7684085297000147
