0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.7212000000000001,0.5873000000000002,0.7176999999999998,0.6865000000000001,0.7247999999999997,0.7315,0.7166999999999999,0.6377000000000002,0.5533000000000001,0.7330000000000001,0.6943999999999999,0.7250000000000001,0.6740000000000002,0.7204999999999999,0.6456000000000002,0.6942999999999997,0.7117,0.44809999999999994,0.7021999999999999,0.7032999999999996
0.28189208681069733,0.19749013150240913,0.2994129650889734,0.06409722396581241,0.26157633944084324,0.08585398401413125,0.011621255567599409,0.1397164842473071,0.23136143887012883,0.10121262083854798,0.04797761794629052,0.04515451692072947,0.08660229962366417,0.025524220160712208,0.12930933680295142,0.3917672611658154,0.3265959526600546,0.3275651983712622,0.030225384672855515,0.35978873259906363
0.19865263171084058,0.043280498945399426,0.21550401894702054,0.11093064193659208,0.17822730046961022,0.012812337911646932,0.07739096290002045,0.09505918231058086,0.0022137929772902964,0.002966592001745205,0.10740292422801767,0.05110472389773646,0.11200984690078508,0.06718071081276422,0.10067124027660457,0.28989298211173153,0.24005208891726504,0.1706860450548855,0.1011090313820695,0.2671252381940685
0.09864041056254269,0.04329143316973827,0.10885518247668369,0.1119049339600724,0.08632140301855928,0.03656033995339891,0.08490887768345523,0.09506351169936611,0.002031358461572541,0.02543220642214017,0.10910456196015295,0.06463225660477834,0.11237992434905131,0.07693044996444298,0.10068817305271471,0.15629710044595457,0.12389038489568716,0.1659291740688711,0.10397955492702904,0.14104996253494173
0.06411271416153541,0.04872810290343699,0.07685578134130999,0.14935458535691115,0.047136690208555265,0.12690714760081923,0.16480781044172366,0.06457197186927655,0.13167477290975826,0.11428860189569878,0.1580983174222932,0.15308102324757833,0.13174222377184375,0.16116615277012514,0.0806238116284681,0.1048189752600055,0.09243997635807233,0.40100755777065045,0.16421762510423,0.10355518523145468
0.05825777368141427,0.08060918705440301,0.05174247930435971,0.26068887622687065,0.06069052711638001,0.11141107976117848,0.2207328849664063,0.14490186345443856,0.26466698634908337,0.08717139005213825,0.26256731301858194,0.17511403037779028,0.24581785119606803,0.20307150195061618,0.17256668890149962,0.05107990443930932,0.03325026334576542,0.9039006550379654,0.25729475721892703,0.002642558257691885
0.03238376528157216,0.005796807199105025,0.038858015301370674,0.025490889929909777,0.025198567206137668,0.020199300084218663,0.027608391464399862,0.011970507370135941,0.018432325209174705,0.01763694005383387,0.026864234870825232,0.025314608007267037,0.02266811120713985,0.026890958364283346,0.014525994146460164,0.07645270705034468,0.04929486830918384,0.05658216008337513,0.027822937978775553,0.06280173879090567
0.032382423742309374,0.005794857614009885,0.03885668721932367,0.025492611839666335,0.02519720954358995,0.020200824804032624,0.0276100061209128,0.011972353337804442,0.01843031386940175,0.017638447846800798,0.026865932512047053,0.025316180316847348,0.022669868352840794,0.026892555087508097,0.014527822108089783,0.07645144420175676,0.04929356043866395,0.056579988487449384,0.02782460975052814,0.06280045438553694
0.002531725780566152,0.010905667758685844,0.003276319689563767,0.007341283115985586,0.001624481754256113,0.007063030217807853,0.00892985773482513,0.00014368952743204488,0.019210884797822736,0.006401532394586074,0.00809850722836325,0.008385887406113124,0.0058050119101697994,0.008787829866808039,0.0013158131543447027,0.005768163497404277,0.0042038057586171185,0.04803901444050229,0.008686660483692155,0.005183393276422699
0.01439853262015589,0.004030779811833973,0.017996935366289435,0.004710156754741401,0.010643533610954492,0.002845514384601344,0.0004783873643008363,0.0032144109212475236,0.009136379012717022,0.002983435280377922,0.004044249672993772,0.0014366615378191838,0.005195606724948565,0.0003826129518982313,0.003979629839619303,0.04161512630817121,0.02410257506378244,0.00740545346400423,0.003049674319548057,0.03257751434071121
0.009463478711533302,0.0021382900094488733,0.011483519555555155,0.00745865379380195,0.007198660973288806,0.00657678430465225,0.008513782155915361,0.003186480824513893,0.005886118328534806,0.005874533966456763,0.007945793256219691,0.007979935659719661,0.006551232013213948,0.008351738019942712,0.00396443165113558,0.02366889853127363,0.014894054339612772,0.017003126329051543,0.008276658154960703,0.019200538492164743
0.006965599543774292,0.004527703466118638,0.008927814162844605,0.0045836296163024315,0.004933810475618916,0.0020751101870231103,0.0004984871793891621,0.004985907032038384,0.017882695068924592,0.002214310608824377,0.0037598168990529146,0.0009890435180928137,0.005501941128768895,0.00018423592760541396,0.005507284614123531,0.021787921297112156,0.012218251384334078,0.1077366981374408,0.002731594899102241,0.016853349957148378
0.004554969146436161,0.0021146536909895097,0.005489882877033114,0.005706674929171651,0.00351646837385422,0.004021460597776638,0.00572961556284568,0.0027495262018750743,0.006094099170018463,0.003497050142557523,0.005921229375691617,0.0051205611891105285,0.005159833645065337,0.005525720172479431,0.003373569393119169,0.01040971990727213,0.006871035162548722,0.021276453125453898,0.006054528484177535,0.008688437996460685
