0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.3805603951155865,1.9282884513426288,1.4573661118354795,0.1692918380708457,2.99688183452019,2.1129228383466976,4.625198603867364,2.1888905975691575,4.66762104410198,1.1734549288498015,4.655867901134852,1.6461252688827366,3.9543336142211265,1.930263934586844,2.993302131641561,1.4704976098730533
0.42841094780331623,0.1018340473020723,0.02085409780172886,0.4359930381120281,0.13580654577477047,0.19082799071847442,0.9029719914067051,0.12166756596447414,0.8331351314021386,0.13393083735531666,1.0026733195524897,0.015262908863934624,0.03674669163114552,0.016821803658324724,0.4561503881845839,0.062107223952839
1.071691854179614,0.02373160129149382,0.025326516494170295,0.07552957590409026,0.21682107963981923,0.02105234695308328,1.1860037976437803,0.1099635694940786,1.2813973561675556,0.004701194574677103,1.1943133235224166,0.06045815201848306,0.6204746025456906,0.1977475851867011,0.4898014908106256,0.04301902099558523
0.7241653475738525,0.023393699822729375,0.025310050885513025,0.086568124438679,0.20443049847873507,0.021905525285767502,1.003983546653855,0.10769602540646611,1.0273199215648057,0.005070089243139786,1.0491065377583333,0.06044272011214909,0.3024086391810933,0.19670809687000557,0.5547821231083303,0.04302018077001624
0.11821836088826587,0.006689762601714083,0.0054822900812900865,0.12277955873291946,0.0012282652192464605,0.06421315435965586,0.14491549898489842,0.026203592369136885,0.19663824172999878,0.030319607660164866,0.22128983791060652,0.03694506267761856,0.10182922488509538,0.02727153887672909,0.48554012481085124,0.047572853853950464
0.3160078940953004,0.08083104635554711,0.014760670848354182,0.09373779929167192,0.11375921815290813,0.03196437305863231,0.25543865813112454,0.07361881877772752,0.14043610199474732,0.016885804735049248,0.3146530945205921,0.030123051255839223,0.03334694895953061,0.020076767714956034,0.48967026912075523,0.042203589195058955
0.02117719547107444,0.025760268261917463,0.00033123283160317596,0.03370749040182297,0.003956543331174456,0.03263517094904622,0.006143783035288175,0.009345146457038433,0.014993244548430207,0.008410689612552369,0.0842794758098675,0.044985217464567046,0.030487285399360076,0.04834336197455773,0.04370205447597675,0.044274089669045204
0.12836321043717325,0.02541393032251371,0.0003431548211424301,0.049837515583912695,0.02765388488259979,0.03348659207969451,0.1231609630008339,0.007430732469303369,0.14659361249788838,0.008780841447093846,0.20804600733716283,0.04497239811794311,0.10557976776737144,0.04870171300324114,0.017786675742059166,0.044275211731526966
0.28845168079648786,0.01972133352635788,0.03514601874709479,0.11224126031496973,0.5279156838380892,0.28902995152356875,1.3846797854906283,0.25826408816498664,0.5428274424508026,0.19180127249998555,0.5589058968036993,0.0005501243546176086,0.34733382092486087,0.026470825582014162,0.07818854478309317,0.07393615352066275
0.4138409904855076,0.009947192381783043,0.0011746852944525543,0.014789661932941844,0.10888780190543257,0.05775996839544956,0.9032571104656562,0.0237343689783876,0.8530562611984084,0.006720511680110952,0.972164248106692,0.04219192607752052,0.13517461207268533,0.056151541417372136,0.027347783506943446,0.04501862638615616
0.11306077072379073,0.022298435983933662,0.00012394449694305698,0.0021952334003868534,0.03588701703918862,0.04135886048301596,0.14739934899066665,0.003046731099064781,0.30035794798739013,0.003957703551441039,0.2597724435811277,0.04475005137160214,0.10071888134250051,0.05046357537475388,0.0027282678514037317,0.04417600113825669
0.6076313781251049,1.2587607643295602,0.830474844909545,0.4050201961826322,0.17538350545533743,0.5827164808373645,2.8856509139806077,0.2334258089470122,1.739813923021421,0.2920390949426291,2.9769455851105406,0.2334852965302026,0.19131839835708087,0.12159738314233426,0.36374254238385606,0.32864442224239326
0.24525775047910114,0.16622407059370697,0.06986383794928187,0.013175992851587215,0.10202587364800408,0.1856994667474034,0.35487111530533255,0.11393956285089801,0.17463550498620228,0.11550185871679036,0.42198005098523605,0.06848496163581066,0.10180526497130604,0.02263467088329657,0.14287442470018458,0.09517888522082067
0.6329764143485848,1.266491134197412,0.8572623055603434,0.41454777513678603,0.18147855651662925,0.5894296852340025,2.9827327987325356,0.2561408463491562,1.981532968801487,0.2904986605265982,3.104416382352191,0.25869834441445594,0.2104422543798039,0.13178833048965766,0.3748480571723156,0.3268127704813392
0.6329642492822796,1.2664979145864246,0.85727616065301,0.41456744527806727,0.18147805043863596,0.5894435080534587,2.9827265844501967,0.2561590553528114,1.9815455863668803,0.2905122168973863,3.104421983258071,0.25872066448272146,0.2104557625265746,0.13175921293398862,0.3748796675190223,0.32682671167049987
0.11154161328327405,0.03421185911968272,0.03914396855618604,0.007514202071242204,0.0734075917719621,0.08688429578603485,0.06571505687524581,0.04648861784292263,0.04795815732261888,0.052107768871464455,0.14622674842260053,0.005242445042698576,0.11815335475058786,0.07825280162475887,0.027030074687534544,0.014394641163953975
0.6142649584434046,1.286780484893449,0.839521982663914,0.43008475897516185,0.1736020565545674,0.6041715896380074,2.9248231268988993,0.2350467951893656,1.7813899620488363,0.3023264902473812,3.025247810056502,0.23679383213510308,0.19755005116521396,0.12060720339138231,0.37080271186529545,0.34378681837793185
