0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.9581,1.3223,2.3097,1.492,2.1573,1.1374,2.0583,1.2025,2.0005,1.0116,1.9064,2.4433,2.6126,1.3593,2.8371,2.3903,2.1257,2.2819,2.4642,2.5341
-0.37769317904609834,0.24594675246271291,-0.6734779036979851,0.07871481286285463,-0.5534523881117052,0.4199555369179417,-0.46842183291526934,0.360026526821547,-0.4166014332232582,0.5305051102194923,-0.32933922513257613,-0.7659409747364455,-0.8633158798598217,0.2099231197937518,-0.9539991824653618,-0.7308071350202392,-0.5268614295733214,-0.6526703575363787,-0.7792095550598322,-0.821081817035554
-0.6994355014301593,0.4767841798228476,-0.9956796392720411,0.15694114920356406,-0.9219197535427321,0.7622568271102805,-0.8277060107156385,0.671767784063628,-0.7574557604186354,0.8993989871294175,-0.6219318784801571,-0.984863600304839,-0.8713687854986099,0.4104911819308571,-0.5720354743716473,-0.9976745302624412,-0.8956130034210245,-0.9889809536925133,-0.9767601964953441,-0.9373642778761614
-0.6925347278295215,0.4745415048010459,-0.9874786020144579,0.15686064487440574,-0.9086151466861698,0.753488354245681,-0.8168479711984811,0.6656189311436803,-0.7488367148820163,0.8864887939227053,-0.617014197465581,-0.9977127247932195,-0.9446325956723899,0.409056122822153,-0.7963823436243905,-0.999790179102347,-0.8827883755499594,-0.9786473097129955,-0.9948211355772866,-0.9772764201416585
-0.6013740121967582,0.37569735804773624,-0.8119651043648423,0.13451194882676262,-0.6029515550446943,0.7210357315716132,-0.7958731222732839,0.5721509633842855,-0.7703952432999811,0.5858829319293622,-0.5899910501639933,-1.0785562176612673,-1.3973692967703797,0.38426349150941663,-0.9643379614958332,-1.1316764437739455,-0.558348745483747,-0.8313003180127806,-1.4184007872881839,-1.5100181503094616
-0.5847592550435634,0.34785516330099453,-0.6930211045985775,0.14654989208588232,-0.5546949893322126,0.7927897264923889,-0.8577229916160414,0.5549428226226348,-1.0108292308274773,0.5306192910424999,-0.7119018134962032,-0.9364642710949194,-1.3901149386618146,0.49007894619288295,-1.041550380291897,-1.0634423919295,-0.5345165286788287,-0.7026242419745448,-1.7821805911563668,-1.9506796472533523
-0.6736165656015615,0.42159661478300925,-0.7983251464423217,0.14887869861054295,-0.4516477594316791,0.7971401637426799,-0.8820528799720669,0.6409964794683899,-0.8327463741309274,0.4650276233625328,-0.6445622121012105,-1.1965215186973195,-1.5623173129648957,0.41684685932628224,-0.2796415921180247,-1.2697918171936753,-0.35556486253542513,-0.8718458848067706,-1.541589474893959,-1.6354141883551476
-0.6656657511198867,0.4194778417345179,-0.7688272667101776,0.14880185111711117,-0.4402943758927957,0.7855275601446916,-0.8661006363813475,0.6341174317218825,-0.8208063965574348,0.4542737896624572,-0.638767725839759,-1.1397171401594104,-1.4688350869368068,0.41531943795330645,-0.2593772424678761,-1.214767815628428,-0.3474533697623927,-0.8415494447959617,-1.4659232347738766,-1.5465824252352636
-1.0244250234106258,0.09405772488741125,-0.25386254249885704,0.21263845300808024,-1.3608271042036633,1.139819679964028,-0.2955657641592094,0.9785743780492735,-0.36582762550762427,1.4380886046240104,-0.2532449537681543,-1.5767310406403012,-0.6720810404328015,0.07746153546722016,-0.9954756523612085,-0.2698075083017558,-0.48657275858409693,-0.5027571665130535,-1.1860863590087622,-2.164230893430844
-0.5830280946960121,0.4370804963557162,-0.6842529037850933,0.1481259643514621,-0.40740999429616037,0.8196650735255607,-0.7279804557581818,0.6726062677306681,-0.6955256665920054,0.5849611967620498,-0.561904146147994,-0.9142214606519383,-0.9999457802335268,0.4252064312464956,-0.2921320663238455,-0.9367011727393123,-0.32372022190429817,-0.7311706073070829,-0.9968989257156027,-0.9994124698395824
-0.6261887415513289,0.4289156230724947,-0.7613607535396041,0.1498036699143546,-0.43149590775949204,0.8237489747922077,-0.8177320707699015,0.684237956440075,-0.7978422616208087,0.4841719019499441,-0.6262380354022065,-1.13438990469268,-1.462513536802223,0.42497496145619523,-0.2340797600486384,-1.2036604023374193,-0.33864108031002604,-0.8335941428743581,-1.3953705841195627,-1.4819618160596724
-0.30710948730696286,-0.06457812773909367,-0.929945163160081,0.6936394086246351,-0.5760337486507027,0.7255813955831358,0.10728984022982202,-0.31698481515408716,1.0869669456388023,-0.6670488884246306,0.9943329988006948,-0.5289596797233601,0.32016200382048426,1.0937545972493798,0.3875088149782621,0.023186471623397348,-0.3334124239295159,-0.8856560854724663,0.7605043476014367,0.9026213284503952
-0.5874661122645385,0.48849386001882544,-0.7022567620301453,0.27447909651145097,-0.45293356103341875,0.835395794983564,-0.715582343773565,0.676584374441663,-0.5834223623903766,0.4651572608258916,-0.4178570774756215,-0.9831438518537637,-1.255410143766515,0.5253519508468953,-0.48249523312417436,-1.0147658426231725,-0.388847684456275,-0.7385644043082928,-1.2653163490718007,-1.3365556499895148
-0.2827008737068185,-0.087623737638952,-0.9328724775280663,0.678879803039304,-0.5800516759797171,0.7178301225411935,0.15639968767962822,-0.3449320815876452,1.1147052932751969,-0.6760293058064902,1.0010613122109773,-0.5207349146500133,0.3602974103692748,1.091216163253616,0.4021117302231102,0.03855314847513476,-0.3365959560511297,-0.8902852101808914,0.8737739285692521,1.018976554234331
-0.28269045709453544,-0.08764670542728735,-0.9328702021301308,0.6788630371931293,-0.5800283182341223,0.7178139644690836,0.15641316998055244,-0.34492177764003273,1.1147088208406761,-0.6760087587415292,1.0010526275186367,-0.5207544390561247,0.36027586244196186,1.0912138098981783,0.40214258081615817,0.03853020898859705,-0.3365674530845595,-0.8902926756362703,0.8737860507294748,1.0189866785223143
-0.6302826084461816,0.4626084563841767,-0.7262947236625349,0.2028549453422773,-0.3938507411533313,0.8432385714302282,-0.8348344215087085,0.7057106386488973,-0.7710847771506368,0.4560754877937758,-0.5810147516789687,-1.1167863196399048,-1.4819458225486983,0.47378934442637194,-0.20771471480229164,-1.19245575899981,-0.30280428692616984,-0.7989990253834236,-1.4881306898228812,-1.5788212476373216
-0.29450132351336444,-0.0770710689789285,-0.927561648959706,0.698130922637615,-0.5724052618141975,0.7082814958511695,0.137744550715527,-0.3644615013183708,1.122741682216103,-0.6902889968573457,1.0190954417971274,-0.5225959743348787,0.3393128896699089,1.10079350743728,0.39464375196938295,0.03580241843619848,-0.32915813862261933,-0.8835028284181293,0.8082025858587923,0.9510461309030775
