0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2.6867236390633953,0.9341110345004875,3.1361231120206416,1.3447940071792803,2.561803979933512,0.3027762157574272,2.9804974196898595,0.577633258184374,2.882985998284253,0.5710752790583382,2.577163802880621,3.659880697741651,4.171008634418096,0.9705089848789605,3.1194665926432927,3.6364280411657246,2.47545056892081,3.143827276804947,4.021941908799993,4.175843756403952
0.3509304600172969,0.14224221303679957,0.15294520832265657,0.06849117995786498,0.14894840817819327,0.4146682473246311,0.4537755867745899,0.26484021499407884,0.4658845650609948,0.08998038927783053,0.3414245777480451,0.4506397230052056,0.6950927545582744,0.17886789532728767,0.671632589822069,0.5153209061454858,0.1771108606525117,0.20925691926856838,0.7785323537401606,0.820661939368398
0.02918813763323591,0.08859521432333511,0.1692565272513994,0.009735156382844445,0.5174157736092202,0.07236695713229224,0.0944914089742207,0.04690104224800218,0.12503023786561762,0.4588742661877557,0.04883192440046413,0.23171709743681213,0.6870398489194862,0.021700166809817623,0.2896688817283545,0.24845351090328371,0.5458624345002148,0.1270536768875662,0.5809817123046488,0.7043794785277907
0.0360889112338737,0.08635253930153342,0.16105548999381625,0.009654652053686125,0.5041111667526579,0.08113542999689183,0.10534944849137817,0.04075218932805447,0.1336492834022367,0.4459640729810435,0.05374960541504026,0.21886797294843163,0.6137760387457062,0.020265107701113505,0.5140157509810978,0.24633786206337793,0.5330378066291497,0.11672003290804844,0.5629207732227063,0.6644673362622936
0.127249626866637,0.012491607451776243,0.01445800765579941,0.012694043993956988,0.19844757511118244,0.11358805267095962,0.12632429741657536,0.05271577843134034,0.1120907549842719,0.14535821098770046,0.08077275271662787,0.13802448008038382,0.16103933764771639,0.004527523611622841,0.6819713688525404,0.11445159739177946,0.20859817656293733,0.03062695879216648,0.139341121511809,0.13172560609449047
0.14386438401983181,0.040333802198517954,0.1334020074220642,0.0006561007348372949,0.15019100939870073,0.041834057750183895,0.06447442807381787,0.06992391919299101,0.12834323254322433,0.09009457010083816,0.04113801061558198,0.28011642664673175,0.1682936957562815,0.10128793107184347,0.7591837876486043,0.182685649236225,0.18476595975801902,0.1593030348304023,0.224438682356374,0.3089358908494002
0.055007073461833755,0.033407649283496765,0.028097965578320006,0.0016727057898233422,0.047143779498167226,0.037483620499892845,0.040144539717792305,0.016129737652764042,0.04973962415332556,0.024502902420870998,0.026201590779410755,0.020059179044331632,0.00390867854679966,0.028055844205242764,0.0027250005252680842,0.023663776027950334,0.00581429361461544,0.009918608001823537,0.016152433906033936,0.006329568048804468
0.06295788794350854,0.031288876235005425,0.05759584531046402,0.0015958582963915557,0.035790395959283794,0.04909622409788117,0.056096783308511755,0.00925068990625666,0.06167960172681819,0.013749068720795399,0.03199607704086216,0.07686355758224073,0.08957354748128932,0.026528422832266974,0.0229893501754167,0.03136022553729689,0.0022971991584169738,0.020377832008985353,0.09181867402611621,0.09516133116868852
0.2958013843472306,0.2941312406121012,0.5725605695217846,0.06543246018736062,0.9563231242701513,0.30519589572145533,0.6266316555306499,0.35370763623364765,0.5166583727766287,0.9975638836823486,0.4175188491124669,0.3601503428986501,0.8863275939852946,0.3113294796538193,0.7131090597179157,0.9763205328639691,0.13682218966328724,0.3591701102918936,0.3716555497912306,0.5224871370268918
0.1455955443673831,0.048891530856203735,0.14217020823554838,0.0009199715307424972,0.002906014362648479,0.014958710717012047,0.19421696393167742,0.04773952591504227,0.18696033169224757,0.14443647582038804,0.10885965673262721,0.3023592370897128,0.5584628541845693,0.036415416125456124,0.009765473680552694,0.30942686842641265,0.026030347016511524,0.13075666949786413,0.5608429830843902,0.6423312865643697
