0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.9673,1.6988,1.5245,1.0782,2.2404,1.7469,2.7851,1.8203,2.8709,1.4389,2.7348,1.6161,2.9382,1.7595,2.5951,1.5517
-0.9848494473122702,-0.1276544040405565,0.04627979036279164,0.47291512381712625,-0.6206752887454192,-0.17519484762822315,-0.9371266124606588,-0.24692303160468326,-0.9635859126998422,0.13151423379488195,-0.9183945815823622,-0.045288177746671224,-0.9793869225899811,-0.18758573824516853,-0.854352519826145,0.019095166174107704
-0.3415685409359724,-0.2532200526341226,0.09246040465869079,0.8333785860250641,-0.9733029141600089,-0.3449704913936143,-0.6540948062235835,-0.478554167063236,-0.5153236879344251,0.2607438765755215,-0.7267545776124354,-0.09048342090121966,-0.3956590116754359,-0.3685115197735449,-0.8880036224521867,0.03818336913136147
-0.6890950475417339,-0.25288215116535817,0.09244393905003352,0.8223400374904754,-0.9609123329989248,-0.3441173130609301,-0.836115057213509,-0.4762866229756235,-0.769401122537175,0.2603749819070588,-0.8719613633765186,-0.09046798899488569,-0.7137249750400333,-0.36747203145684937,-0.9529842547498913,0.03818220935693046
-1.2950420342273206,-0.23617821394434288,0.06165159808323041,0.7861286031962349,-0.7552535693009432,-0.3018096839870417,-1.6951831048824655,-0.3423870052000205,-1.600082802371982,0.23512546349003374,-1.6997780632242454,-0.06697033156035516,-1.117962839106222,-0.1980354734635729,-0.8837422564524123,0.03362953627299624
-1.097252501020286,-0.3103194976981759,0.052373217316166315,0.8151703626374824,-0.6427226163672816,-0.33405846528806526,-2.0955372619984884,-0.2949717787914299,-1.6562849421072334,0.28233087588524786,-2.235720995655444,-0.06014832013857582,-0.982786665261596,-0.19084070230179984,-0.8878724007623163,0.03899880093188775
-1.392083199644512,-0.25524871960454626,0.06680265533291732,0.8752006715273314,-0.7525252911890152,-0.33338766739765135,-1.846242386902652,-0.37793574402619584,-1.7817277995535505,0.25703438153764624,-1.8367884253249844,-0.07501048634730365,-0.9856463288217665,-0.12242057261228607,-0.44190418611753784,0.0369283004579015
-1.2848971846784132,-0.2549023816651425,0.06679073334337807,0.8590706463452417,-0.7288279496375899,-0.33253624626700307,-1.71693764086653,-0.3760213300384608,-1.6501274316040924,0.25666422970310476,-1.713021893797689,-0.07499766700067971,-0.9105538464537551,-0.12206222158360266,-0.41598880738362026,0.03692717839541974
-1.7017120759120743,-0.24920978486898668,0.10227990691161529,0.7966669016141846,-0.22856615068210048,-0.07699288682312881,-0.4554188183767356,-0.626854685734144,-1.2538936016511781,0.07364379865021306,-1.3621620043311526,-0.02947514452811899,-1.3634674351459874,-0.14429310900482964,-0.3200135868584679,0.007266236606283951
-0.9994194046300788,-0.23943564372441184,0.06595920287006794,0.8941184999962125,-0.6475940326147571,-0.308262869951248,-0.9368414934017077,-0.3448562285907698,-0.9436647829035724,0.25872455947008766,-0.9489036530281599,-0.07221719496025712,-0.8809590021484413,-0.11461239316947167,-0.42554991514850454,0.03618376374079054
-1.3001996243917957,-0.25178688732656246,0.06700994366757744,0.9067129285287675,-0.7205948174810011,-0.3246639778636816,-1.6926992548766973,-0.3716373286682222,-1.4963630961145906,0.26148736759875757,-1.6612954575537242,-0.07477532025433874,-0.9154147328786261,-0.12030035921208992,-0.40093039949296483,0.03702638898869001
-0.8056290169904815,1.0292723129869314,-0.7633409567450246,0.5038879657465222,-0.9318653399755271,0.21669364249066694,1.0455523101132436,-0.6020164065161696,-0.056907121080559814,0.5574841660928277,1.0558776839756887,-0.2635105654129392,-0.8248152158640457,-0.29236131772917806,-0.034459589257705064,0.40984681236933995
-1.1680026446364853,-0.06326438074892182,0.13699772611380237,0.8957321690775671,-0.6544559608721856,-0.18032337159929418,-1.4852274885620314,-0.2546510347182594,-1.6220855391157785,0.38094692986698897,-1.4990878501496159,0.038459692753074065,-0.9143283492498205,-0.14812926370354723,-0.5410765563417457,0.17638127534776737
-0.7802839807670017,1.0370026828547834,-0.790128417395823,0.4943603867923683,-0.9379603910368189,0.22340684688730494,1.1426341948651717,-0.6247314439183136,0.18481192469950644,0.5559437316767968,1.183348481217339,-0.28872361329719254,-0.8056913598413227,-0.30255226507650146,-0.023354074469245485,0.4080151606082859
-0.7802961458333069,1.0370094632437958,-0.7901422724884896,0.4943407166510871,-0.9379598849588257,0.22342066970676114,1.1426279805828328,-0.6247496529219688,0.18482454226489958,0.5559572880475849,1.1833540821232187,-0.28874593336545806,-0.805677851694552,-0.3025231475208324,-0.023322464122538807,0.40802910179744656
-1.3017187818323124,-0.19527659222294608,0.10627785672070654,0.9164223640003966,-0.6830742427482276,-0.27913854256066273,-1.774383546992118,-0.3221019797262348,-1.7487628867793619,0.31755284002166306,-1.7748411527122514,-0.024782823840038024,-0.8979802594705387,-0.09251113296208494,-0.37117205695402655,0.09559703129090068
-0.7989954366721819,1.0572920335508202,-0.7723880944993935,0.4788234029539925,-0.9300838910747571,0.23814875129130986,1.0847245230315352,-0.603637392758523,-0.015331082053144457,0.5677715613975798,1.10417990892165,-0.2668191010178397,-0.8185835630559126,-0.2913711379782261,-0.027399419776265616,0.42498920850487854
