0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.46842536092932086,1.0559111149812415,1.4475682843491884,0.8600825302972679,0.3378299980031422,0.2725967762453474,2.2308826230850825,2.0350540384011095,1.9696918972327258,0.5988918044449107,1.5780347278647788,0.20723463507696382,2.4267112077690562,2.6225397924530296,1.5128015061069835,0.7947203891288844
0.40973421614600936,1.0165935718961308,1.4788246705132022,0.7960238036711196,0.29795214627997013,0.24389028554727155,2.268023081063897,2.0988927817736034,2.0384762964528047,0.5292388438598646,1.6293366929059534,0.18976157392116133,2.4322652602442374,2.640069890476688,1.5546792254890618,0.7259427302923739
0.4493397769015599,0.9859231934513917,1.5375226707517755,0.8230326523145595,0.32140064322474116,0.2572353282084876,2.2470307739111974,2.0553692769688086,1.9919218240223509,0.5761297853773261,1.6291086107002664,0.19281247869339135,2.440110814175548,2.6339904118575745,1.577956099813414,0.7627002766881603
0.4375236683616668,1.0282631646638756,1.4695782280959788,0.8156448094823648,0.3307731974962068,0.281679104403634,2.234167973613561,2.0721219907886113,2.012800468517073,0.5546593901744046,1.6139772715910496,0.23543202166168875,2.37042887201917,2.479338939081081,1.5422325413814653,0.7474824828079436
0.43403731203532103,1.0148113423554654,1.4805712109550955,0.7975900536575355,0.33375603561687195,0.28699185790450543,2.2305273074485017,2.0783008471248845,2.0224974804179814,0.5441330531307084,1.63045343066989,0.24215998285107476,2.3634998315420566,2.4800186842839387,1.5564050450944247,0.729982448437555
1.0189828150664524,0.976988578164568,1.5074939983905,0.7961637298290076,0.4064280153433527,0.31753710569924287,2.2367983258169426,2.0434399051466903,1.9792736064359573,0.4649722324338129,1.607977228613036,0.23969227126755133,2.431123526880966,2.6259640050440765,1.5534363930168538,0.7276092486266047
0.5016170027903699,0.9888458299734131,1.5281103450771265,0.798664487201665,0.35610051817507016,0.28756701339448454,2.2135838996946355,1.9883803166216223,1.8764108963609694,0.7198199911508196,1.6356770615371805,0.2200546578058018,2.4155865740345233,2.612854976990473,1.5769664422568253,0.7179230528811462
0.459338429030838,1.018692671480165,1.477847847746416,0.8088107434700793,0.34903265556568885,0.2905139441411193,2.2176931982293233,2.0525230448690066,1.9978716059292259,0.5682367947712427,1.6240574095270761,0.22782760122757484,2.4105708166443085,2.6673041444167938,1.5520811692233343,0.7445226010436029
0.5189581134929404,1.039048963316833,1.4598236315045763,0.8012230563563381,0.3726450947792167,0.3029667976834456,2.197314243872278,1.9733617824223786,1.8800343397974135,0.7004929092538407,1.6054387211991177,0.2342550949126463,2.4028753804127114,2.6037846899889274,1.5314264929408383,0.6813746619405785
0.5189485584185975,1.0390521517264202,1.4598213141807173,0.8012341859034293,0.3726385117054464,0.3029610551145593,2.1973205912082667,1.9733734476110407,1.8800512928542576,0.7004736978303476,1.6054335394668688,0.23424998570150324,2.4028798874520243,2.6037882363304434,1.531422971202465,0.6813960941166388
0.5107823176933147,1.040229051112323,1.4589208835521505,0.8023943210351225,0.36754916443170116,0.29865030092161504,2.2021874406651625,1.9840216058028548,1.8979376558130912,0.679078444010319,1.6038097898439099,0.23049888057126622,2.406120443784392,2.6062572306963023,1.5301525931055442,0.6742363481423923
0.5255877717868839,1.0456913650947064,1.466460527549004,0.8078733992717153,0.3792777250737326,0.3096002684828454,2.203959804576553,1.9800126609793267,1.8866905062225436,0.707112911198634,1.612072752835155,0.24088919906978923,2.4095191008203107,2.6104274496987303,1.5380621845707512,0.6880353074849247
