0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.2168805940649179,0.32506921688748214,0.4808510477581036,1.8501312833714219,1.9515670556510225,0.9293134310363467,1.0043706843639142,1.5587480450845184,2.548999058262358,2.719991851353287,1.009674987492922,2.075010821905238,2.01001017331284,1.5506718158353168,0.524750233568199,1.7594805820491959,0.1783187412799342,1.708040027020098,1.2823149599379,1.089522718332734
0.20589250122151603,0.27405294988230355,0.5424242687658468,1.9235933396123508,1.965945972784737,1.0089498128412617,1.005414962154631,1.6370133910330722,2.5667135360631494,2.7608562750266685,1.0757786789620196,2.147391713093843,2.0862080363161066,1.6192785879224252,0.5589048596915989,1.8236406401392729,0.21708142458597612,1.764568541957547,1.3169839845693834,1.1368590286424738
0.11278628776551647,0.25910112047064937,0.5329397858435776,1.8897121412215212,1.9672753208667673,0.9612383584307314,1.0187138736352175,1.5928731922094337,2.56185156827524,2.737985734590225,1.056805692946483,2.0980263308333225,2.0466612602337193,1.5726650418001282,0.542113146263357,1.7805384766693952,0.26831401074513905,1.7662525805031675,1.2948423014474564,1.1081951605887432
0.2091300086018485,0.28925237002033544,0.5239085789144691,1.900962372332592,1.9095664553795118,0.9832782902284035,0.918785519771594,1.612242915993292,2.3915642354748066,2.7227196777298754,1.0557730127248681,2.117645722069651,2.0624487063260513,1.5887871121843944,0.5177186963283442,1.7922546552649228,0.20560039463021873,1.7476571899451099,1.1045020327870054,1.1010918257386086
0.20511745755544797,0.2722980696641214,0.5431313290904146,1.9210926861436415,1.9017263646003155,1.001348997977575,0.9120113760308137,1.6313082000980779,2.3919648058339833,2.7184941424602274,1.0756382831624622,2.1251521523935026,2.0822069132128136,1.5941465419129168,0.5121331611532005,1.7954800692909272,0.2190907949502735,1.7659050134489405,1.1076979051971596,1.098469833327561
0.0697235398469459,0.24484711553387706,0.5538986827980023,1.8707939495589054,1.919471085820487,1.0122039694176292,1.0089710271830827,1.5756015277541473,2.5528510980752612,2.653525391333284,1.0357700109728318,2.477294185131886,2.084144910349208,1.5596049419185078,0.5309736808268286,1.3547312286275928,0.27490368257017694,1.7423456796520929,1.2687951000721576,1.0964882810653427
0.05303237268641581,0.257020125407308,0.5443701062768425,1.9222157273258922,1.9380105649981625,1.0624185423312273,0.9926926130513221,1.6573997384719261,2.5381663170938573,2.7008646295568464,1.0737638053624652,2.0184210137720386,2.0915899350385687,1.507386053754591,0.507516908297402,1.7247022949438833,0.2609894343314849,1.7728458465724202,1.2714434858178032,1.0679756177058086
0.20589882378107183,0.2779483527228418,0.5347577250044677,1.9074696732345091,1.9290526700758166,0.9815818660618154,0.9957273025253102,1.6136287449327127,2.5962652973234395,2.704782776996984,1.0656620553913452,2.0963844133836944,2.0665909257977737,1.5653990108329319,0.505654783631813,1.767527849944051,0.21554155568851063,1.7589741252597495,1.3515495734533556,1.0791875020780044
0.21304841852546874,0.30093048879931406,0.517412372533606,1.9278497393985459,1.9227172811941964,1.3713614505261862,0.9795226415253695,1.7400295187957173,2.5279156248418166,2.682736346376028,1.0553465690676465,2.0027653268279195,2.120747045014812,1.4887727967596514,0.4900796661243487,1.7051315044176176,0.19403934862067995,1.7376802917434981,1.261984673270638,1.049204104202161
0.21304914313911738,0.30093505311314506,0.5174054592712443,1.9278350438676786,1.9227227363045096,1.3712778650994004,0.9795273399612263,1.7399952408696118,2.527919611439885,2.682743390898673,1.0553379331763657,2.002778987494346,2.1207261061387763,1.4887845010444776,0.4900862218695372,1.7051417811084941,0.1940363760620072,1.7376746871619433,1.2619885174586274,1.0492117279181852
0.21334733140407458,0.30251292683403685,0.5154585501573334,1.9274615981622578,1.9266955447129568,1.778514733700106,0.9828703347333563,1.7674797470671204,2.5306967372189852,2.688135572471883,1.053356219133586,2.015454014736974,2.1251343766970034,1.499081581178799,0.49502797203285054,1.7138205852186943,0.19290251822144178,1.7358891902912312,1.2646554751412646,1.0551536511150774
0.2204748337166137,0.3083607436906418,0.5099797686937475,1.9352607344451747,1.915297045727013,1.3638521745219099,0.9869530305387237,1.7474209314471087,2.5353453020173813,2.675317700321176,1.062763623753862,1.9953532969168495,2.1133004155612802,1.496210191621974,0.49751191244703374,1.6977160905309971,0.18661068548451076,1.7451003777394396,1.2545628268811309,1.0566374184956817
