0,1,2,3
1.3222723547146726,0.10694803845154055,-0.360569611013402,0.7613250328053138
1.3372058111630267,0.05383525451149834,-0.38354925690094044,0.8100655715530689
1.3340577971328729,0.07787396967848731,-0.3730280512719826,0.7948693169533791
1.3007125758184737,0.07017470285978239,-0.3526251354065678,0.795290522633183
1.2953045942401085,0.055523349365713126,-0.34824557070218454,0.8098029146946896
1.326335594305728,0.05466243974487972,-0.32454276702378204,0.7797721823900667
1.31173081240188,0.05518640788616286,-0.3484802700434204,0.8082044814534435
1.3055560072700363,0.06524469725723608,-0.34584796547203267,0.802273219089056
1.300104650865866,0.052657950822806276,-0.3359967584193374,0.7963249911689713
1.300108842485114,0.05266821635945429,-0.33600140482036345,0.7963183731403216
1.30319122303431,0.053139150742072816,-0.3394858789554932,0.7948970440324651
1.3055070292513924,0.05806640312573291,-0.33060321805408477,0.8017165599066011
