0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.972408114118085,0.6525024239055386,1.4710558024297467,0.8888773446307405,0.41935391978629266,0.9333988689939396,0.88338113739756,1.476759035550088,1.2054260814749278,1.4240910119188404,1.4726941669443758,2.3683390236651594,0.6372277566025555,1.0572995290544522,1.3463614941025954,0.8912342965377059
2.0310992589013965,0.6918199669906493,1.5023121885937605,0.9529360712568888,0.4592317715094647,0.9621053596920155,0.9205215953763743,1.5405977789225818,1.2742104806950065,1.4937439725038866,1.5239961319855504,2.3858120848209623,0.6427818090777366,1.0748296270781106,1.3882392134846737,0.9600119553742165
1.991493698145846,0.7224903454353884,1.5610101888323338,0.925927222613449,0.4357832745646937,0.9487603170307994,0.899529288223675,1.497074274117787,1.2276560082645527,1.446853030986425,1.5237680497798634,2.382761180048732,0.6506273630090473,1.0687501484589972,1.4115160878090258,0.92325440897843
2.0033098066857393,0.6801503742229045,1.493065746176537,0.9333150654456436,0.426410720293228,0.9243165408356531,0.8866664879260386,1.5138269879375896,1.2485346527592749,1.4683234261893465,1.5086367106706466,2.3401416370804347,0.5809454208526694,0.9140986756825038,1.3757925293770772,0.9384722028586467
2.0067961630120847,0.6936021965313146,1.5040587290356537,0.9513698212704729,0.4234278821725629,0.9190037873347816,0.8830258217609792,1.5200058442738629,1.2582316646601832,1.4788497632330428,1.525112869749487,2.3334136758910486,0.5740163803755558,0.9147784208853613,1.3899650330900366,0.9559722372290353
1.4218506599809535,0.7314249607222121,1.5309815164710583,0.9527961450990008,0.3507559024460821,0.8884585395400442,0.8892968401294201,1.4851449022956686,1.2150077906781593,1.558010583929938,1.502636667692633,2.335881387474572,0.6416400757144651,1.060723741645499,1.3869963810124657,0.9583454370399856
1.939216472257036,0.719567708913367,1.5515978631576848,0.9502953877263434,0.4010833996143647,0.9184286318448025,0.866082414007113,1.4300853137706007,1.1121450806031712,1.3031628252129315,1.5303365006167775,2.3555190009363214,0.6261031228680225,1.0476147135918956,1.4105264302524372,0.9680316327854441
1.981495046016568,0.6897208674066151,1.5013353658269744,0.9401491314579291,0.408151262223746,0.9154817010981677,0.8701917125418008,1.494228042017985,1.2336057901714277,1.4547460215925083,1.518716848606673,2.3477460575145486,0.6210873654778077,1.1020638810182164,1.3856411572189462,0.9414320846229874
1.9218753615544655,0.6693645755699471,1.4833111495851345,0.9477368185716704,0.38453882301021813,0.9030288475558415,0.8498127581847554,1.415066779571357,1.1157685240396154,1.3224899071099103,1.5000981602787147,2.341318563829477,0.6133919292462107,1.03854442659035,1.3649864809364503,1.0045800237260119
1.9218849166288083,0.6693613871603599,1.4833088322612755,0.9477256890245791,0.38454540608398846,0.9030345901247278,0.8498191055207442,1.415078444760019,1.1157854770964595,1.3225091185334035,1.5000929785464658,2.34132367304062,0.6133964362855235,1.038547972931866,1.3649829591980769,1.0045585915499515
1.9300511573540913,0.6681844877744569,1.4824084016327088,0.9465655538928859,0.3896347533577337,0.907345344317672,0.85468595497764,1.4257266029518332,1.133671840055293,1.343904372353432,1.4984692289235069,2.345074778170857,0.6166369926178912,1.041016967297725,1.3637125811011561,1.011718337524198
1.915245703260522,0.6627221737920737,1.4899480456295622,0.9410864756562931,0.37790619271570225,0.8963953767564417,0.8564583188890307,1.421717658128305,1.1224246904647455,1.3158699051651173,1.506732191914752,2.334684459672334,0.62003564965381,1.045187186300153,1.371622172566363,0.9979193781816657
