0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
74.52250582016657,25.60797836504475,89.77498323369375,32.03653440497614,36.07741628518274,81.28341458745811,23.415716672951245,124.90851896469275,248.11862705562416,34.078296054436144,144.88626077724612,120.65028811223588,23.25249663022602,86.22960802816735,101.0594702806903,24.358900568273025,195.6253877446113,60.15368844238354,53.41332088113547,149.5532672932786
72.09606441379015,23.616310155972126,81.7833216775238,30.260957145060573,33.50058775471309,74.51037343477213,21.30254517538608,115.8807133083782,232.28195041773915,30.1326782009502,137.4855345258998,115.43106729408777,20.226227147973404,79.06787871120554,98.25547579034146,22.517536941331713,184.15681345850814,54.33545577929501,49.302714063491656,137.5718683531837
14255040.566973338,99.832546350638,52422.16028467941,255469.63809408806,98222669.30225933,28263.587931478476,15398.973741653961,380.16606633183557,43.817452712379406,62.41683593319397,1935813.6053161544,12728408.217136458,6217.116659241163,41.32764763786281,937.446688378551,466358.8246346209,180.0991082567378,279.8977143661215,8.85553920986274,126.7194797244628
27.132843396436556,6.211802468934835,43.24768314919209,18.43719405515303,21.95813515568025,19.85232654977188,12.864517111932026,7.19092536152408,77.30386495136767,3.8266335769545563,13.940665025802986,2.399996893473144,11.238030086224938,5.920952291174089,19.24402604820861,13.1856900694103,22.60299020135011,16.714399098544305,2.4998421150275902,86.19626652425785
27.132843396436556,6.211802468934835,43.247683149192085,18.437194055153036,21.958135155680253,19.852326549771867,12.86451711193203,7.190925361524123,77.30386495136776,3.8266335769545563,13.940665025802929,2.3999968934731584,11.23803008622494,5.920952291174103,19.244026048208653,13.185690069410303,22.602990201349996,16.7143990985443,2.4998421150276045,86.19626652425782
70.83091117316447,20.522545985691593,47.41638385453095,29.942181404081975,32.09225845806964,48.933902667883004,19.77786014764886,55.46309084172586,48.37507177793887,14.61325647811455,112.1679433680874,104.11461475564397,15.261439844166155,22.927336764135006,93.18269845240141,22.13220545303607,11.123343458833006,26.989278305307728,30.907880884650677,30.780409471009676
65.06651302022502,20.071480975641652,6.601186380109837,27.282028652577317,22.142081329896996,14.740527466334967,17.73203969108978,9.160838627736382,100.26623827728054,10.428383523120143,54.34291797049235,71.71193046705353,8.574421351940636,36.508105882040276,97.29149788087017,17.284412613832636,172.00552757991528,44.58720994528567,38.50730015280689,15.789508548438533
68.4776355761876,25.826109159666487,7.938159604951622,32.00020596936635,23.297627860400112,14.46179844558607,20.875456006303217,14.349379884173757,98.79360783985265,11.54729461667479,57.23925261655123,74.52694658553332,8.765430839517329,35.50264335994381,103.28320562649073,18.564022369325325,160.71823600151447,55.31809182216655,40.46502227627631,22.584373041618875
83.07776202278124,28.13290599442023,16.67739982551062,42.10319425335096,40.50757583666516,22.987777216615456,29.01920921122298,17.743604348983425,94.93747909248879,14.623333078135058,68.96606689486744,88.31900314017066,16.423967834881424,37.58482805544399,108.64373677017743,30.390487516554074,162.4877048644036,59.09684198351443,43.189643594842394,21.374634581517398
71.60211429970819,29.03566815863324,9.0465357186077,33.74397717111513,23.377245458619498,15.65043651441556,21.04671635203657,23.082948067640118,96.78455016656352,12.266333035392261,71.69008769248542,86.72556589116871,8.773154715339809,37.19286971814887,105.64308387331678,18.67833911181053,160.98896797822502,56.800922951423814,41.310589286711085,21.712772578838212
69.29126359200379,26.585571443743152,7.641698387623293,31.96775153731088,23.575121830684104,14.718931243225441,20.645446087147715,19.305449920256464,98.32145336117912,11.981837560859788,61.84789610990039,77.21606079358038,8.922754709552214,35.94831903167799,104.67196780737913,18.864316371235816,162.62799993958467,55.243954577918906,41.33436672743118,22.935729375646957
67.72195713374967,24.489354638653914,10.199214073337359,30.67698087742739,23.047309986003977,14.676269830958432,20.09836300336429,16.943638209003012,97.29825565246881,12.56550405699846,58.67691932572633,75.46818914977797,8.447633755989564,35.47701958581126,102.46211049665307,18.344538522166104,160.61802127072406,54.81064993387353,40.04195832227893,21.892809839582014
81.81682434302424,26.123591537283048,63.80607064680484,36.40576145697162,40.97213561615898,53.43087473253516,26.465288561773548,30.555011567117262,75.04436831358254,14.352968400193866,141.0569961481295,129.67614812671053,18.074380037917276,37.55609576403943,108.48745536465506,24.839672518082384,160.98139787566643,63.679817000614136,42.542100851296496,22.23185582692591
81.81682434302424,26.123591537283048,63.80607064680487,36.40576145697162,40.97213561615898,53.430874732535166,26.465288561773548,30.555011567117262,75.04436831358248,14.352968400193866,141.05699614812954,129.67614812671053,18.07438003791728,37.55609576403943,108.48745536465506,24.839672518082388,160.98139787566643,63.67981700061413,42.5421008512965,22.23185582692591
74.70879393782793,23.890006012324402,129.79931429390774,30.083521962586243,36.10936612266083,82.41543331313952,21.09957519541916,30.491340312721903,75.63201511877531,12.845314243537665,401.6010976597471,273.09976823260456,13.884640846193339,37.27890330861671,104.91221853477137,18.086229632790527,161.80847050441346,62.009201402365484,41.43345032626313,21.493162679166517
68.4154599237115,41.64100985943239,11.503623016274844,43.39352615089926,17.27313385033915,1.1866973067662627,16.380403344775566,28.993455134961593,11.38288749168106,1.3348394916138844,74.44109743475647,82.85728022561935,2.0291762252815104,0.4953074575310694,99.354867560965,18.89107758583382,25.139944231962488,0.3033571168425837,19.88422767480609,31.260999698875906
