0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2014,2.1205,1.5951,1.8412,1.9423,2.8864,1.6936,1.4714,1.2585,2.5808,2.7517,2.8398,2.0011,2.7322,2.3571,1.6397
3.324768341661895,8.335304097997307,4.928821929668803,6.304098642261383,6.9747745178853595,17.928650143840812,5.439025996084485,4.355328334500414,3.520137319251201,13.207700094396676,15.66924697480852,17.112342726330937,7.397188532658005,15.366656504163318,10.560282185153321,5.153623193340442
753.4527394638088,4853.943477840148,96865.11113760978,10577.101974944264,29.86493797847492,125489.66693235745,2106.9936266497084,3314.1726521584396,36495628.58193896,1082296.9787615219,167.3744097295938,1424.5320013046035,2959639.2333054002,16.540827134099676,223.08903527753066,388037079.27093405
36.79639947371415,27.57473624253789,27.234920723506786,76.96109235048277,95.35435453880375,78.57078985343014,77.4165049414186,14.902068070531326,27.164201903929378,40.992945872031065,240.08667404496762,321.9512060320481,77.93693702515843,96.12986137316824,82.9883303733218,14.571972617105592
36.79639947371415,27.574736242537895,27.234920723506786,76.96109235048276,95.35435453880376,78.57078985343016,77.41650494141864,14.902068070531323,27.164201903929385,40.992945872031065,240.08667404496762,321.9512060320481,77.93693702515843,96.12986137316827,82.98833037332183,14.571972617105594
5.846247369217889,32.487278783358605,9.953409109839024,17.850188506720183,39.78367646004493,130.50608850192575,14.53638827874936,9.064744767897423,4.336891623402293,66.29045859149761,150.3338848625679,147.70113668082888,20.255570514432176,228.8786780235968,66.07391861006434,8.899256833284145
6.464377194050819,68.54559129022442,11.159747990815836,36.89497478816511,12.428413018570215,39.55413616963995,26.894950420780788,18.96843208089337,12.372205822651242,112.68183525327366,176.60029411931657,263.59901726858254,15.246375203855445,111.02599799011614,29.57734144016721,25.509488384082616
0.33277115259084544,66.18450327264848,0.6655633906623879,36.13814891953066,0.1387817201967163,34.00526997890973,22.70088253472352,16.71999302099345,10.407814171017568,104.45108471081568,189.52346928673273,259.38538971135864,13.826747648184906,138.7225218756714,36.14893681261489,22.990485525712437
-3.9151951421600106,59.98275653087964,-7.937211292203376,28.262202167051743,-0.8313034292559447,23.963391279945817,17.707865145769794,10.862229726549128,-5.051088875484382,93.18678853803452,186.35273600936185,255.04129109273472,0.19176970995277998,137.52659017921863,32.05876585950415,5.384774067559672
-5.3044003827534745,65.78153523775194,-2.5493610722690168,35.24710863136825,-7.594432692253466,33.51664726586227,11.9234692627182,16.25929806849722,8.431687860097803,104.09120021213626,185.28871273794326,239.14916402949225,13.350991039348648,137.93819234104436,35.701071749630685,22.92316214817682
-0.7622117442762466,66.88585813342762,-3.0241551772422604,34.985323130244026,-1.4237162840463102,34.213715433474505,19.627613794434666,17.389527955298206,10.158597516432067,104.76667300440204,188.53553657958346,249.09716429245898,12.623455134479732,138.49751918208412,35.33673120179973,23.901929719851847
1.5919542726252862,65.59150128892216,1.7805356916187192,36.14916263255399,0.9055756982217904,33.99192899284178,21.709580865085005,16.85458911070018,10.745220994577915,103.9405536184176,188.87542950850303,257.8093890605289,14.178648189349493,138.4464857696816,36.31171364759667,23.17620637786792
-1.911401845666021,43.34684186462067,-13.68467530035042,18.473427521365476,0.3809377810972605,-146.2020991520155,14.26296056514301,10.183726113661717,-1.6860007781162487,-40.46267773706984,176.5985206708978,213.53022496013585,-38.27862009627526,139.1464855664285,25.673003422860724,-10.920885975305012
-1.9114018456660204,43.34684186462068,-13.68467530035042,18.473427521365473,0.3809377810972605,-146.2020991520155,14.262960565143004,10.183726113661713,-1.686000778116247,-40.462677737069896,176.59852067089778,213.53022496013583,-38.27862009627524,139.1464855664285,25.673003422860724,-10.920885975305023
1.5766611361748342,38.14728383184849,-11.805888408255734,17.713384465237787,0.6612493542974347,-583.9319711195385,17.290703586685687,14.33632229036415,6.622128922299334,-602.214268799185,177.3884570487016,202.59935194230457,-142.06633761278633,138.2117469489932,26.75835888225691,-55.88295221318669
-12.784884523609435,67.73642572662628,-0.7758030399829892,41.83907726935159,33.13883378776067,253.45582571537568,4.480197750417673,10.017382680678864,5.726591578145101,145.33453823268883,192.9060062155163,194.86682595118938,64.5712116732063,201.28076075325242,113.07509517305633,24.611988541835746
