0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
50.25940557426489,57.564703892893405,41.50371901941314,74.5881431239335,84.86449245522371,227.18381083768278,74.57947097871902,21.70465970853914,47.28513255394706,139.05872970135434,221.35224874250937,270.19295981999085,89.39807562944196,168.88823005342414,101.46474880143636,43.21460409527325
48.136037232602995,51.349899794896096,38.16999708974434,70.12524448167213,79.83201793733835,212.141560693842,70.83404498263454,18.820731374038726,45.02349523469586,128.43182960695768,208.43470176770086,255.92041709365992,84.00198709678395,156.2537735492608,93.26156661628303,39.700680901932806
701.9919338895439,4794.258273947255,96822.01231859036,10500.672631820331,56.941854476748794,125259.59672151976,2030.7205556709894,3290.9965924499006,36495580.03830641,1082155.3392318205,56.72953901291558,1151.4992414846126,2959547.8341297708,155.07960291932446,119.2671864760943,388037034.41662997
14.664406100550735,32.11046765035552,15.863898295906356,0.531749226549266,8.547562083580033,151.49942098425265,1.143433962699575,8.273991638007812,21.379430650017678,100.64658382932328,15.982725302458249,48.91844621205723,13.462238604283527,75.4905686802559,20.83351842811456,30.282331478167656
14.664406100550735,32.11046765035551,15.863898295906356,0.5317492265492518,8.547562083580047,151.49942098425265,1.1434339626996177,8.273991638007816,21.37943065001767,100.64658382932328,15.982725302458249,48.91844621205723,13.462238604283527,75.49056868025588,20.83351842811453,30.282331478167656
45.614558205047,27.1979251095348,33.14540990957412,58.57915461721332,47.023115995178784,99.56412233575705,61.73668269996966,14.111314940641716,44.20674093054476,75.34907110985674,73.77006387994146,125.33162313916199,71.14360511500978,57.25824797017265,37.74793019137202,35.95504726198911
44.99642838021407,8.860387397331017,31.939071028597304,39.5343683357684,74.3783794366535,190.51607466804285,49.37812055793823,4.2076276276457705,36.17142673129581,28.957694448080687,47.5036546231928,9.43374255140833,76.1528004255865,60.594432063308005,74.24450736126914,19.344815711190634
51.128034421674045,6.4992993797550795,42.43325562875076,40.29119420440285,86.668010735027,196.06494085877307,53.5721884439955,6.45606668754569,38.135818382929486,37.18844499053867,34.58047945577664,13.64737010863223,77.57242798125705,32.897908177752754,67.67291198882147,21.863818569560813
55.3760007164249,0.2975526379862359,51.036030311616514,48.16714095688177,87.63809588447965,206.10681955773697,58.565205832949225,12.313829981990011,53.59472142943144,48.45274116331983,37.751212733147526,17.991468727256148,91.20740591948918,34.093839874205514,71.76308294193221,39.469530027713574
56.76520595701837,6.096331344858534,45.64818009168216,41.18223449256526,94.40122514747718,196.55356357182052,64.34960171600082,6.916761640041919,40.11194469384925,37.54832948921809,38.81523600456612,33.88359579049862,78.04818459009331,33.68223771237979,68.12077705180567,21.931141947096428
52.22301731854114,7.200654240534213,46.122974196655406,41.44401999368948,88.23050873927002,195.8564954042083,56.64545718428435,5.786531753240933,38.38503503751499,36.87285669695231,35.56841216292591,23.935595527531888,78.77572049496223,33.122910871340025,68.48511759963662,20.952374375421403
49.8688513016396,5.906297396028755,41.318283327794425,40.28018049137952,85.90121675700192,196.078281844841,54.56349011363402,6.32147059783896,37.79841155936914,37.69897608293675,35.22851923400634,15.223370759462,77.22052744009247,33.17394428374254,67.51013515383968,21.67809771740533
53.37220741993091,16.338362028272734,56.78349431976356,57.95591560256803,86.42585467412646,376.27230998969833,62.01011041357601,12.992333594877422,50.2296333320633,182.1022074384242,47.50542807161156,59.50253485985502,129.6777957257172,32.473944486995634,78.14884537857563,55.77519007057826
53.37220741993091,16.338362028272726,56.78349431976356,57.955915602568034,86.42585467412646,376.27230998969833,62.010110413576015,12.992333594877426,50.2296333320633,182.10220743842424,47.50542807161159,59.50253485985505,129.6777957257172,32.473944486995634,78.14884537857563,55.775190070578276
49.884144438090054,21.537920061044915,54.904707427668875,58.71595865869572,86.14554310092628,814.0021819572213,58.98236739203333,8.83973741817499,41.921503631647724,743.8537985005394,46.71549169380776,70.4334078776863,233.46551324222827,33.408683104430935,77.06348991917945,100.73725630845993
64.24569009787433,8.051221833732875,43.87462205939613,34.590265854581915,53.66795866746305,23.385614877692888,71.79287322830135,13.158677027860275,42.81704097580196,3.69500853133448,31.197942526993074,78.16593386880149,26.82796395623565,29.66033069982828,9.253246371619966,20.242315553437503
