0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.7311,1.0208,2.5165,2.2947,1.4272,2.9244,2.0889,1.9263,1.8762,2.4329,2.8048,1.6929,1.9641,2.7747,2.6432,2.3076
-0.15961799373698995,0.5226840974297079,-0.8109089046616469,-0.6623144443335072,0.1431033448936841,-0.9765062490588616,-0.49523357666254597,-0.34806258853856875,-0.3006781931886306,-0.7592134002095898,-0.943819423234388,-0.1218004857839507,-0.383241932108029,-0.9334465071250151,-0.878352030832546,-0.6719240843758665
-0.15894106799359833,0.49920765642114445,-0.7249135634541858,-0.6149436012585453,0.1426154195153565,-0.8285462077610164,-0.4752371784650683,-0.3410772135894859,-0.2961680413497821,-0.6883510761838657,-0.8098048546952072,-0.12149955011975117,-0.37392918263058533,-0.8036756149031906,-0.769687827346587,-0.6224929756508303
-0.8969652001193615,-0.6995510113796524,-0.22262299111568645,-0.5180466892280824,-0.899948661310057,0.3243532033541994,-0.7264598075333902,-0.8320093084825488,-0.8544881765755717,-0.3394739982216788,0.1782285885392982,-0.903266340916244,-0.8120548617284967,0.13885510759292938,-0.04205987534959925,-0.5024577970355888
-0.76425403,-0.76425403,-0.76425403,-0.76425403,-0.76425403,-0.76425403,-0.76425403,-0.76425403,-0.76425403,-0.76425403,-0.76425403,-0.76425403,-0.76425403,-0.76425403,-0.76425403,-0.76425403
-0.7487272597552224,-0.7487272597552224,-0.7487272597552224,-0.7487272597552224,-0.7487272597552224,-0.7487272597552224,-0.7487272597552224,-0.7487272597552224,-0.7487272597552224,-0.7487272597552224,-0.7487272597552224,-0.7487272597552224,-0.7487272597552224,-0.7487272597552224,-0.7487272597552224,-0.7487272597552224
0.7786930641809815,0.029709849623158525,-0.5586419554117358,-0.08819935640279779,-0.9772129376605105,0.6311524339688502,-0.40124927890327006,-0.8218060012477301,0.3933080209877442,-0.643180597091144,-0.09547863643603764,-0.5426793561893214,0.5778246825663823,-0.7324060753736678,0.5054987459659404,0.7610173264022239
0.7023497004687543,0.029705479124981615,-0.5300350982268471,-0.08808504854795064,-0.828941690407502,0.5900755648617655,-0.39056870019564605,-0.7323767290416083,0.3832459479251323,-0.5997435598243526,-0.09533363596383188,-0.5164322504904162,0.5462030698162301,-0.6686606487328327,0.4842438698715245,0.6896584832937354
-0.9922927919881356,-0.7527950645861621,-0.9554804926365087,-0.877178928871826,-0.8324526507308128,-0.9656939359021932,-0.39448503390010936,-0.7724906575245066,-0.8999571618409308,-0.594749129149206,-0.9825659475636358,-0.9730752134811673,-0.652005765477085,-0.9949398676878296,-0.4676998691975711,-0.7916251994759631
-0.8123650776202489,-0.5781232792915312,-0.7216813092856916,-0.7551592534775899,-0.9122978677260221,-0.7191899908211645,-0.5863477028233725,-0.627184142342179,-0.6699095230939368,-0.788109529968176,-0.7512056391673763,-0.8451081158946452,-0.6021753112124295,-0.7270961088460023,-0.6362198541049401,-0.7653881423608528
-0.8080604316549903,-0.5467787839542159,-0.719375382089619,-0.7507419275376397,-0.9181824663784948,-0.7171773771892211,-0.5919145667187135,-0.629630635949268,-0.6701364916629123,-0.7816381003223369,-0.7474123715501706,-0.8406720909965419,-0.6061182549110615,-0.7245859371453871,-0.6389780454212909,-0.7603255635763321
-0.8084452598599672,-0.5343636008168797,-0.7184655104040298,-0.7478702988202942,-0.9269377305085584,-0.7160779594266948,-0.5977856722844772,-0.6320779758796417,-0.671268742607343,-0.7753164450219577,-0.7426643136244401,-0.841736245524686,-0.6096902341868037,-0.722715627663232,-0.64675029439617,-0.7566697878927218
-0.8101277303185198,-0.5939058446482781,-0.7112090734086931,-0.7464492208555442,-0.9156250428821484,-0.7061673835048626,-0.5796024561299247,-0.6222832971020917,-0.6656403149534571,-0.7782642503951253,-0.7388548085982829,-0.8434625227244381,-0.5968188862288035,-0.714923365735051,-0.6248721441440125,-0.7565664662947362
-0.8115250726121408,-0.5989414086823703,-0.7109040502294045,-0.746510465233885,-0.9181590305784652,-0.7053304201467092,-0.5800708204357768,-0.6231326175230907,-0.6666198239852532,-0.7780896587565774,-0.7381581710883771,-0.8449812762663902,-0.5975742185771317,-0.7142639032962176,-0.6243847658702073,-0.7566045373788118
-0.877798259978915,-0.7123794457231477,-0.6938417612285752,-0.7854058130736757,-11.770526986063748,-0.8587125427108934,-0.7357823206408528,-0.9498477344749768,-0.9036465162414208,-0.7696615503069981,-0.8585560089686042,-0.8789490959508748,-1.0845995982423673,-0.8609994953238975,-0.9093984107935156,-0.7853270685306848
-0.8072348843532612,-0.5639731493109629,-0.7103149462126205,-0.7434436949155938,-0.9229214415346212,-0.7055665698729192,-0.5865811200252656,-0.6261415907091807,-0.6672790835224326,-0.7732046207492862,-0.7364733409810772,-0.840438297826335,-0.6021736299274355,-0.7138249940344358,-0.6290421354603632,-0.7529156875102154
-0.8054402072357406,-0.556145556652933,-0.7105819560872895,-0.7437292873037317,-0.9228536001800276,-0.7064012320646886,-0.5890804944946019,-0.6291351220848216,-0.6693246500430711,-0.7750378531576544,-0.7403710756300477,-0.837841464049299,-0.6055578548375399,-0.7150884128203974,-0.6239528684888422,-0.7533237659336596
