0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.7987408718975626,2.9109024767326965,4.51909497438798,2.8030179263033643,2.1905578319025025,4.57397039593042,2.681668116949467,3.799516659775948,2.5110784951030434,2.5415964278539724,2.6145427353617228,2.0378790501021498,2.644440505408099,1.601497496547816,2.144303093731729,4.19214451431653,4.883235188546663,1.6494911748358458,2.6343626624095133,2.5567797117466307
0.896372211377222,0.16604233578645777,0.5610907835243263,0.8007040221486856,1.1041580622253975,0.9343569175554043,0.13371382562565942,0.3863196622881403,1.1411057466613612,0.1200234209504979,1.1405201720203415,1.0079302779784782,0.5312117213721059,0.9928258607215559,0.9739508045380301,0.6549749717140104,1.0304734223918646,0.9966545752921572,0.0762064348534427,0.9097852582619886
0.8903594186018036,0.10721039739147009,0.7131337694438966,0.8023546124017147,1.101831900957804,1.0566045791466057,0.0982720552273934,0.4822753137298267,1.1409375230619205,0.09541658305722844,1.1405013039933964,1.0047067489000798,0.5344632425475957,0.9755677093805638,0.9726291306991937,0.765463106965625,1.174443736549116,0.9815639521951931,0.04839383266074415,0.9097944712918691
0.2753016006318305,0.1155002122729834,1.9244714808575407,0.13145286273715395,0.013337661429473457,1.9209680079566722,0.141549998750855,1.0837652600851275,0.13474944461827587,0.2798655051818151,0.18172008592734246,0.12789375727755126,0.06604856870902065,0.2263594953489031,0.11377359544099175,1.5112651451297605,2.276495299323341,0.21889866392578639,0.18915972550104698,0.03695778186973042
0.19891315810243748,0.21755155326730347,0.78254094438798,0.251363896303364,0.09890380190250236,1.08461636593042,0.2974859130505329,0.46386262977594805,0.2765244651030436,0.3532576021460274,0.32788870536172254,0.025074979897850347,0.036486475408098906,0.24275653345218406,0.01014906373172908,0.7740904843165293,1.2335811585466623,0.21816285516415412,0.2870913675904868,0.18362568174663074
0.18338638785765982,0.2020247830225258,0.7980677146327577,0.26689066654814164,0.11443057214728003,1.1001431361751977,0.28195914280575524,0.4793894000207257,0.2920512353478213,0.33773083190124975,0.3434154756065002,0.009548209653072681,0.05201324565287657,0.2272297632074064,0.025675833976506746,0.7896172545613069,1.24910792879144,0.20263608491937646,0.27156459734570915,0.1991524519914084
0.53436720858124,0.39779927422271977,1.2653961026766871,1.1411765526404742,0.22388844928217222,2.1429074761396127,0.7607297745140524,2.2261312244978417,2.007935845711389,0.7562815567895742,0.5228301124477682,1.7288759314755247,0.10970581413169134,0.43134502390684903,1.4127300384003405,2.5053507987734216,1.58715986245508,0.39657980273056803,1.2107253154275752,0.47084043243238977
0.5343721608663191,0.2635025106335608,1.269095203388825,1.1408469079550885,0.2665485749808236,2.138688787688617,0.7565143222536653,2.068513251510616,1.8640539294309164,0.7494614191928077,0.5530895175058563,1.5750386721808245,0.010962917641800685,0.29356816592995194,1.3702557493272463,2.3615341877425644,1.5986065958844795,0.3971362013129113,1.1466828575149224,0.4887287005303817
0.2332506759822136,0.13502995829345893,1.5487023025753133,0.01806135373331541,0.05114693472829146,1.3955933222437567,0.422406569966214,0.32732271584497385,0.19488723542931985,0.06056982528745919,0.22465322059320514,0.06853968511178476,0.1537438849874012,0.2484977577245041,0.04494925377415826,1.2956775520359711,2.1466370928736294,0.229541880210563,0.10180500683855453,0.030584966264751712
0.22544784496474501,0.24842417804129335,0.8721366006373357,0.2575356523564736,0.00011551791816155621,1.1702482782406842,0.2118470481654861,0.5588127029284139,0.11867558563034675,0.19588569031341796,0.168642020334819,0.10423868882957865,0.09941421579918475,0.11919400787755985,0.11385245754835471,0.901420635180151,1.2456549472678475,0.11895765688229032,0.1488091642459628,0.04870873298647882
0.23296404745163501,0.24148568221070899,0.8719887274405888,0.26071679575062456,0.009363191463421128,1.1700479692472001,0.21218950365714667,0.557937926766239,0.11501292428653453,0.20042121689014702,0.1677455965843967,0.11361299544254178,0.10058858374484692,0.10512132133153373,0.12211643469570344,0.898722858849912,1.2493751856999098,0.11015041569167305,0.1522788535758648,0.05157337682827745
0.2390816194307923,0.23521092847323966,0.8673539545613791,0.26068409994750863,0.018314045526381384,1.1664649429541318,0.21431679011796073,0.5538451748692631,0.10714142027436147,0.20585889957870152,0.16137099633053842,0.1220353780969975,0.10007782240489893,0.09952624939971988,0.13134543612275762,0.8909566357873197,1.2545159267065173,0.10690901328501878,0.15701323771326015,0.04811429714731663
0.23371811399661346,0.2391268652701547,0.8854132514039988,0.2605998507619607,0.0058123668046695665,1.1821190763557137,0.20385614421635984,0.5696747523522961,0.11627451520511234,0.18871211914467467,0.1672919190008162,0.11068273884254687,0.10325563705021723,0.13259672137653544,0.11849896637620472,0.9128378441125002,1.2584645505265621,0.13148797656529176,0.14137089409094816,0.04895621183423615
0.23725212319450428,0.2390661630055947,0.8863033203434036,0.2593723652335046,0.008826914944506825,1.1827155331349344,0.20406655230132814,0.5700609390644539,0.11392890991761273,0.18909184464210105,0.1651604805758633,0.11384837562128736,0.10218803563627721,0.13715904077620766,0.1213007708446513,0.9133397095802911,1.2592570037310813,0.13587624389263475,0.14169581019610966,0.04715110678065981
