0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.8786618461162474,1.7020414674185729,3.4813057418978843,2.706679144448497,2.1701782393995876,4.719928478935019,2.646069582911784,2.863678268832496,2.7018144505379524,3.0354742852942356,4.793991426110317,2.8071682124004473,2.7602873362057023,4.688873091999408,4.355879074655457,2.7078914861305683
0.9879438523792576,1.203925564848281,0.15389683723623715,0.25033529988501046,0.8860815842932719,0.8190222298761574,0.061936006249237785,0.5893156802939272,0.5249362573493217,0.15663911491535432,1.0453720028759288,0.9924677266164965,0.4129454040976733,0.9807265848743929,0.8343270438229103,0.2716325982452979
0.9886207781226493,1.1804491238397175,0.23989217844369826,0.2029644568100486,0.8855936589149442,0.9669822711740026,0.08193240444671546,0.5963010552430101,0.5294464091881701,0.0857767908896302,1.1793865714151097,0.9927686622806962,0.4222581535751169,1.1104974770962173,0.9429912473088693,0.2222014895202617
0.250596645996886,0.018309543961079422,0.7421827507821976,0.10606754477958569,0.15697042191046928,2.1198816822892184,0.16929022462160648,0.10536896034994714,0.028873726037619507,0.2631002870725567,2.167420014649615,0.21100187148420324,0.015867525522794468,2.053028199592337,1.670619199305857,0.10216631090502021
0.38330781611624754,0.08301256258142709,0.200551711897884,0.3522748855515033,0.021275790600412292,1.031274448935019,0.20708444708821627,0.17312423883249595,0.06136042053795221,0.16167974470576452,1.224937396110317,0.35001418240044724,0.03193330620570223,1.149919061999408,0.9484250446554563,0.36396254386943144
0.3988345863610252,0.06748579233664942,0.21607848214266168,0.33674811530672566,0.005749020355634626,1.0468012191797966,0.1915576768434386,0.1886510090772736,0.07688719078272988,0.14615297446098685,1.2404641663550946,0.3655409526452249,0.04746007645047989,1.1654458322441856,0.963951814900234,0.3484357736246538
1.926254910297229,0.7109513170417314,0.40616378648614826,0.3237797880456989,0.2342346982609228,2.426680912903869,0.1559203040085137,0.11557226758476591,1.2189224715256963,0.040606311796908434,1.8937127896742794,0.5715888562111259,1.3740120187720846,1.1817670166257401,2.2181778206213965,1.1613088125327924
1.8499115465850018,0.7109469465435545,0.4347706436710369,0.3238940959005461,0.08596345100791425,2.3856040437967847,0.1666008827161377,0.20500153979088764,1.2088603984630846,0.0028307254698829443,1.893857790146485,0.5978359619100311,1.3423904060219325,1.2455124432665752,2.196922944526981,1.089949969424304
0.15526905412811198,0.07155359716758913,0.009325249261375346,0.4651997844233293,0.08947441133122502,0.8298345430328258,0.1626845490116744,0.16488761130798935,0.07434271130297854,0.007825156145029544,1.006625478546681,0.14119299891927994,0.14418157072861726,0.9192332243115784,1.2449792054578852,0.3913337133453945
0.33519676849599866,0.10311818812704177,0.2431244326121924,0.34318010902909324,0.16931962832643432,1.0763384881138545,0.029178119911588696,0.31019412649031697,0.15570492744401543,0.18553524467394045,1.2379857869429407,0.2691600965058021,0.19401202499327275,1.1870769831534056,1.0764592205505163,0.36509665623028426
0.33950141446125726,0.13446268346435708,0.245430359808265,0.338762783089143,0.17520422697890703,1.0783511017457978,0.0347449838069297,0.30774763288322793,0.1554779588750399,0.17906381502810143,1.2417790545601464,0.2735961214039053,0.19006908129464073,1.189587154854021,1.0737010292341655,0.3600340774457635
0.3391165862562804,0.14687786660169322,0.2463402314938542,0.3358911543717975,0.1839594911089707,1.0794505195083242,0.040616089372693454,0.3053002929528543,0.1543457079306092,0.17274215972772222,1.246527112485877,0.2725319668757613,0.18649710201889858,1.191457464336176,1.0659287802592863,0.3563783017621532
0.33743411579772775,0.08733562277029483,0.25359666848919094,0.3344700764070475,0.17264680348256067,1.0893610954301565,0.022432873218140914,0.31509497173040424,0.15997413558449514,0.17568996510088974,1.250336617512034,0.27080568967600915,0.19936844997689873,1.199249726264357,1.087806930511444,0.35627498016416764
0.33603677350410677,0.08230005873620261,0.25390169166847953,0.3345313207853883,0.17518079117887742,1.0901980587883098,0.02290123752399309,0.3142456513094053,0.15899462655269903,0.17551537346234192,1.2510332550219398,0.2692869361340571,0.1986131176285706,1.1999091887031903,1.088294308785249,0.35631305124824325
0.26976358613733253,0.031137978304574765,0.2709639806693088,0.37342666862517904,11.027548746664161,0.9368159362241256,0.17861273772906905,0.01246946564248086,0.07803206570346854,0.1670872650127626,1.1306354171417128,0.23531911644957249,0.28841226203666503,1.0531735966755105,0.8032806638619407,0.3850355824001162
0.3403269617629864,0.11726831810761007,0.25449079568526356,0.3314645504670971,0.17994320213503345,1.0899619090620998,0.029411537113481878,0.31123667812331524,0.15833536701551965,0.17063033545505069,1.2527180851292399,0.2738299145741123,0.19401370627826675,1.200348097964972,1.083636939195093,0.35262420137964684
0.34212163888050695,0.12509591076563997,0.25422378581059457,0.33175014285523496,0.17987536078043986,1.0891272468703304,0.03191091158281811,0.3082431467476744,0.15628980049488117,0.17246356786341888,1.2488203504802693,0.2764267483511482,0.19062948136816238,1.1990846791790106,1.088726206166614,0.353032279803091
