0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.2334,2.3642,2.9723,1.7874,1.3274,2.7251,2.2149,2.5714,1.4703,2.1306,1.5224,1.2987,1.8437,1.08,1.3699,2.6538,2.8854,1.1034,2.1572,1.6089
0.33103133947965946,-0.7127448125191543,-0.9857041908636538,-0.2149139041546784,0.2410002303228951,-0.9145134783750157,-0.6004819425751265,-0.8417969974878078,0.10032725155831768,-0.5310198488044705,0.04837743665861891,0.2687512278763286,-0.26952878403599306,0.47132836417373997,0.19954771080630102,-0.8833695426025189,-0.9673617661547977,0.4505634004563113,-0.5533690972629559,-0.03809445348464212
0.32501854670424096,-0.6539128741241667,-0.8336612049440835,-0.21326331390164938,0.2386740690553016,-0.7922658167838144,-0.5650401721768605,-0.7458413460461214,0.10015902795887699,-0.5064130109112011,0.0483585686316739,0.26552769879793003,-0.2662772628605033,0.45407021283274784,0.19822603696746455,-0.7728814073509043,-0.8233914519975464,0.4354727773593472,-0.5255564950702574,-0.03808524045476172
-0.8406424725293931,-0.43120226445971316,0.3776765064695607,-0.88416506356621,-0.8764954933319759,0.0720976120262522,-0.6083181157003221,-0.14435139969082064,-0.9060290504847678,-0.6908619330357877,-0.9104226494343801,-0.8670728073797009,-0.8667890741171196,-0.7478569918967191,-0.8881766891727209,-0.027079369186768888,0.27866011077667857,-0.7649898387616323,-0.6663223879105602,-0.9109219298769003
-0.76425403,-0.76425403,-0.76425403,-0.76425403,-0.76425403,-0.76425403,-0.76425403,-0.76425403,-0.76425403,-0.76425403,-0.76425403,-0.76425403,-0.76425403,-0.76425403,-0.76425403,-0.76425403,-0.76425403,-0.76425403,-0.76425403,-0.76425403
-0.7487272597552224,-0.7487272597552224,-0.7487272597552224,-0.7487272597552224,-0.7487272597552224,-0.7487272597552224,-0.7487272597552224,-0.7487272597552224,-0.7487272597552224,-0.7487272597552224,-0.7487272597552224,-0.7487272597552224,-0.7487272597552224,-0.7487272597552224,-0.7487272597552224,-0.7487272597552224,-0.7487272597552224,-0.7487272597552224,-0.7487272597552224,-0.7487272597552224
-0.03097366331632253,-0.9445017509554163,-0.28139887171129285,0.12555862633711026,-0.6392693826203302,0.2940370802091928,0.29396165756458537,0.9980145647218935,0.9671573506083455,0.34528512893560154,-0.5693126229139543,0.9896968813733749,-0.9104463195397903,-0.952842520454665,0.6383269446686113,0.9670062844568924,-0.4106753260915824,-0.1495113721052779,0.7335626530180621,-0.477039279314241
-0.030968711031243407,-0.8102049873662573,-0.2776997709991551,0.12522898165172444,-0.5966092569216788,0.2898183917581972,0.2897462053041982,0.8403965917346681,0.8232754343278728,0.33846499133883506,-0.5390532178558662,0.8358596220786747,-0.7897775877662983,-0.8150656624777679,0.5958526555955171,0.823189673426035,-0.3992285926621828,-0.14895497352293466,0.6695201951054092,-0.45915101121624907
-0.7985915478797762,-0.41167251843923763,0.0019073281873331633,-0.9975565725700486,-0.8120108971742109,-0.45327707368666337,-0.8891746869156811,-0.9007939439309742,-0.8458912596737238,-0.4715662531414318,-0.8674895147685174,-0.8077187352139344,-0.9544843903955001,-0.7699952542723201,-0.8193523475058874,-0.24266696228055828,0.14880190432696697,-0.7756330550464089,-0.5789676692480678,-0.9172947454818791
-0.7907887168623076,-0.7951266547739899,-0.6746583737506444,-0.7580822739468904,-0.863273349820664,-0.6786221176897358,-0.6786151651149532,-0.6693039568475342,-0.9221029094726969,-0.6068821181673906,-0.9235007150269036,-0.8434177389317283,-0.7013262896089142,-0.6406915044253758,-0.8882555512800838,-0.6369238791363783,-0.7521802412788148,-0.6650488317181362,-0.625971826655476,-0.899170978760152
-0.7983049193491976,-0.7881881589434055,-0.6748062469473913,-0.7549011305527394,-0.8725210233659235,-0.6788224266832198,-0.6789576206066138,-0.6701787330097091,-0.9257655708165091,-0.6114176447441196,-0.9243971387773259,-0.8527920455446915,-0.700151921663252,-0.6266188178793497,-0.8965195284274325,-0.6396216554666173,-0.7484600028467526,-0.656241590527519,-0.629441515985378,-0.8963063349183533
-0.8044224913283549,-0.7819134052059362,-0.679441019826601,-0.7549338263558554,-0.8814718774288838,-0.6824054529762882,-0.6810849070674279,-0.674271484906685,-0.9336370748286822,-0.6168553274326741,-0.9307717390311842,-0.8612144281991472,-0.7006626830032,-0.6210237459475358,-0.9057485298544867,-0.6473878785292096,-0.7433192618401449,-0.6530001881208647,-0.6341759001227734,-0.8997654145993141
-0.799058985894176,-0.7858293420028513,-0.6613817229839812,-0.7550180755414033,-0.868970198707172,-0.6667513195747063,-0.670624261165827,-0.6584419074236519,-0.9245039798979313,-0.5997085469986473,-0.9248508163609064,-0.8498617889446966,-0.6974848683578817,-0.6540942179243514,-0.8929020601079338,-0.6255066702040291,-0.7393706380201002,-0.6775791514011377,-0.6185335565004614,-0.8989234999123946
-0.8025929950920668,-0.7857686397382913,-0.6604916540445764,-0.7562455610698594,-0.8719847468470092,-0.6661548627954857,-0.6708346692507953,-0.6580557207114942,-0.9268495851854309,-0.6000882724960737,-0.9269822547858593,-0.853027425723437,-0.6985524697718217,-0.6586565373240236,-0.8957038645763804,-0.6250048047362382,-0.738578184815581,-0.6819674187284807,-0.6188584726056229,-0.900728604965971
-0.7407740989069921,-0.7823489090194707,-0.8637381572642984,-0.8806366010568335,-0.6929051124872742,-0.8686200058617863,-0.7811297264141159,-2.30230500517456,-1.0814324639975346,-0.761738873545174,-0.9429685562249326,-0.7168143548091772,-0.8910451111229936,-0.7360585806957872,-0.6077040837137508,-0.8994510417619972,-0.8570432332029472,-0.7410147132132909,-0.7706679129044832,-0.8918217906614321
-0.807986988381066,-0.7803026461722667,-0.6629413961807281,-0.7532487321472523,-0.8796296722524315,-0.6683634285681903,-0.6723785166574875,-0.6607284835858268,-0.9295784412417436,-0.6056558735753763,-0.9271590401113287,-0.8606478955576596,-0.6977223004122195,-0.6414333313783253,-0.9025778372552824,-0.6296162465342681,-0.737062199588038,-0.6701837102105204,-0.6234150458303633,-0.897470656070596
-0.813325485125454,-0.7814915584617279,-0.6570592230153796,-0.7529307494242332,-0.8829397552639526,-0.6653763193507877,-0.6727269091828094,-0.6584563728278924,-0.9281908551119762,-0.6073648662235354,-0.9245460642562406,-0.8647960577517347,-0.6989610951145415,-0.6412298531997005,-0.9044725977733126,-0.624393627723443,-0.741986189591905,-0.6719537901812028,-0.6246149537551607,-0.8940588363063201
