0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
61.7261,21.6752,33.0526,27.8297,46.8389,8.1992,36.7674,31.1224,9.1635,90.31,74.9801,84.0533,71.7974,24.1957,36.5249,48.7376,15.9941,67.8582,7.2619,48.1041,81.3334,68.2039,13.0981,58.7007,87.7395,68.0739,48.4457,31.4041,65.0451,55.276,74.1864,41.0163,6.8238,1.7418,94.0134,5.4065,54.2625,34.6227,47.6524,5.5001,75.9021,87.5907,7.2073,10.1792,58.9582,13.7464,55.5676,11.6658,48.8404,48.0133,26.2656,54.8917,77.0112,13.0082,66.6349,7.4981,26.8198,80.5407,18.0308,57.4582,95.9756,49.848,41.5373,98.0842,96.5338,39.1278,45.3612,25.74,11.1975,59.777,73.8871,71.5429,62.0169,41.3471,72.0789,92.2625,80.2684,20.2829,14.9852,12.2653,76.2554,50.3888,10.0315,83.3071,54.4502,78.9813,5.0937,2.8203,47.253,79.8868,57.2741,51.1245,18.9335,19.1203,60.4039,69.9113,35.4727,83.7161,17.5313,58.756
-0.8938021682427153,0.31071823350409356,0.9978308860199236,0.4301273897250759,0.28114766642354105,0.9410015795058568,-0.8026421638120865,-0.2893297214122199,0.25831535010610746,0.7146943077499873,-0.40604649487338207,0.6959210167911826,0.44325894058732607,-0.8058095202690454,-0.9223856836766559,-0.9990793412118139,-0.2822481475689336,-0.9511187075631495,0.8297807396137717,-0.8306144361409378,-0.34102683171691106,-0.7902019032350008,0.5070247106516572,0.8357847037615159,-0.22319828472515243,-0.8629799388190127,-0.9691627589735072,-0.011826260209607191,0.8006298628882291,-0.9558878635672907,-0.9362582419409777,-0.1746945146231618,0.5146631218559165,0.9854144667282889,-0.2322396003270082,-0.7686226883203972,-0.7548496680236192,-0.06513466645657576,-0.5042473673681218,-0.7054694550653794,0.4828237136460877,-0.3652434435994926,0.7980876418158556,-0.6848676418430251,0.6684035892845716,0.9246172057288835,-0.8310916659110434,-0.7836814816560248,-0.9894025050323176,-0.7767003827543724,0.9056282148384822,-0.9962895385124119,0.9991105562292139,0.42759389110866824,-0.6142650688714774,0.9373396769776654,0.9932491314092071,-0.9089293394388668,-0.7302965274275046,0.789216564782234,0.9876970316905141,-0.4054604230201074,-0.641610056159821,-0.6402531241138781,0.7549463210062275,0.9899196153929755,0.9816448749798052,0.5706184678713244,-0.9796821808533959,-0.08663085480932717,-0.9982201162279899,0.6546587003577996,-0.7276934112262653,-0.4850282777329242,0.17679680520038357,-0.9153245342563643,-0.9875773844742296,0.9905683032675168,0.661459592589286,-0.29654283406420223,0.7559972654830526,0.12300522737284718,-0.5701776131295059,0.998493665386935,-0.8639818961133406,-0.42728133985799016,-0.928177553623219,0.3157933300321617,-0.12875179582968566,-0.9750583215425063,0.6634589086421993,0.7572012052124573,0.08384552635042912,0.26744848394992093,-0.6545895677335342,0.7147465305608168,-0.7926728304651769,0.8943166702493583,-0.9682807895547537,0.8041596808046737
-0.8938021682427153,0.31071823350409356,0.9978308860199236,0.4301273897250759,0.28114766642354105,0.9410015795058568,-0.8026421638120865,-0.2893297214122199,0.25831535010610746,0.7146943077499873,-0.40604649487338207,0.6959210167911826,0.44325894058732607,-0.8058095202690454,-0.9223856836766559,-0.9990793412118139,-0.2822481475689336,-0.9511187075631495,0.8297807396137717,-0.8306144361409378,-0.34102683171691106,-0.7902019032350008,0.5070247106516572,0.8357847037615159,-0.22319828472515243,-0.8629799388190127,-0.9691627589735072,-0.011826260209607191,0.8006298628882291,-0.9558878635672907,-0.9362582419409777,-0.1746945146231618,0.5146631218559165,0.9854144667282889,-0.2322396003270082,-0.7686226883203972,-0.7548496680236192,-0.06513466645657576,-0.5042473673681218,-0.7054694550653794,0.4828237136460877,-0.3652434435994926,0.7980876418158556,-0.6848676418430251,0.6684035892845716,0.9246172057288835,-0.8310916659110434,-0.7836814816560248,-0.9894025050323176,-0.7767003827543724,0.9056282148384822,-0.9962895385124119,0.9991105562292139,0.42759389110866824,-0.6142650688714774,0.9373396769776654,0.9932491314092071,-0.9089293394388668,-0.7302965274275046,0.789216564782234,0.9876970316905141,-0.4054604230201074,-0.641610056159821,-0.6402531241138781,0.7549463210062275,0.9899196153929755,0.9816448749798052,0.5706184678713244,-0.9796821808533959,-0.08663085480932717,-0.9982201162279899,0.6546587003577996,-0.7276934112262653,-0.4850282777329242,0.17679680520038357,-0.9153245342563643,-0.9875773844742296,0.9905683032675168,0.661459592589286,-0.29654283406420223,0.7559972654830526,0.12300522737284718,-0.5701776131295059,0.998493665386935,-0.8639818961133406,-0.42728133985799016,-0.928177553623219,0.3157933300321617,-0.12875179582968566,-0.9750583215425063,0.6634589086421993,0.7572012052124573,0.08384552635042912,0.26744848394992093,-0.6545895677335342,0.7147465305608168,-0.7926728304651769,0.8943166702493583,-0.9682807895547537,0.8041596808046737
-0.9918844136780313,0.5345463555858859,0.9999968583045794,0.6943819549666003,0.4899794801668067,0.9975778948429009,-0.9701610443256173,-0.5024940536069789,0.4543448789583496,0.9339908926848964,-0.6648873294842491,0.9241424971914034,0.7098606769782747,-0.9711722531495842,-0.9957520385143993,-0.9999994345433462,-0.4916706697870657,-0.9983494236698669,0.9782054359001077,-0.9784306329238073,-0.5782617317841364,-0.9660004918379916,0.7788727448627365,0.9797985570104616,-0.3976056807823058,-0.9861960491892844,-0.9993516167342996,-0.021885844663274045,0.9695085130849326,-0.9986604108140616,-0.997163136578634,-0.31580192591957423,0.7864520286971028,0.9998566532491039,-0.41242718760907965,-0.9580557496784459,-0.9524908774026446,-0.12015516068423093,-0.776080407916179,-0.9292489923454873,0.7538867732782859,-0.6116929132804005,0.9686728960510818,-0.917976415583971,0.9082782890985371,0.995999168117662,-0.9785589624635181,-0.9636981501263727,-0.9999245455858532,-0.9611391975849719,0.9936445062203763,-0.9999907966565538,0.9999994722491156,0.6913462780575361,-0.8719355076111532,0.9972607046508141,0.9999694665551864,-0.9940951768570012,-0.9415883835260046,0.9656579740406601,0.9998981785664551,-0.6641517393009426,-0.8911568420778022,-0.8902449922194225,0.9525312932034602,0.999931755403743,0.9997723581470371,0.8375041051889098,-0.9997206730925282,-0.15940554030357534,-0.9999978852514667,0.8997043055996334,-0.9403573796552568,-0.756224037049393,0.3194218012304851,-0.9949184708357013,-0.9998961794225202,0.999940284405048,0.904001403656885,-0.5134115870855056,0.9529694977292262,0.22500540098018773,-0.8371324345833566,0.9999984856324994,-0.9864066338524785,-0.6909706716340789,-0.99637738396963,0.5420079139174373,-0.23525453533806917,-0.9995776507637406,0.9052442313636754,0.9534686809408438,0.15433719148844913,0.4687226568822227,-0.8996600716620428,0.9340172051677653,-0.9668510004084915,0.9919657684036773,-0.9993135585715816,0.970647944132655
-0.4865903508269196,0.9649574956120323,0.7952399795211977,-0.523840693622652,-0.5504235326261213,0.8225909519843705,-0.11407530044348153,0.5177981911301466,-0.4725272542865506,0.4618938308044262,-0.9869360997528726,0.2991621078980511,-0.008655297441141695,-0.04779040078446436,-0.27554383769636637,-0.9401933597645444,0.6348817656051008,-0.9088128403908594,0.9995385760612434,-0.9268005275368928,-0.941229018887071,-0.11123808182754974,0.9952545656807769,0.4463217030093828,0.6765645132063933,-0.9478327525790872,-0.8945184443567017,-0.24939005408378284,0.16950441643322572,-0.29618536061402834,-0.9972233798394686,0.7340770281366241,0.8779190787310626,0.9614631574618088,-0.9220018194533882,-0.9924784815757738,-0.17537362931995054,0.7907662691823761,-0.8955915905661318,-0.9914306109182198,-0.020634590538962026,-0.020246641662186073,0.9402626998309972,-0.7248640307359101,-0.2596382479248361,0.998182866116048,-0.5367274445421117,-0.9851514266015426,-0.797675345249294,-0.2788614426944088,0.17722058641146748,-0.9239410165743034,0.8657667923409937,0.022471275815356698,0.24445860410644044,0.7793048895665237,0.9715757074397766,-0.5554873220678344,-0.9696641661214906,0.9552009366574384,0.9484790212921208,-0.2393684254307786,-0.12103597205325543,-0.9981720436437712,0.13040815799597086,0.5411864688619786,0.9961863561359585,0.8015212621121952,-0.9972527774278768,0.7685162281833455,-0.7980232362739231,0.9822627011155971,-0.10687887999534858,-0.8595670658516846,0.7914907064626993,-0.1802199537386696,-0.8585135029299291,0.9998939856979459,0.9888189716266719,-0.607000513982839,0.8712673357968015,0.6502003326034702,-0.6492383853139189,0.9723756086889523,-0.2945896001210422,0.4566463985699825,-0.4467295162574847,-0.623882243829934,-0.7608262428540431,-0.3679136455671018,0.9337256571037181,0.6950963046307601,0.40183976417525,0.9276221382992814,0.23071545274564928,0.13028733411712326,-0.9431142178815118,0.5815527108191743,-0.9682538786054821,0.5631097316564307
0.09085040106140807,1.2963443788138154,1.7403321556807456,-0.507511833488826,-0.41203195333687126,0.9688549306120481,-0.7774949417002213,0.3546721923251227,-0.6393961027548098,1.1716909421406712,-1.3663295959778328,-0.25442274931745745,-0.36789867110465035,-0.6478501913656667,-0.16531153513272,-1.9375844465644692,0.71609514182959,-1.8161593383705716,0.5277413921494047,-1.1914267107623613,-1.329705903241035,0.17434194213576115,1.1479038392936507,-0.16387011749766045,0.6647038519610897,-0.12205858754968157,0.030297732492711393,-0.2635132397665393,-0.17574105654720884,-0.44566066128135984,-1.9322636970219005,0.807386090869717,0.5336906445535878,-0.012584132159341177,-1.0654372701621053,-0.8477629036407797,0.24466307734725334,0.896213511382394,-0.5958712737091673,-1.6352001435385197,0.4345764917149285,-0.37767100047317576,1.3103243768591355,-0.04219846267037852,-0.002785675819747202,1.921639783096651,0.15576336803788648,-0.8853404835282952,-0.5018935987193114,-1.0118566601943344,0.7702633986052907,-0.021540666099762795,1.8464588505656403,0.4366870975819165,0.35937021285768134,1.7129936213697536,-0.00672786286215965,0.07917681915845887,-1.3798138092869845,0.27473705701703277,1.9359339674893763,0.15435865975381396,0.3244510090432977,-1.6372425328397258,0.7997716646820028,0.358181048075506,0.025313857817831797,0.29540776297291355,-1.97665929342975,0.896273212847492,-1.746843605410728,0.6730343457298398,-0.7561650188568652,-1.3586861129106134,1.020505400943914,-0.7256094698279403,-0.014531603493478373,0.03234085975016321,1.3650072371417625,-0.9096074635803528,0.14667650747259264,0.8028998191637952,-1.2195427941122061,0.05899527850634778,-1.066511078653169,0.2289223441546781,-1.295796000004686,-0.6598454468769729,-0.7708694880656211,-0.5235329228742667,1.6043435942717523,1.4522084708095586,0.49142684106825146,1.2578135048793735,0.27224354490669145,0.7826545542870381,-1.3162361688900073,-0.1047191653863273,-1.9301445707020366,-0.15300640883394867
0.09085040106140818,1.2963443788138154,1.7403321556807456,-0.507511833488826,-0.4120319533368713,0.9688549306120481,-0.7774949417002213,0.35467219232512265,-0.6393961027548098,1.1716909421406712,-1.3663295959778328,-0.25442274931745745,-0.3678986711046504,-0.6478501913656667,-0.1653115351327199,-1.9375844465644692,0.71609514182959,-1.8161593383705716,0.5277413921494049,-1.1914267107623613,-1.329705903241035,0.17434194213576115,1.1479038392936507,-0.16387011749766056,0.6647038519610897,-0.12205858754968157,0.030297732492711393,-0.2635132397665393,-0.17574105654720884,-0.44566066128135984,-1.9322636970219005,0.807386090869717,0.5336906445535878,-0.012584132159341177,-1.0654372701621053,-0.8477629036407797,0.24466307734725334,0.896213511382394,-0.5958712737091673,-1.6352001435385197,0.4345764917149285,-0.3776710004731757,1.3103243768591355,-0.04219846267037841,-0.002785675819747202,1.921639783096651,0.15576336803788648,-0.8853404835282952,-0.5018935987193114,-1.0118566601943344,0.7702633986052908,-0.021540666099762906,1.8464588505656403,0.43668709758191654,0.35937021285768134,1.7129936213697539,-0.00672786286215965,0.07917681915845887,-1.3798138092869845,0.2747370570170329,1.9359339674893765,0.1543586597538139,0.3244510090432976,-1.6372425328397258,0.7997716646820028,0.358181048075506,0.025313857817831797,0.29540776297291355,-1.9766592934297498,0.896273212847492,-1.7468436054107281,0.6730343457298399,-0.7561650188568652,-1.3586861129106134,1.020505400943914,-0.7256094698279403,-0.014531603493478262,0.0323408597501631,1.3650072371417625,-0.9096074635803528,0.14667650747259275,0.8028998191637953,-1.2195427941122063,0.05899527850634789,-1.066511078653169,0.22892234415467816,-1.295796000004686,-0.659845446876973,-0.7708694880656211,-0.5235329228742667,1.6043435942717523,1.4522084708095586,0.49142684106825135,1.2578135048793733,0.27224354490669145,0.7826545542870381,-1.3162361688900073,-0.1047191653863272,-1.9301445707020366,-0.15300640883394867
0.09572246702706722,1.3010453769679762,1.7604488644507281,-0.5176934308947099,-0.4337272578345637,0.9993793431839122,-0.746967074518834,0.37774252975500877,-0.6255175933978363,1.144305037746002,-1.3744054818380924,-0.24447219354176286,-0.3496540195589297,-0.6177581787795168,-0.1457061704000665,-1.9265988078204024,0.7138714191074287,-1.831082212986047,0.49875988943274274,-1.1627668862469915,-1.3246606654144317,0.18195439648212752,1.1241538236508244,-0.16260093875041592,0.6783430859175155,-0.1429210396786006,0.030834605556653738,-0.23382992348462006,-0.18188708729063918,-0.4196252241017224,-1.9345266410437603,0.8011703607104339,0.5031380290397016,-0.010186514033798777,-1.0819413734203205,-0.8781794132536411,0.24324302280511867,0.8873535142806139,-0.5654077439776685,-1.6460156707910811,0.46511269887405915,-0.3471182939514426,1.2838482343719064,-0.019093290355488568,-0.02511814988561556,1.9188187756296116,0.15036576024841863,-0.9156840342571786,-0.5287942513475494,-1.0414394936506617,0.8005946629642366,-0.028817388523857623,1.862286167809627,0.46723085568978734,0.3519471765159422,1.7319130205973414,-0.006468355680754989,0.08341329323170998,-1.4027386920560192,0.24878110734251369,1.9257900513402706,0.12878379573983118,0.3318914086423703,-1.6344084757815605,0.7692321846485983,0.38215713006776764,0.016831097311374443,0.2661666413653259,-1.978567516137522,0.9014391369927369,-1.7667482162724353,0.7035698762697753,-0.7256148494254009,-1.373141808968523,1.0037127201637435,-0.755692482873807,-0.00794073260530137,0.024050788258144107,1.3863886420228473,-0.8851864028585211,0.1227376597641413,0.8249845640140984,-1.2424717163461505,0.06989853027187687,-1.0963327199077204,0.20556408817524624,-1.2672143134414338,-0.6660920742299055,-0.7471505352602061,-0.5510015012987355,1.614252310127882,1.473849089304351,0.5191332469991168,1.2615817721832814,0.2603405160628419,0.8131016039728317,-1.289964232734032,-0.10559405621698348,-1.9380517399278063,-0.1437144466996435
0.0975142986658584,1.261458796411998,1.738627773488847,-0.534540196879476,-0.4303426770924943,0.9442800951920057,-0.7634070251721341,0.3807593802108456,-0.704960318004358,1.16439610349303,-1.3549846037639632,-0.2624352833605978,-0.3794847033867156,-0.6279563708444583,-0.15613559359189286,-1.9367945046032162,0.6716094575966083,-1.811953583426462,0.5712301125019951,-1.2018011156568582,-1.318888812466582,0.18264891374052244,1.1940725455768675,-0.17241286172691453,0.6751503966858405,-0.11519813023839212,0.02573578862737704,-0.23646995603713733,-0.18422578810668283,-0.44083328294226726,-1.9278589367359256,0.7862511214550236,0.6028638061352086,-0.03585426032636914,-1.0556700987484107,-0.7894893253028784,0.23370104015427628,0.8713868670219079,-0.6120964320048523,-1.5711834048607762,0.4453250307494185,-0.3676785752499743,1.3574775964661097,-0.08846226633620748,-0.014312208944551522,1.941357562631273,0.16485966397463828,-0.8493036150341723,-0.49922506641459546,-1.0236113978812256,0.7835836526948203,-0.022964101215074563,1.8459482387876935,0.4853419072089758,0.3484417572978659,1.739653067816862,-0.010309140402001512,0.08401878413350937,-1.3508699067912713,0.2844803868185298,1.934393990071361,0.17085320877725166,0.30816874423626556,-1.6446532895643209,0.7933489879012988,0.3613495921617441,0.029058398367603756,0.3216353957112399,-1.9646990449568362,0.8810280732433108,-1.7460930566442368,0.6632316527731775,-0.7460167258505749,-1.377324913833629,1.0078299633765435,-0.729725817726375,-0.012701053864546069,0.03764061949421767,1.328522956107304,-0.8560640886440786,0.1546760552701113,0.8206340631373058,-1.2721957444063516,0.05837794904721573,-1.0749001523228732,0.2182293417371317,-1.2609018974534445,-0.7729173020560729,-0.789642687718298,-0.5261300949578428,1.616249245853905,1.4637293299911602,0.5320918551033915,1.2968381552904578,0.26078488970534214,0.7919200763566161,-1.331089756465197,-0.10973035074173076,-1.919329032432378,-0.16224689362930264
0.10930258720635078,1.2737837160826366,1.7593984275750256,-0.5445186879863197,-0.46287442922782873,0.991182471998285,-0.7274881201795749,0.40691234218801464,-0.6525596811267047,1.1220794705105916,-1.3483772489734946,-0.2647976909122691,-0.3744882832627488,-0.5984335406376387,-0.13295824051401106,-1.9242149104258268,0.6861584300911198,-1.8227101280207305,0.5126613630306249,-1.1766317324821094,-1.2970646529244774,0.20040622728916435,1.1472531891891515,-0.17866402611637322,0.7073806910478422,-0.12935386754892952,0.024136006266406995,-0.2030933827238278,-0.19985457200907775,-0.40911234387091955,-1.924122647162904,0.7724292363061018,0.5256883621883779,-0.015316973020812918,-1.0548327542005216,-0.861359595114321,0.22452564472025083,0.8580164301982585,-0.5881435741660785,-1.625952144318548,0.49211082151213825,-0.31817659109000884,1.2991786268692995,-0.038358887332795466,-0.04824458594680403,1.9292032831065187,0.16636751227157554,-0.8993870479473128,-0.5259318218115399,-1.0611581061506912,0.8143864231498075,-0.03138042835680155,1.86163988198409,0.49506510109646307,0.328948516713508,1.7427523039064674,-0.010176984793136334,0.09605054440422267,-1.3841859442287898,0.2645146826329281,1.920192930478907,0.15365267592991555,0.3104904759619822,-1.6560746934514667,0.748059811601557,0.3873810446363357,0.021409469062313446,0.2877439384504945,-1.9724688673001005,0.8730538509829886,-1.7658623826874782,0.6834564362122473,-0.7035854384101035,-1.3990469071488019,0.9741647546347577,-0.768850422438582,-0.002610004973732094,0.027089783576543125,1.365836939089069,-0.8559510649123175,0.13978336429459504,0.8549329597918837,-1.2673628077790573,0.06862843018525089,-1.1123889339016346,0.1781635477198183,-1.254262018125522,-0.6939449636772645,-0.7741494468359517,-0.5587645428285992,1.6361498757613706,1.4937256625879791,0.549583252019965,1.2894584446532944,0.23802845825486985,0.8349104816069749,-1.305514419507068,-0.11888887364267975,-1.9309208421375104,-0.16056056104191485
