0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
22.3313,10.7309,54.521,88.3078,41.1166,50.0823,48.3711,58.4832,52.2931,37.1199,95.4862,81.0045,51.5301,59.5227,21.9548,40.1012,1.2738,66.9248,63.434,64.3938
-0.333629844820957,-0.9651777567928383,-0.8974370292833524,0.336507561570953,-0.2724086829325625,-0.18215970220911332,-0.9481012399832013,0.934574231251144,0.8974591832377264,-0.5473645028183483,0.9452697690119017,-0.6263865415460885,0.9534923090894326,0.1667774333491276,0.03634057158646838,0.6739219152344036,0.9562198243723438,-0.8142025172640331,0.5664131070403513,0.9999608443278214
-0.333629844820957,-0.9651777567928383,-0.8974370292833524,0.336507561570953,-0.2724086829325625,-0.18215970220911332,-0.9481012399832013,0.934574231251144,0.8974591832377264,-0.5473645028183483,0.9452697690119017,-0.6263865415460885,0.9534923090894326,0.1667774333491276,0.03634057158646838,0.6739219152344036,0.9562198243723438,-0.8142025172640331,0.5664131070403513,0.9999608443278214
-0.5677819061225216,-0.9991708185642106,-0.9924498052833628,0.5718736829497876,-0.4764626594968233,-0.32862737292317223,-0.998135301658657,0.9970076518831384,0.9924531845044632,-0.8172397727958675,0.9979220535965431,-0.8806763529037857,0.9985083869212724,0.30211437063424323,0.06719059509978348,0.9115978745542312,0.9986808131878772,-0.9737585826703917,0.8339390689299098,0.9999999989778596
-0.8798573224124205,-0.8136298013918268,-0.9948222105124284,0.8839373849354177,-0.6158173542241028,0.6921623985546134,-0.943350189120212,0.40568676672720644,0.1312336791885586,0.3677034017037467,0.9488070269076433,0.19325954217616298,0.5779942732722412,0.7577639375962643,0.8478816885354203,0.8996425976146608,0.763769215104976,-0.11931027929700048,0.8859006524671706,0.9417117894971797
-0.8008294601428556,-0.7475252527769666,-1.888214217496195,1.2602657693864279,-0.8964026412563055,0.6914898166043226,-0.4477551242464235,0.07995623711462474,0.6319578547125833,0.4135209522813271,1.8738847715954607,0.36017176386871697,0.03213365720497874,0.9697454636575273,1.0033503991154082,1.5777794078169314,1.1989956011998006,-0.7832927368930963,0.47223918632172784,1.9394453957066684
-0.8008294601428556,-0.7475252527769665,-1.888214217496195,1.2602657693864279,-0.8964026412563055,0.6914898166043226,-0.4477551242464235,0.07995623711462474,0.6319578547125834,0.41352095228132724,1.8738847715954607,0.36017176386871697,0.03213365720497874,0.9697454636575273,1.0033503991154082,1.5777794078169314,1.1989956011998006,-0.7832927368930963,0.47223918632172784,1.9394453957066684
-0.7736012106002443,-0.7178099522819825,-1.883612323638718,1.2715342582593425,-0.9199834865958084,0.7059459727358488,-0.42153832233258637,0.0644921923179268,0.602628906958965,0.4215329706588309,1.8621162086567629,0.36470334428989026,0.04443860382318532,0.9511626509736701,1.0106811505544022,1.564287539718895,1.169246983068424,-0.8138418318416059,0.4418696438077014,1.9494728143882014
-0.8346152671875054,-0.7635720789911896,-1.8955553286984599,1.2702965755070024,-0.9170115429076181,0.709157550332207,-0.45364974437454375,0.07440206905260249,0.6243348732372729,0.4331244956002348,1.8771135332652826,0.3691756039414935,0.03741231148658267,0.9545981686475355,0.9670449384464782,1.5616032346682076,1.2417501420098374,-0.7913012062361628,0.4841820978062673,1.9395718775086943
-0.7988844313957184,-0.7230580456083336,-1.8956312893269904,1.2992325764387822,-0.9490958479876594,0.7352641071399713,-0.4286512508301201,0.05288629180937454,0.5876737074062891,0.4463685082554313,1.8703482064134562,0.3876942436273648,0.053547400456203875,0.9214553683840463,0.9822942713171432,1.5418178293609013,1.1753773077683516,-0.8321941168286294,0.4634546050595973,1.9499233259250703
-0.8430429810452473,-0.7706221183170542,-1.896305459089827,1.270929388725266,-0.919803935143374,0.7111228797335416,-0.4543286487852761,0.07387298257693746,0.6235227550294558,0.436066657485074,1.8773019129864719,0.3697948416544838,0.03798300246266436,0.9531804461466089,0.9578335673074473,1.5593559546697588,1.8823156196745805,-0.791967861337411,0.48523098042079577,1.9395828201650647
-0.8004529094209565,-0.7257400209032867,-1.8893195180687918,1.285821760309807,-0.9504062239009018,0.7296289922416451,-0.41806202738188497,0.0531489867493756,0.583786117031459,0.4451168559824404,1.860815806256461,0.37542959045309526,0.05476901303257077,0.928286499001021,0.9732434993641464,1.5419245913776691,1.225528402211517,-0.833537746582117,0.44295852904048644,1.9531190604460993
-0.8000278853161581,-0.7093302333926437,-1.8852364452746513,1.286189934658759,-0.9348064948873422,0.7326185213696051,-0.4208244053422039,0.06443977631192536,0.6009396980321934,0.4535774462761429,1.8692273861313302,0.3786791283996926,0.057129738212516656,0.9405235409372171,0.9812236357838323,1.5546586446709272,1.6758200468314726,-0.8172451840020112,0.46042313740230545,1.9550853269430923
-0.783330329289969,-0.7054394113397877,-1.882799134774892,1.279617942278941,-0.9242796270079634,0.7207773644944429,-0.4199993417647565,0.06661454311787034,0.6045824553499807,0.4399371938670854,1.8670822951645378,0.37276313644090187,0.052267531277901305,0.9480863919711929,1.0001691871483729,1.5623475658059005,1.4999725875753807,-0.8131093189172305,0.45365313078423924,1.9534845859844574
-0.7853144059279508,-0.7008335954300088,-1.882416315213022,1.2824732252866289,-0.9266501827031693,0.7257755923961273,-0.41853326201783203,0.06656004040189806,0.6038796767627712,0.44571934193065466,1.8680363719896673,0.3753250905014311,0.055091001114987596,0.9462971299857399,0.9970885424604717,1.5610799748835853,1.5957444282533184,-0.8142215467825966,0.45589496349113384,1.9550374288743173
