0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
61.701855854525974,20.398309282742403,31.1121224972066,28.463630809466324,47.413256967539205,7.08931910801161,37.46799357854152,30.734290333678093,9.73946162886004,88.91706531217099,76.35985808802579,84.27969626761289,72.11041554767942,24.960051427950564,36.70917449809975,50.6541751685328,15.29508211135776,69.61490930976578,6.6947534993768265,49.2682494063985,82.67097811658745,68.06742648958854,11.974557259459889,58.92867571326434,87.16695581760085,68.28100517884756,48.47228162022641,31.529572485035303,65.10878431636607,55.829187263061,76.1870666293102,40.12896840487477,6.222790030905642,1.7701743879450504,95.00898936359096,6.3276306929478165,54.015985459693766,33.89482778358111,48.18203426560544,6.877735003807998,75.5210355176093,87.92358240269569,5.895473591306704,10.333775643142673,59.102503553986764,11.895617923286995,55.38066859224547,12.5990558032929,49.35664266199474,49.11971435140143,25.44433892355882,54.90714065549994,75.36157412454351,12.566975818040897,66.1928356648187,5.7568386414346655,26.955184286210944,80.50640437702896,19.23275038621153,57.178041744666004,94.02215242152852,49.74244997998321,41.22502905977198,99.65900046098375,95.49046631317009,38.67796823479979,45.26009839353581,25.53758577870387,13.213285173987497,58.88527185542599,75.65743173474968,71.03706583006895,62.78012097846372,42.82443672699448,71.05581291394437,92.80725193763882,80.25624096864004,20.09618555521001,13.614202292369336,13.155576477308427,76.0566040493886,49.459319844818225,11.196879890086851,83.23487685982278,55.46008169471406,78.92017355495139,6.3556418535103365,3.664496850579439,47.955699168869295,80.3231155579292,55.79546877702696,49.66169891632053,18.46006660467809,17.957780148278154,60.12332649424571,69.18839045370208,36.67375707490664,83.7422775574904,19.348365016968394,58.68789858321602
0.9180463137167406,0.966172483753505,0.9426466167734748,1.0640581991913998,0.8555046339627449,0.16887931248253274,0.10204858527057403,0.6774393877341272,0.834276978966147,0.678240380079031,0.9737115931524111,0.9223172844040819,0.7562744882667474,0.04145809231848152,0.7381111855769098,0.9174958273209898,0.9812660362111743,0.8055906022026369,0.26263423899059823,0.33353497025756074,0.9965512848705457,0.9266754136464597,0.6165180298884543,1.063760417025857,0.7957424671243044,0.6558747599714496,0.942581138747097,0.11364622482569689,0.8643141792542889,0.40270060050629164,1.0644083873692074,1.0620261097483918,0.08634684723844199,1.0137888546733393,0.7633497632639508,0.1525080046274192,1.0013642083298535,0.7930068828754724,0.025386898237313216,0.6721655487426187,0.10175923125539255,0.03236104090380504,0.5137387668774402,0.5302919987003516,0.8127071432713354,0.9261648709841217,1.018023073665574,0.14957432163687445,0.47315984303758274,0.32971396864705316,0.0843671383973037,0.9808488830124724,0.6505153192272791,0.013630290850435545,1.0563294040527795,0.8039216815876686,1.128633417620149,0.9432249624099038,0.4716538587840269,0.5090583094482409,0.9657505467809738,0.5110104430368918,0.9538809963878428,0.9345473368698684,0.2883873658236802,0.5400878501927688,0.8805432685156204,0.3682042465751969,1.0361029931341021,0.9783589993833398,0.7721116185216882,0.1488245304267558,0.035527567237456315,0.9923084492615539,0.8462902808552605,0.37057259661754993,0.9997364158341852,0.8038538584775252,0.7095381150413781,0.5937336432442248,0.5572013148716611,0.8064749278089298,0.5952022769573467,0.9262705252097105,0.14589979860071767,0.48840778490661063,0.3337642998871172,1.1599901806116009,0.5739473730396059,0.5387427636132986,0.8151723143308337,0.7055998784670061,0.38958786897148057,0.8950713677719255,0.935163073487824,0.008163015737094215,0.40838424444146115,0.9204942277397592,0.8487842274136382,0.7360582640206936
0.9180463137167406,0.966172483753505,0.9426466167734748,1.0640581991913998,0.8555046339627449,0.16887931248253274,0.10204858527057403,0.6774393877341272,0.834276978966147,0.678240380079031,0.9737115931524111,0.9223172844040819,0.7562744882667474,0.04145809231848152,0.7381111855769098,0.9174958273209898,0.9812660362111743,0.8055906022026369,0.26263423899059823,0.33353497025756074,0.9965512848705457,0.9266754136464597,0.6165180298884543,1.063760417025857,0.7957424671243044,0.6558747599714496,0.942581138747097,0.11364622482569689,0.8643141792542889,0.40270060050629164,1.0644083873692074,1.0620261097483918,0.08634684723844199,1.0137888546733393,0.7633497632639508,0.1525080046274192,1.0013642083298535,0.7930068828754724,0.025386898237313216,0.6721655487426187,0.10175923125539255,0.03236104090380504,0.5137387668774402,0.5302919987003516,0.8127071432713354,0.9261648709841217,1.018023073665574,0.14957432163687445,0.47315984303758274,0.32971396864705316,0.0843671383973037,0.9808488830124724,0.6505153192272791,0.013630290850435545,1.0563294040527795,0.8039216815876686,1.128633417620149,0.9432249624099038,0.4716538587840269,0.5090583094482409,0.9657505467809738,0.5110104430368918,0.9538809963878428,0.9345473368698684,0.2883873658236802,0.5400878501927688,0.8805432685156204,0.3682042465751969,1.0361029931341021,0.9783589993833398,0.7721116185216882,0.1488245304267558,0.035527567237456315,0.9923084492615539,0.8462902808552605,0.37057259661754993,0.9997364158341852,0.8038538584775252,0.7095381150413781,0.5937336432442248,0.5572013148716611,0.8064749278089298,0.5952022769573467,0.9262705252097105,0.14589979860071767,0.48840778490661063,0.3337642998871172,1.1599901806116009,0.5739473730396059,0.5387427636132986,0.8151723143308337,0.7055998784670061,0.38958786897148057,0.8950713677719255,0.935163073487824,0.008163015737094215,0.40838424444146115,0.9204942277397592,0.8487842274136382,0.7360582640206936
1.0161285591520566,0.7423443616717126,0.9404806444888191,1.328312764432924,1.0643364477060104,0.11230299714548864,0.26956746578410484,0.8906037199288861,1.0303065078183893,0.45894379514412187,0.714870758541544,1.1505387648043026,1.0228762246576961,0.20682082519902034,0.8114775404146533,0.9165757339894575,1.1906885584293063,0.7583598860959195,0.41105893527693416,0.18571877347469123,0.7593163848033203,1.1024740022494506,0.344669995677375,1.2077742702748027,0.9701498631814578,0.7790908703417213,0.9727699965078894,0.10358664037203004,1.0331928294509924,0.44547314775306257,1.0035034927315511,1.2031335210448044,0.1854420596027444,1.0282310411941542,0.5831621759818792,0.03692505673062951,1.199005417708879,0.8480273771031276,0.24644614231074402,0.4483860114625108,0.3728222908875907,0.27881051058471296,0.34315351264221405,0.7634007724412977,1.0525818430853011,0.8547829085953432,1.1654903702180486,0.030442346833473466,0.4836818835911183,0.14527515381645362,0.17238342977919774,0.9845501411566143,0.6496264032073774,0.25012209609843233,1.3139998427924553,0.74400065391452,1.1353537527661282,1.0283907998280382,0.2603620026855269,0.685499718706667,0.9535493999050328,0.769701759317727,1.2034277823058241,0.6845554687643239,0.09080239362644749,0.5500999902035364,0.8986707516828523,0.6350898838927823,1.0160645008949696,1.051133684877588,0.7703338494982114,0.39387013566858964,0.17713640119153518,0.7211126899450852,0.703665284825159,0.45016653319688693,1.0120552107824756,0.8132258396150565,0.4669963039737791,0.37686489022292147,0.7541735471178348,0.7044747542015892,0.328247455503496,0.927775345455275,0.0234750608615798,0.7520971166826994,0.2655644695407061,1.3862047644968762,0.46744463353122234,0.5632620928345329,0.5733869916093576,0.5093324027386196,0.3190962038334606,0.6937971948396238,1.1802335774163326,0.21110765886985428,0.23420607449814657,1.0181433258940782,0.8177514583968104,0.9025465273486749
0.5108344963009449,0.31193322164556625,1.1452375232722007,0.1100901158436719,0.02393343491308253,0.2872899400040191,0.5865182780980309,0.1296885248082394,0.10343437457348903,0.931040857024592,0.3928219882729206,0.5255583755109504,0.3043602502382796,0.7165610271660995,0.09126933959662037,0.9763818087682592,0.06413612303713978,0.847896469374927,0.4323920754380699,0.23734887886160572,0.39634909770038573,0.24771159223900863,0.12828817485933464,0.6742974162737237,0.10402033080724138,0.7407275737315241,0.8679368241302915,0.12391756904847875,0.23318873279928554,0.25700190244697074,1.0034432494707164,0.15325456698860596,0.2769091096367041,0.9898375454068592,0.07358754413757074,0.07134778862795743,0.4218881696261848,0.06289405276347948,0.3659573249606968,0.38620439288977826,0.40169907292965723,0.3126357610335015,0.3715637088622986,0.5702883875932367,0.11533469393807219,0.8525992105969572,0.7236588522966423,0.05189562330864339,0.28143268325455906,0.8275529087070167,0.644040490029711,0.9085003610743639,0.7838590831154992,0.4187529061437471,0.19760573107486168,0.9619564689988104,1.1069599936507184,0.5897829450388714,0.23228622009004085,0.6750426813234454,1.0049685571793672,0.344918445447563,0.43330691228127727,0.5766284173399753,0.9129255288339369,0.09135470366177195,0.8950847496717736,0.5991070408160677,1.0185323965596211,0.12321191639066709,0.972308498475755,0.4764285311845533,0.656342098468373,0.6177696611427935,0.23159637959294477,0.36453198390014474,0.8706725342898847,0.8131795409079543,0.3821787360039922,0.283275963325588,0.67247138518541,0.27927982257830675,0.5161415047729337,0.9001524685117279,0.7152920945930161,0.39551995352136204,0.8152123372528515,0.2203146067495051,0.05812707398475159,0.06840191236210585,0.5449055658693148,0.7677047790487033,0.07159363114665968,0.23489771342256505,0.04985805300864052,0.5926222121807878,0.2579428570251262,0.6077302683095751,0.8488111383629099,0.49500831487245067
0.06660625558738277,0.01945366155621686,0.20014534711265286,0.12641897597749785,0.16232501420233258,0.1410259613763415,0.07690136315870877,0.033437473996784484,0.0634344738947702,0.22124374568834715,0.013428492047960372,0.028026481704558154,0.05488312342522905,0.1165012365848972,0.018962962967025987,0.021009278031665524,0.017077253187349428,0.05945002860478521,0.03940510847376877,0.027277304363862775,0.007872213346421741,0.037868431724302265,0.0243610987535392,0.06410559576668054,0.09215966956193777,0.08504659129788153,0.05687935271912159,0.1380407547312352,0.11205674018114904,0.10752660177963924,0.06840293228828465,0.07994550425551306,0.06731932454077061,0.015790255785709223,0.06984790657114637,0.07336778930703669,0.0018514629589809484,0.16834129496349737,0.06623700810373223,0.25756513973052164,0.053512009324233334,0.04478859777748817,0.0015020318341603112,0.11237718047229489,0.1415178781670167,0.07085770638364575,0.031168039716644003,0.04791531976460406,0.014349063275423513,0.09455769120709112,0.05099767783588782,0.006100010599823395,0.19683297510914732,0.004537084377187306,0.08269412232362078,0.0282677371955804,0.12865642334878216,0.04488119618742187,0.177863423075453,0.005421198316960307,0.017513610982111683,0.04880863973702956,0.01218006881527589,0.062442071855979275,0.2435620221479049,0.09165071712470069,0.0757877486463531,0.09299354167678606,0.039125880557747905,0.004545068273479336,0.02348812933895017,0.16720017579879598,0.0070559596068564545,0.11865061408386479,0.002581685111729959,0.18085753218912592,0.026690634853433873,0.1543735850398284,0.005990470488901556,0.019330986271925754,0.052119443138798766,0.1265803360179818,0.05416290402535351,0.013227861670876626,0.05662938393911077,0.1677958991060576,0.03385414649434981,0.18435140370246617,0.06817031919632954,0.087217364945059,0.12571237129871937,0.01059261286990476,0.017993445746341763,0.09529365315752703,0.00832996084759835,0.059745007989127075,0.11517909398336923,0.07854160789592651,0.11307955373364464,0.22110782561792877
0.06660625558738288,0.01945366155621686,0.20014534711265286,0.12641897597749785,0.16232501420233253,0.1410259613763415,0.07690136315870877,0.03343747399678454,0.0634344738947702,0.22124374568834715,0.013428492047960372,0.028026481704558154,0.05488312342522911,0.1165012365848972,0.018962962967026098,0.021009278031665524,0.017077253187349428,0.05945002860478521,0.03940510847376866,0.027277304363862775,0.007872213346421741,0.037868431724302265,0.0243610987535392,0.06410559576668043,0.09215966956193777,0.08504659129788153,0.05687935271912159,0.1380407547312352,0.11205674018114904,0.10752660177963924,0.06840293228828465,0.07994550425551306,0.06731932454077061,0.015790255785709223,0.06984790657114637,0.07336778930703669,0.0018514629589809484,0.16834129496349737,0.06623700810373223,0.25756513973052164,0.053512009324233334,0.044788597777488115,0.0015020318341603112,0.112377180472295,0.1415178781670167,0.07085770638364575,0.031168039716644003,0.04791531976460406,0.014349063275423513,0.09455769120709112,0.05099767783588771,0.006100010599823506,0.19683297510914732,0.0045370843771872504,0.08269412232362078,0.028267737195580178,0.12865642334878216,0.04488119618742187,0.177863423075453,0.005421198316960196,0.01751361098211146,0.04880863973702951,0.01218006881527578,0.062442071855979275,0.2435620221479049,0.09165071712470069,0.0757877486463531,0.09299354167678606,0.03912588055774813,0.004545068273479336,0.023488129338949948,0.1672001757987961,0.0070559596068564545,0.11865061408386479,0.002581685111729959,0.18085753218912592,0.026690634853433762,0.1543735850398285,0.005990470488901556,0.019330986271925754,0.052119443138798655,0.1265803360179817,0.05416290402535373,0.013227861670876515,0.05662938393911077,0.16779589910605766,0.03385414649434981,0.18435140370246605,0.06817031919632954,0.087217364945059,0.12571237129871937,0.01059261286990476,0.017993445746341652,0.0952936531575268,0.00832996084759835,0.059745007989127075,0.11517909398336923,0.0785416078959264,0.11307955373364464,0.22110782561792877
0.07147832155304192,0.02415465971037767,0.18002863834267036,0.11623737857161398,0.14062970970464017,0.11050154880447738,0.046373495977321544,0.010367136566898416,0.04955596453779665,0.2486296500830163,0.005352606187700726,0.018075925928863562,0.036638471879508416,0.1465932491710471,0.038568327699679494,0.010023639287598751,0.014853530465188114,0.07437290322026047,0.06838661119043077,0.0013825201515069718,0.012917451173025007,0.045480886070668636,0.0006110831107128956,0.06537477451392507,0.10579890351836352,0.06418413916896251,0.057416225783063934,0.10835743844931597,0.11820277092457938,0.13356203895927665,0.06613998826642487,0.08616123441479617,0.09787194005465683,0.018187873911251623,0.08635200982936153,0.042951279694175226,0.003271517501115623,0.15948129786171727,0.035773478372233436,0.26838066698308305,0.08404821648336397,0.014235891255755029,0.027978174321389382,0.13548235278718485,0.11918540410114833,0.06803669891660635,0.036565647506111854,0.017571769035720664,0.01255158935281453,0.06497485775076384,0.02066641347694187,0.013376733023918223,0.212660292353134,0.02600667373068355,0.09011715866535991,0.009348337967992615,0.12891593053018682,0.049117670260672985,0.2007883058444877,0.03137714799147939,0.027657527131217385,0.023233775723046773,0.019620468414348502,0.05960801479781397,0.27410150218130935,0.06767463513243904,0.08427050915281045,0.06375242006919843,0.03721765784997588,0.009710992418724307,0.0035835184772428086,0.1977357063387315,0.037606129038320724,0.10419491802595515,0.019374365891900558,0.21094054523499262,0.02009976396525687,0.1626636565318475,0.015390934392183198,0.005090074449905946,0.0760582908472501,0.10449559116767859,0.07709182625929789,0.0023246099053475383,0.0864510251936621,0.14443764312662574,0.005272459931097595,0.1781047763495336,0.044451366390914626,0.11468594336952781,0.1356210871548491,0.011048005624887614,0.04569985167720708,0.09906192046143492,0.020232989691447878,0.09019205767492067,0.08890715782739389,0.07941649872658268,0.12098672295941437,0.2118158634836236
0.0732701531918331,0.015431920845600411,0.20184972930455158,0.09939061258684789,0.14401429044670955,0.16560079679638384,0.0628134466306216,0.007350286111061588,0.12899868914431833,0.2285385843359884,0.024773484261829903,0.036039015747698494,0.06646915570729428,0.13639505710610556,0.02813890450785314,0.020219336070412597,0.027408431045632287,0.055244273660675525,0.004083611878821558,0.0376517092583597,0.01868930412087466,0.04617540332906356,0.07052980503675599,0.05556285153742646,0.10260621428668859,0.09190704860917098,0.052317408853787245,0.11099747100183324,0.12054147174062303,0.11235398011873182,0.07280769257425956,0.10108047367020645,0.0018538370408501814,0.007479872381318739,0.060080735157451715,0.13164136764493795,0.012813500151958007,0.14351465060301127,0.08246216639941728,0.19354840105277815,0.0642605483587233,0.03479617255428674,0.04565118777281385,0.06611337680646594,0.12999134504221238,0.0905754859182677,0.02207174377989221,0.08395218825872697,0.017017595580139433,0.08280295352019995,0.037677423746358185,0.007523445715135163,0.19632236333120057,0.04411772524987201,0.0936225778834362,0.0016082907484720188,0.1250751458089403,0.04972316116247237,0.14891952057973978,0.004322131484536695,0.019053588400127053,0.06530318876046726,0.004102195991756263,0.0698528285805744,0.24998469892860886,0.08848217303846256,0.07204320809658114,0.1192211744151124,0.051086129030661676,0.010700071330701832,0.024238678105441336,0.15739748284213373,0.01720425261314673,0.10001181316084917,0.01525712267910051,0.18497388008756066,0.024860085224501567,0.14907382529577395,0.04247475152336011,0.0342123886643485,0.04411989534128011,0.10884609204447115,0.10681585431949903,0.013845191130008677,0.06501845760881486,0.1571028966885112,0.0010399560568916666,0.07127954852336615,0.08694351884900653,0.08981453702863512,0.1376180228808721,0.0009282463116968565,0.05865845978148182,0.1343183035686113,0.01978861604894766,0.06901053005870506,0.13003268155855885,0.08355279325132997,0.102264015463986,0.23034831041328274
0.08505844173232548,0.0031070011749618764,0.18107907521837285,0.0894121214800041,0.11148253831137511,0.11869841999010455,0.026894541638062375,0.018802675866107454,0.07659805226666505,0.27085521731842666,0.03138083905229849,0.038401423299369825,0.0614727355833275,0.16591788731292523,0.05131625758573494,0.007639741893023189,0.012859458551120806,0.06600081825494408,0.05448513759254858,0.012482326083610884,0.040513463662979365,0.06393271687770546,0.02371044864904004,0.04931168714796777,0.13483650864869023,0.07775131129863358,0.05071762649281719,0.0776208976885237,0.13617025564301793,0.14407491919007953,0.07654398214728109,0.11490235881912825,0.07532160690598055,0.013057414924237482,0.05924339060956263,0.059771097833495324,0.021988895585983464,0.1301442137793618,0.058509308560643514,0.24831714051054998,0.11104633912144307,0.014705811605678742,0.012647781823996285,0.11621675580987795,0.09605896803995986,0.07842120639351347,0.020563895482954953,0.03386875534558642,0.00968915981680496,0.04525624525073435,0.006874653291371047,0.01593977285686215,0.21201400652759705,0.05384091913735928,0.11311581846779412,0.001490945341133365,0.12520730141780548,0.06175492143318567,0.18223555801725833,0.01564357270106498,0.03325464799258104,0.04810265591313115,0.0017804642660396164,0.08127423246772025,0.2952738752283507,0.062450720563870965,0.07969213740187145,0.08532971715436702,0.04331630668739739,0.018674293591024016,0.004469352062199894,0.17762226628120348,0.05963554005361815,0.07828981984567629,0.04892233142088631,0.22409848479976768,0.014769036333687594,0.15962466121344848,0.005160768541595084,0.034325412396109534,0.05901258631679637,0.0745471953898933,0.10198291769220469,0.0035947099919735187,0.10250723918757632,0.1170371026711978,0.007679835384814204,0.1502518869021745,0.07145027796666015,0.12244898489939154,0.15751865278833765,0.030924578908515743,0.07614985669805535,0.12693859293144794,0.04254504749941995,0.11200093530906385,0.10445734460042999,0.09271131615227896,0.11385582516911841,0.22866197782589495
