0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
23.242816712276902,11.473041569829778,56.562802067197175,87.1453919673782,42.160925480741085,49.41002556415284,48.71379688733221,58.23320266218784,51.64823899287894,36.66238035280569,93.65287460626955,80.53354427744921,51.260417138516125,58.6317920928368,20.97931810348498,38.57565986061116,0.03220580570312226,67.52355583660103,62.84531801467151,62.543941460217134
0.5778868674559474,0.22303618696305982,1.144365037913824,0.8259004710508404,0.7719167978085255,0.8544341380562679,0.6054043526509891,0.6845768934389885,0.2525981761166598,1.004884150012657,0.8880556247185519,1.097342264096877,0.683809447605559,0.7241304738140781,0.9391413249285484,0.8516182241544321,0.34978598133077854,0.21544668066299877,0.022268878288131178,0.8498976954550446
0.5778868674559474,0.22303618696305982,1.144365037913824,0.8259004710508404,0.7719167978085255,0.8544341380562679,0.6054043526509891,0.6845768934389885,0.2525981761166598,1.004884150012657,0.8880556247185519,1.097342264096877,0.683809447605559,0.7241304738140781,0.9391413249285484,0.8516182241544321,0.34978598133077854,0.21544668066299877,0.022268878288131178,0.8498976954550446
0.3437348061543829,0.2570292487344321,1.0493522619138136,0.5905343496720058,0.5678628212442647,1.0009018087703268,0.6554384143264449,0.747010314070983,0.34759217738339654,1.2747594199901764,0.8354033401339106,1.351632075454574,0.7288255254373988,0.5887935365289625,0.9082913014152334,0.6139422648346045,0.30732499251524514,0.37500274606935735,0.24525708360142728,0.8498585408050063
0.03165938986448391,0.07148823156204831,1.046979856684748,0.27847064768637564,0.4285081265169852,0.01988796270745885,0.6006533017879998,0.15568942891505094,0.5136273279325081,0.08981624549056216,0.8845183668228104,0.2776961803746255,0.3083114117883676,0.13314396956694152,0.12760020797959648,0.6258975417741749,0.5422365905981463,0.4794455573040339,0.29721866713868816,0.9081467502856863
0.11068725213404884,0.005383682947188051,0.1535878497009815,0.0978577367646345,0.14792283948478246,0.01921538075716811,0.10505823691421129,0.17004110069753076,0.012903152408483387,0.04399869491298175,0.040559377865007074,0.11078395868207153,0.23754920427889487,0.07883755649432156,0.02786850260039142,0.052239268428095675,0.10701020450332166,0.18453690029206193,0.11644279900675464,0.08958685592380244
0.11068725213404884,0.00538368294718794,0.1535878497009815,0.0978577367646345,0.14792283948478246,0.01921538075716811,0.10505823691421129,0.17004110069753076,0.012903152408483276,0.04399869491298164,0.040559377865007074,0.11078395868207153,0.23754920427889487,0.07883755649432156,0.02786850260039142,0.052239268428095675,0.10701020450332166,0.18453690029206193,0.11644279900675464,0.08958685592380244
0.1379155016766601,0.024331617547796003,0.1581897435584585,0.10912622563754915,0.12434199414527958,0.03367153688869429,0.07884143500037416,0.1855051454942287,0.04223210016210166,0.03598667653547799,0.028790814926309194,0.10625237826089823,0.22524425766068829,0.06025474381046436,0.0351992540393854,0.03874740033005919,0.1367588226346983,0.21508599524057148,0.1468123415207811,0.09961427460533545
0.076901445089399,0.021430509161411093,0.1462467384987165,0.107888542885209,0.1273139378334699,0.03688311448505244,0.11095285704233154,0.175595268759553,0.020526133883793762,0.02439515159407407,0.04378813953482896,0.10178011860929498,0.23227054999729094,0.06369026148432977,0.008436958068538614,0.036063095279371904,0.06425566369328495,0.19254536963512847,0.10449988752221517,0.08971333772582835
0.11263228088118604,0.01908352422144488,0.14617077787018595,0.13682454381698883,0.09522963275342855,0.06298967129281674,0.08595436349790792,0.19711104600278095,0.05718729971477754,0.011151138938877592,0.03702281268300256,0.08326147892342367,0.21613546102766973,0.03054746122084051,0.006812374802126375,0.01627768997206558,0.13062849793477072,0.23343828022759505,0.1252273802688852,0.10006478614220438
0.06847373123165712,0.02848054848727566,0.14549660810734943,0.10852135610347258,0.124521545597714,0.038848443886387085,0.11163176145306392,0.17612435523521802,0.021338252091610888,0.02145298970923487,0.0439765192560182,0.1011608808963047,0.23169985902120924,0.062272538983403125,0.017648329207569535,0.033815815280923145,0.5763098139714582,0.19321202473637666,0.10345100490768672,0.0897242803821987
0.11106380285594797,0.016401548926491816,0.15248254912838455,0.12341372768801362,0.0939192568401862,0.05735455639449061,0.07536514004967276,0.1968483510627799,0.06107489008960765,0.012402791211868491,0.02749041252600737,0.09552613209769323,0.21491384845130285,0.03737859183781522,0.002238397150870375,0.016384451988833426,0.08047740349160537,0.23478190998108261,0.14572345628799604,0.10326052066323332
0.11148882696074636,0.03281133643713485,0.1565656219225251,0.12378190203696571,0.10951898585374575,0.06034408552245063,0.07812751800999168,0.18555756150023012,0.04392130908887326,0.0039422009181659945,0.03590199240087655,0.0922765941510959,0.21255312327135695,0.04961563377401135,0.005741739268815493,0.029118505282091478,0.36981424112835026,0.2184893474009768,0.12825884792617703,0.10522678716022638
0.1281863829869354,0.03670215848999081,0.15900293242228436,0.11720990965714773,0.1200458537331246,0.048502928647288335,0.0773024544325443,0.18338279469428515,0.04027855177108597,0.01758245332722347,0.03375690143408416,0.09819258610988663,0.2174153302059723,0.05717848480798715,0.024687290633356063,0.036807426417064804,0.19396678187225835,0.2143534823161961,0.13502885454424324,0.10362604620159144
0.12620230634895369,0.04130797439976974,0.1593857519841544,0.12006519266483551,0.11767529803791865,0.053501156548972806,0.07583637468561982,0.18343729741025744,0.04098133035829543,0.01180030526365422,0.034710978259213654,0.0956306320493574,0.214591860368886,0.05538922282253411,0.021606645945454916,0.035539835494749594,0.2897386225501961,0.21546571018156224,0.13278702183734864,0.10517888909145134
