0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
35.2222,22.4183,92.1378,46.4502,77.4107,44.8494,20.9614,39.1077,14.5681,26.0299,91.0317,2.2349,66.3578,93.2055,53.0377,91.2801,98.9656,88.4914,46.347,65.7198,64.2107,5.6023,20.8176,60.8167,55.1381,27.9978,26.7049,64.0464,19.4494,16.8675,27.1641,93.007,78.5139,35.1174,86.1959,95.8039,60.7662,61.6461,33.2145,36.5565,49.0405,7.6299,51.4525,54.1366,9.9271,57.583,12.1025,94.255,87.3283,76.3759,75.5523,77.8182,53.9256,18.5304,86.5979,23.6099,5.171,2.3152,72.1972,40.8415,86.9497,38.6649,34.7314,22.8636,80.9461,18.8447,98.1996,52.0337,33.4461,85.2233,38.495,37.675,72.8482,6.9126,97.3933,23.7802,94.3272,73.4455,94.7614,94.9289
-0.6168079257332373,-0.4142798573807188,-0.8581282999433542,0.6238739014226209,0.9040348140055752,0.7624575725543427,0.8571695238312025,0.9868730751314115,0.9085763890692862,0.7815576141775434,0.07441809380316755,0.7874695555839406,-0.3749606012169174,-0.8635559690482358,0.3610327603219808,-0.17303768239988782,-0.9999852499185304,0.5027747017061489,0.7010649406933097,0.2509346958818361,0.981634208203234,-0.6294811682249448,0.9221292801766523,-0.9028873728206545,-0.9871908434728395,0.27302286391370995,0.9999990718726538,0.9372114781883408,0.5645137789328275,-0.9166180091928021,0.8958026596431979,-0.9460369256880105,0.025913438695194465,-0.5310852102454198,-0.9804820204698157,0.9998923104063387,-0.8800367514653568,-0.9267821869960768,0.9741707518203625,-0.9097210869683706,-0.9407998930479106,0.9749985892744278,0.9272563802002973,-0.6665155191754075,-0.4814620254111851,0.8595212536344202,-0.44741304643429064,0.007220329568294802,-0.5942190219260901,0.8292007839353429,0.15346742099067934,0.6605989835838543,-0.49559946807335054,-0.3137652194808412,-0.9792433877184341,-0.9988503746248715,-0.8966682681777469,0.7354920644134387,0.05939605320362174,-0.0007955032487888974,-0.8494247778677472,0.8224974508913342,-0.17300593319042898,-0.7659073826678672,-0.6708163443796911,-0.0048559024550317706,-0.7244441810743255,0.9805756438286125,0.8963288424056937,-0.38969312635297804,0.7144852860600364,-0.024109506784290573,-0.5576640564582585,0.5886717127514285,-0.003927728617456931,-0.9762767527777679,0.07933692663988959,-0.9279480141192483,0.49133371815644256,0.6296638156725329
-0.6168079257332373,-0.4142798573807188,-0.8581282999433542,0.6238739014226209,0.9040348140055752,0.7624575725543427,0.8571695238312025,0.9868730751314115,0.9085763890692862,0.7815576141775434,0.07441809380316755,0.7874695555839406,-0.3749606012169174,-0.8635559690482358,0.3610327603219808,-0.17303768239988782,-0.9999852499185304,0.5027747017061489,0.7010649406933097,0.2509346958818361,0.981634208203234,-0.6294811682249448,0.9221292801766523,-0.9028873728206545,-0.9871908434728395,0.27302286391370995,0.9999990718726538,0.9372114781883408,0.5645137789328275,-0.9166180091928021,0.8958026596431979,-0.9460369256880105,0.025913438695194465,-0.5310852102454198,-0.9804820204698157,0.9998923104063387,-0.8800367514653568,-0.9267821869960768,0.9741707518203625,-0.9097210869683706,-0.9407998930479106,0.9749985892744278,0.9272563802002973,-0.6665155191754075,-0.4814620254111851,0.8595212536344202,-0.44741304643429064,0.007220329568294802,-0.5942190219260901,0.8292007839353429,0.15346742099067934,0.6605989835838543,-0.49559946807335054,-0.3137652194808412,-0.9792433877184341,-0.9988503746248715,-0.8966682681777469,0.7354920644134387,0.05939605320362174,-0.0007955032487888974,-0.8494247778677472,0.8224974508913342,-0.17300593319042898,-0.7659073826678672,-0.6708163443796911,-0.0048559024550317706,-0.7244441810743255,0.9805756438286125,0.8963288424056937,-0.38969312635297804,0.7144852860600364,-0.024109506784290573,-0.5576640564582585,0.5886717127514285,-0.003927728617456931,-0.9762767527777679,0.07933692663988959,-0.9279480141192483,0.49133371815644256,0.6296638156725329
-0.8737984556226003,-0.6751322911277478,-0.985151441881612,0.8788934519931257,0.9934206684417434,0.9556130159435973,0.9849400992051542,0.9998840136861554,0.9940478309076123,0.9629299635315903,0.13714245730583954,0.9650459692599015,-0.6247223910349049,-0.9863173299785252,0.6059778641219793,-0.31294468123564834,-0.9999999998549552,0.7745918941695196,0.9269186536632008,0.4426086433405769,0.9997720917173879,-0.8828514730259124,0.9957231439058681,-0.9932569254079294,-0.9998895867920304,0.4774176409766811,0.9999999999994257,0.9972492314714105,0.8323145498106519,-0.9950770605911882,0.9921982809843404,-0.9979810134815814,0.047935932212904805,-0.8022491049128796,-0.9997423825856612,0.9999999922680238,-0.9895437200249249,-0.9962315021959541,0.9995467641877546,-0.9942006557273172,-0.9975609533082764,0.9995756069541496,0.9962814167300179,-0.9071264279944499,-0.7524369956016322,0.9854555980251801,-0.7146677632589421,0.013362956962798591,-0.856700745270341,0.9780480192702391,0.2789137839754137,0.903463574293658,-0.7672611324073003,-0.5390328478879277,-0.9997083846662644,-0.9999991181646721,-0.9923320433099263,0.9440019115373238,0.10962988047220092,-0.0014723291907850142,-0.9831730653692452,0.9761830962793865,-0.3128898914385997,-0.9569894771061527,-0.9097383016631917,-0.008987215566641135,-0.9388003569356638,0.9997448655307895,0.9922797390678092,-0.6440482397233604,0.9338855172938854,-0.04460206455696444,-0.8263813760598183,0.8523117573750427,-0.007269414531613504,-0.9996182459392201,0.14612142299434103,-0.9963535937821263,0.7628413216633669,0.8829791359967095
-0.8330934002079856,-0.3453118485157096,-0.9852854530952659,0.06601187671925307,0.8558275085781594,0.9988872794573106,0.9936579079628995,0.9376948824293367,0.8502661239754004,0.04071506063568589,0.6866480518988295,0.9564266418960822,0.5060108632005076,-0.9869835964153917,0.9699741239868083,-0.6435316092387247,-0.5759547096148019,0.9958528173128143,0.9973294278009425,-0.3042667671778258,0.7280898347463614,-0.6526236151840771,0.9735040822757864,-0.27269894090514174,-0.8297603900833269,0.956661241662787,0.9999613767572715,0.3753745367840417,0.9999431651692569,-0.8423758269192024,0.6696959483673952,-0.7854977100151193,-0.5323497875422893,-0.9997317592275705,-0.9978983137523899,0.5490058144800055,-0.15858615875461113,-0.8778329544643658,0.9676266810595452,-0.8755856727080346,-0.7955571187044467,0.7169893792437567,0.8963945004125966,-0.8712821795958556,0.4019608841591969,0.045419881121291104,0.4460822187501599,-0.38907400047727325,-0.9978639508783367,0.9998085584952044,0.27402570081192984,0.9929120511760356,0.38200309890814294,-0.9035422571658022,-0.9999606225925722,-0.5969990902097306,-0.11258340769137387,0.998594106424465,0.5379134745705579,-0.157067905316521,-0.014922696632312086,0.5267164560223774,-0.07255782109677127,-0.9695567870826184,-0.9986648775133418,-0.12695263155511172,0.18773625296828103,0.9483991950487849,0.7700664207266428,-0.05610116069570991,-0.027128508108729597,-0.5513678912566595,0.060418560501124645,0.016179467465228116,0.7381088364098859,-0.9737827062492713,0.6200285995932119,-0.8734898095113074,0.9821563256450005,0.9952842067549666
-0.2843057390383129,-0.7595266561016126,-1.8266298020362517,-0.3464973897897883,1.1709279238652734,1.7518637484583564,1.8523354679963218,0.22567069981216914,1.4756647749624554,0.6507729565083832,0.8093065777597733,1.5988399261356538,0.32183856343184675,-0.5864925460091361,1.1461102463294834,-0.8375580105007917,-1.2766457368745412,1.1739593622154012,1.701003784687432,-0.501290279189099,1.4770494073943787,-1.2821082480887518,1.8958113312309817,-0.06211545469986224,-1.757552281673975,1.2473471737171014,6.535827002618344e-05,1.1709240899863107,1.5146606648063523,-1.1278532010152498,-0.10141473414012403,-1.1999212508888257,-0.54020591456201,-1.285163284185153,-0.03487698965576913,1.2080018788609976,-0.09301984465648927,-1.6913522022654992,0.23017518747242993,-0.967890863109371,-1.3551947640841284,1.1028196588905363,0.7441288768207924,-0.2816716571177048,0.5145383944533343,0.22636748440516374,0.5495913088142033,-0.39301988773762614,-1.4078184881163875,0.5163249224662712,0.12321200761929685,1.5525270824903252,0.0902574002315224,-0.8972142184113101,-0.06563420442582957,-0.8421361319739007,-0.4222399786219997,1.7195799988139853,0.5158845742958398,-0.15693530443507192,-0.3152669339454266,1.3384995043767107,-0.2453903659414054,-1.6228544293385885,-1.638307170004334,-0.12247531535248847,-0.06673117934766026,1.920116096496767,1.6650240362310895,-0.43861972858308573,0.5444954673508812,-0.6038142313165241,0.40637945891575344,-0.3720423380076274,0.8324226214931644,-1.9500594052695686,0.7309319831231642,0.039704352624262085,1.4913154173608354,1.4981535973030131
-0.2843057390383128,-0.7595266561016126,-1.8266298020362517,-0.3464973897897883,1.1709279238652734,1.7518637484583561,1.8523354679963218,0.22567069981216914,1.4756647749624554,0.6507729565083832,0.8093065777597733,1.5988399261356538,0.3218385634318467,-0.5864925460091361,1.1461102463294834,-0.8375580105007916,-1.2766457368745412,1.1739593622154012,1.7010037846874322,-0.501290279189099,1.4770494073943787,-1.2821082480887518,1.8958113312309814,-0.06211545469986224,-1.757552281673975,1.2473471737171014,6.535827002607242e-05,1.1709240899863107,1.5146606648063523,-1.1278532010152498,-0.10141473414012403,-1.1999212508888257,-0.5402059145620101,-1.285163284185153,-0.03487698965576913,1.2080018788609976,-0.09301984465648927,-1.6913522022654992,0.23017518747242993,-0.967890863109371,-1.3551947640841284,1.1028196588905361,0.7441288768207924,-0.2816716571177048,0.5145383944533342,0.22636748440516374,0.5495913088142033,-0.3930198877376262,-1.4078184881163878,0.5163249224662712,0.1232120076192969,1.5525270824903252,0.09025740023152251,-0.8972142184113101,-0.06563420442582946,-0.8421361319739007,-0.4222399786219997,1.7195799988139853,0.5158845742958398,-0.15693530443507195,-0.3152669339454266,1.3384995043767107,-0.24539036594140534,-1.6228544293385885,-1.638307170004334,-0.12247531535248848,-0.06673117934766026,1.920116096496767,1.6650240362310895,-0.43861972858308573,0.5444954673508811,-0.6038142313165241,0.40637945891575344,-0.3720423380076274,0.8324226214931644,-1.9500594052695686,0.7309319831231643,0.039704352624262085,1.4913154173608354,1.4981535973030131
-0.2556498423738743,-0.7880363663994836,-1.8185707632077162,-0.3386632096015574,1.2002444802117418,1.7469670037217975,1.8488708147892714,0.2062143428385388,1.5005622079231453,0.6811208701577516,0.7882454335199177,1.616318264199365,0.29960138294446464,-0.6159751733773885,1.1646659615128647,-0.8600764089966295,-1.305873467048213,1.1510002242305752,1.7008749292084762,-0.4808100823285046,1.4502813664572232,-1.2586570970202757,1.8883943742390257,-0.07904692587526374,-1.7766711639248283,1.2537705608863765,0.0008838042640387789,1.200518232898345,1.5046918534055496,-1.0978946804317302,-0.09867189516683117,-1.2293510595328065,-0.5651241560069061,-1.264747034762885,-0.025380145028664813,1.2377851512660423,-0.11223397703086313,-1.7106855928972529,0.25093498551385385,-0.9983612494414602,-1.3828041507793825,1.072461322848495,0.7141816974653241,-0.25365486574040763,0.5113439908837277,0.2503089278663856,0.5514888153418525,-0.36483742032575045,-1.4252008801828941,0.48745544371582217,0.09269084912883677,1.565924468793991,0.06522638989788043,-0.9217524798383037,-0.07848175246478295,-0.8723810746021179,-0.39556907255879137,1.7245487462057243,0.5428520903439907,-0.12668785060452623,-0.289690362168891,1.3644267808111228,-0.27582571003880685,-1.6067092321928826,-1.6455817014935725,-0.1527576330170508,-0.09004996158707057,1.9301388047723131,1.6451254804945776,-0.46910957145958865,0.5746794537469535,-0.5786513064597131,0.41404780043345946,-0.38007258296294677,0.8487792290149404,-1.942655544187756,0.7538015234203536,0.046959905345219655,1.4910335080907475,1.4826047535749116
-0.303600923396833,-0.792044339886164,-1.8318845481272277,-0.3615205714388747,1.1657766861410128,1.7646965956746885,1.8329239945767386,0.22928534217450336,1.454923170522316,0.6705139020461072,0.7989836117764446,1.5198806946204118,0.30895026528774094,-0.5813875601800113,1.1301987521753842,-0.8477273784534105,-1.2765937801294778,1.1831491854568537,1.6872687324114994,-0.5148685114452797,1.4797832567524847,-1.2125665073209326,1.8811504236253556,-0.06859070111213038,-1.7549242793472506,1.2186894474594303,2.3145937420099684e-05,1.1759337747367002,1.5476505958036588,-1.1456691392146292,-0.11499193533845327,-1.1966339189421513,-0.5520946524266485,-1.305987816912899,-0.03701946819039095,1.2081466424784886,-0.10017880028071828,-1.6857643559773297,0.22435310921660112,-0.9580346132834071,-1.348987975573628,1.1196525898583665,0.7506950567879175,-0.29415734162648083,0.4579854698839608,0.2344603909789771,0.6001938377049141,-0.38300272575732985,-1.3991606979174134,0.5231458072751127,0.13539288328642915,1.5435242582674906,0.07565908473892631,-0.8578182595769605,-0.0634351139671083,-0.8404933930045295,-0.38102790335607706,1.6336669923486233,0.5030485619959959,-0.17848118393486004,-0.3095632448510644,1.3513571125689103,-0.2698285885431044,-1.6454659409682657,-1.6297351895074401,-0.08151866609985899,-0.07337403376457466,1.9167111478100234,1.6536600679964493,-0.44876292081586616,0.5603727723900441,-0.5806974653916345,0.39579447485232877,-0.30728797722818224,0.8227105991011451,-1.9426823332847956,0.740910612763887,0.034987498419917225,1.4999962699439173,1.5058836266805014
-0.27626406027807276,-0.8159135986202612,-1.8324699303084206,-0.3609213087632237,1.1894108103027623,1.7649589568500972,1.8334137999092035,0.20924065583664653,1.4897154899221272,0.7007239353396728,0.7580964927565891,1.5993136112379078,0.2715886439970953,-0.6029723430939002,1.1387926417935856,-0.889816262405759,-1.3071603972244366,1.1742226054101206,1.6799859488739814,-0.507487838360726,1.453646633954238,-1.2344757130148292,1.8763529128696943,-0.09217319307939342,-1.7728588397160618,1.2263033155970033,0.000512951832902675,1.2120669275346967,1.5275857782626923,-1.1071170245310018,-0.11165019916057817,-1.2214884616566706,-0.595528388716749,-1.2876245883759192,-0.030063674197729373,1.239689451873136,-0.12681202427720695,-1.7006836918908155,0.24537058784901133,-0.987958415938113,-1.3743926404877447,1.0765178870390142,0.7226824306078479,-0.27309100977467016,0.4860409968404049,0.26623616987883114,0.5775466073921498,-0.3341987324912655,-1.402852015278779,0.5013894926207729,0.11916454660282291,1.544835034073413,0.038774936541141725,-0.8957989752760784,-0.07308162086232473,-0.8725218759391267,-0.3807444222564471,1.7049970071488771,0.5157586614016341,-0.15357808023350986,-0.27250655848373695,1.382122348003366,-0.3060905036355285,-1.6238672473825098,-1.6243571003242532,-0.12585892113376032,-0.11113255578514103,1.924687476130118,1.6306745151606759,-0.4974441910737606,0.5964868752870244,-0.5481945033701013,0.39080937524412707,-0.3574957038195754,0.8209712497143034,-1.935503522530066,0.7839471751921423,0.03703385779570645,1.5158884266212098,1.5037177781986362
-0.3066528295816785,-0.8001242587158336,-1.8322022740639716,-0.3633223984842294,1.1654059632790446,1.7662906574869695,1.8277670965712123,0.2298002646572624,1.4471096083814858,0.6747390714055819,0.7983518539739795,1.5728503894359271,0.3078682276536078,-0.5810824253584285,1.1285274112318706,-0.8483480425527984,-1.2765908553276513,1.183727740739575,1.6856177309413272,-0.5160195391345286,1.4800204519802451,-1.1125160020765543,1.8772294130435214,-0.06918386160884407,-1.7546587498825352,1.2129870900828523,1.440311316731273e-05,1.1763695418436995,1.557105928259454,-1.151525060929619,-0.11777642926193949,-1.1964370094303638,-0.5529382357237848,-1.309291448707364,-0.037157942319378905,1.2081550605964988,-0.10083513648781013,-1.6852593719800235,0.22337657245899611,-0.9565325580387929,-1.3482828753873795,1.140720882149414,0.7514060166317056,-0.29544221447345564,0.42835748773273935,0.23524336798976167,0.6240341486020269,-0.3824106475585298,-1.3986083778498135,0.5236433417116794,0.13629107613250588,1.5428797383229436,0.07415092782110226,-0.8459639423196202,-0.06329364066024926,-0.8401053342529268,-0.29624751348107514,1.6645860783104443,0.5020580755406304,-0.18142019561651698,-0.30919779606158837,1.3532097143459625,-0.2737485883867042,-1.6509749004096073,-1.6291452275385399,-0.06940229686981304,-0.07375089701291934,1.9163465914880693,1.6517671880207199,-0.4494259842531968,0.562670567198661,-0.577279146346913,0.39498498733807047,-0.2414005626850272,0.8221550539454562,-1.9409536912859873,0.7414999620098076,0.03462971020435728,1.5005066217829757,1.506337277257134
