0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.995,1.8442,1.794,2.3467,1.2412,1.6432,2.8995,2.397,3.0,1.3417,2.2965,1.4925,1.6935,2.598,2.7487,1.4422,1.8945,2.2462,1.0402,2.6985
7.352203027890797,6.323039335021791,6.013458255819809,10.451024375811581,3.459762689957601,5.171692477318372,18.165060568147933,10.990156406226275,20.085536923187668,3.825541400971813,9.93933383687888,4.448202135286832,5.4384821206791,13.436837468465077,15.62230967503672,4.229991569372272,6.649222961860529,9.451750854946962,2.829782914342543,14.857428858617006
53.511682791644674,39.58301056238644,35.798285457099745,108.13711443572899,11.850854799992518,26.480271922694147,326.65350781951474,119.56976397724475,399.37467046312383,14.489148645752227,97.79759639494944,19.58766438521588,29.279862703675615,178.73423823858528,241.62815624029153,17.71479205692708,43.76787058865291,88.44669020934508,7.927993681167019,218.52490724346663
53.511682791644674,39.58301056238644,35.79828545709975,108.137114435729,11.850854799992515,26.480271922694154,326.65350781951486,119.5697639772448,399.37467046312366,14.489148645752229,97.7975963949494,19.58766438521588,29.279862703675615,178.73423823858522,241.62815624029153,17.714792056927088,43.76787058865291,88.44669020934508,7.927993681167018,218.52490724346654
54.974232651506014,41.02943430721885,37.23608656530685,109.39712659127909,12.972963589498395,27.85736726689422,326.3027511102932,120.77702494709845,398.40082609564456,15.685244781695692,99.12099405188795,20.885263868117487,30.682023201972513,179.5538028533956,241.94869471930676,18.97897316585837,45.226872999850926,89.80407471215112,8.888523954365494,219.04904808644636
57.23119941189326,43.21523392705685,39.38154645107588,111.23707909230153,14.505007484418169,29.85186032565136,322.64341530034704,122.44282456990146,392.3483159027845,17.329731297531957,101.09785665779589,22.706141151059807,32.73065627276462,180.03754889650915,240.82481024992094,20.74054866031299,47.44587417776614,91.88591793483154,10.218839013273193,218.54758565393345
58.52390371216214,43.01024481405149,38.707861070055365,115.10760107801212,10.66006469580479,27.928238258736787,305.4309704874833,126.29028311804267,361.53966461737804,13.773164724044925,104.83834895831005,19.817240935443053,31.19450529953038,181.3866638490035,236.06408760998403,17.596264435986164,47.72985454281645,95.3760004936635,6.123741006073155,216.38068926955623
62.10769980234117,46.085922631218544,41.61854437901437,120.0066912499578,12.052850746789282,30.376295357162203,312.6287061265129,131.38359225894703,369.17198709983285,15.40371769609125,109.53607453915093,21.836023833367356,33.79162711620871,187.30083461339342,242.62303570790863,19.482198959159188,50.969639014211296,99.88444723825586,7.095070202323173,222.71738899970165
61.653004496642595,45.400505566006935,40.85559424531332,120.05717328602013,10.832619308672063,29.41982853806796,312.0641689147197,131.46699771243303,368.0746652858373,14.208309190621257,109.52155017241931,20.72904925305023,32.89326454537511,187.41683772031138,242.56421120500752,18.340077474496617,50.3566474460606,99.81687521425319,5.911833693007617,222.72861181775156
61.92806456603033,45.55993129467736,40.98078800809415,120.44790504505922,10.442931349614497,29.408223767677633,312.0211946804637,131.87311581843463,367.80973759438706,13.913158206220572,109.92354022194621,20.580587509008062,32.93161721154789,187.75166544466637,242.7264263994428,18.14055135122751,50.561518614228035,100.1949413635107,5.342146773398291,222.97901534605708
62.170325447186485,45.07211586419033,40.224858982821836,118.9998540265059,10.276319390601348,28.17807224391017,312.3347323701767,130.3142726234043,370.32286628498804,13.30386571936449,108.79057166552585,19.45166937580217,31.792724898575337,188.30243792579148,243.08931177467275,17.15417186391413,50.34727960634868,99.51584659738545,6.0350452508992225,223.80320791343834
60.94435338192604,44.39480036168679,39.82245966252145,120.71934381786217,10.837150947832395,28.48113508096153,311.48218495686257,132.27825846985598,367.105236187043,13.95307866368368,110.00822071197024,20.08839812809429,31.896374518180163,188.25864174588796,242.79605584090726,17.82256257569923,49.417071700673404,100.0949095686571,6.360032768841252,223.21681803041204
60.88664830200116,43.911462405140774,39.16507404475588,121.13642785328337,8.359588954537365,27.24064860051597,310.65962870187724,132.75778660847945,364.0140082561812,11.676159106098659,110.37588648895083,18.27147222466039,30.856106475587637,188.98781026921813,243.35381497149385,15.834127357436667,49.0945053299761,100.4086632606958,3.7798463346068516,223.91957100015068
60.20752661440408,43.63323734297506,39.12458695935884,121.3846657020398,10.99389182352441,28.062237988171972,310.09073069787064,133.20064163264047,364.4993590958499,14.046198405955959,110.41779267409159,19.97496512734075,31.376157473681424,189.51810925529603,243.14293118898738,17.790606445793827,48.629078859061124,100.2287118398091,6.476845832036311,224.00421400725634
60.7052831283292,43.22029144298337,38.26512120815289,121.47201034448477,4.1831852532140825,25.622371120626205,310.06270881724197,133.08437989795428,363.1724490967248,8.215719818544002,110.69589564734171,15.79181398692976,29.492093550821163,189.10119370924804,243.1485449969312,13.041798877933573,48.590151026185225,100.69760608080733,-1.9534683124453354,223.8305958816699
60.55574097728385,43.4107669828096,38.61289294491128,121.33926520101602,7.191500034451996,26.54156448454101,309.5985835621988,133.03438516397873,361.2507636131289,10.644953222520902,110.49287214249996,17.418697661986304,30.205841442357087,189.42785625648324,243.50085862858703,14.924930641593697,48.6467528579192,100.44629862543987,2.2956178698601315,224.22545364707165
