0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
9.895109678889728,33.17123566601187,65.27194217531485,22.84183484947673,7.2485911745138205,6.17316183982898,203.6563572216874,156.7157382369694,143.1532743698988,13.259480334446364,80.33505278744319,5.224954497302319,261.392822390203,331.59909570860646,72.47347190671125,20.021314529208247
7.548369854374206,29.196473026217813,59.58643765110391,19.516352585411518,5.149221241834731,4.184903970550166,192.1759729300822,147.0611624725795,134.04452963753835,10.628592546290257,73.93273002799448,3.3396929158567414,247.7636120462937,315.44857290681136,66.4394672001641,16.88681284674439
1.9171606478642431,2.5394992487082604,8.148009405224087,0.4864711499502512,2.2781454759648305,2.3790996256246215,8.673884419314618,13.02428283732138,13.389359507282705,1.3695138713264878,10.139105335426862,2.45071554724459,2.9821424660538014,26.639710532998834,9.144262943694471,0.09452906728992261
1.9171606478642431,2.5394992487082675,8.148009405224087,0.4864711499502512,2.2781454759648305,2.379099625624625,8.673884419314732,13.024282837321323,13.389359507282649,1.3695138713264914,10.13910533542682,2.45071554724459,2.982142466053972,26.639710532998834,9.144262943694443,0.09452906728991906
3.07827595460032,1.1211453927868007,6.6974098593180855,0.8682386498040664,3.3625022144599352,3.42239344407269,8.011707913148797,11.981387247583314,12.2707709851463,2.6021023154754293,8.72037857993952,3.453990697918284,3.122717097840166,25.959767173863213,7.699749674788777,1.4195787612167834
4.665839803166479,0.9781115579117241,4.4395670876401,2.8062559377121374,4.840932678673003,4.849139056394685,7.98004809286914,10.796369489865072,10.821002486816525,4.304802749262697,6.508799988568967,4.8313781688630595,1.273019428237717,21.186677099508643,5.45617062739656,3.2994032492430243
0.9503564533837974,0.14108226812385993,2.6444949485303653,0.5279283483689028,0.8950632904393139,0.828916153897965,8.138072681149993,7.615941175258143,7.1882717841539545,0.9385293518530666,3.770072152102628,0.762038820657005,6.781447297137049,2.1770291940405855,3.173706427932217,0.6987479030375745
2.4588567813698887,2.6128500157759547,1.1198643136113162,2.8275855949864557,2.1748826325249357,2.0018674590682357,2.005953419570602,2.1167193015337205,1.8875255431346147,2.6934646038705754,0.3598143491983876,1.831232566964763,0.016277704339586307,5.249229411990314,0.7683015743938739,2.8573192723268335
1.2463752419710001,1.7832588938941853,0.7512320464301183,1.8132866330206099,0.9523161727123064,0.7857890343998344,1.9107699750328209,1.983737583464773,1.7589169979837322,1.5198262795527793,0.14851932300133797,0.6274583255818369,0.22234927367549062,4.474621345793764,0.47259629954957916,1.7955965012171866
0.9059008896552143,1.8602948064830898,1.04745610420035,1.7597671190998838,0.5179677785475842,0.30413543826483824,1.640358109995418,1.5985930610455625,1.3791055541365438,1.275158245822027,0.4939868058117014,0.10257669483013832,0.09585129628118239,4.284246256002405,0.8058143017015169,1.6911699008767584
0.5122087319806052,0.8875614750205187,1.3914474897979545,0.4996435147321918,0.5759258214895535,0.5848668245614101,0.6990184715324403,2.421293189899245,2.7071676580552264,0.4622834407746481,0.5945127813227344,0.5943244186181227,0.3018693979389582,5.809580507373312,1.0971254969386308,0.4714988947524539
1.1232893387679876,0.7515026192042953,0.20215703508742422,0.9580815104599942,1.0800076433031247,1.0286258826563168,1.2249488749881152,1.0343317609842586,0.8559781825964023,1.133049396114453,0.006004846773407735,0.977867565202601,0.25770046487997433,3.657070591763329,0.114857654839156,1.039594014500011
1.2655074539269187,0.09405073316549561,0.2466501077236387,0.48062421103304587,1.460765590397613,1.5505591827128589,0.4871670073319194,0.42124702519561197,0.31652121801104727,1.009088283635469,0.19548045977903428,1.613910505225883,0.042381962722288335,1.8576013451441327,0.2473682495986793,0.59350624527751
1.257236808375998,0.13169877694966203,0.4498381610475519,0.6478382147754438,1.247009767205645,1.1901287119843227,0.1586579431612165,0.22967131464429258,0.2568402312622595,1.1727310507260906,0.34108873859709377,1.1232154661914775,0.4097763621318222,1.5985675229252365,0.39414846835910566,0.8294143703870773
5.0801192675627505,1.2156382767702567,0.20062674620621124,2.3727289578019928,6.013470278245013,6.486126487729399,0.4660097811462265,0.16564764425663725,0.013676182429350092,4.13113240261481,0.35697300860624637,6.945590971374116,0.29180482276433395,1.1356042308320866,0.3127366725424281,2.7702330727269775
2.362694826278508,0.6955289609324922,0.01824283287680828,1.2291013814866893,2.7024129409352344,2.870465956970375,0.07684534199373161,0.019286892856655413,0.03515880971698948,1.9770429354124932,0.07389048773059415,3.014095562646914,0.0880507933241006,0.08054024154409944,0.05007629282853543,1.393344067600161
