0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
58.65318883849442,41.9715322235357,37.375898293104804,118.90660909498013,8.488421634283075,25.92442775145019,306.69260315876807,130.59109010310289,358.1570671109664,11.478644923534397,108.08629450777487,17.537092175138813,29.382298310662648,186.9008822249707,240.83337700399062,15.273543923969903,47.047626385447636,98.09943101298516,4.3860178343289995,221.6070693696363
53.295985810603625,37.49269288851391,33.156440037284995,110.80228471916854,6.269858944325473,22.395935274131816,291.42704259062015,121.9979336968766,341.07153018777876,8.994803522562583,100.44346067089597,14.581390039851982,25.637316189983547,176.06204475650563,227.95976732895392,12.485752354597631,42.292903423587106,90.8938801580382,2.5964349199864563,209.4481405110193
7.136506046849746,4.232721661149256,3.371612836005056,13.116194659251136,2.1212331657094445,1.087355828756042,17.06140466074669,13.41832612585813,38.217603352157425,1.668803722217831,12.585198112825424,0.5580722100770679,1.7959356069870331,10.764643986385437,1.9539207636991023,0.9990481329571779,5.174255796794725,11.898940803640087,2.5017758468380196,5.780662126169659
7.136506046849746,4.232721661149256,3.371612836005049,13.116194659251121,2.121233165709441,1.087355828756035,17.061404660746803,13.418326125858073,38.217603352157255,1.6688037222178327,12.585198112825466,0.5580722100770679,1.7959356069870331,10.764643986385494,1.9539207636991023,0.999048132957185,5.174255796794725,11.898940803640087,2.5017758468380187,5.780662126169744
5.673956186988406,2.7862979163168475,1.933811727797952,11.856182503701035,3.243341955215321,0.28973951544402965,16.710647951525118,12.211065156004423,37.24375898467815,2.864899858161296,11.261800455886913,1.8556716929786745,0.39377510869013577,9.945079371575105,1.6333822846838757,2.2632292418884674,3.7152533855967107,10.541556300834046,3.4623061200364953,5.256521283189926
3.4169894266011624,0.6004982964788468,0.2116481579710765,10.016230002678597,4.775385850135095,2.2842325742011695,13.05131214157899,10.545265533201416,31.19124879181811,4.509386373997561,9.284937849978974,3.676548975920994,1.6548579621019712,9.461333328461563,2.75726675406969,4.024804736343086,1.4962522076814935,8.459713078153626,4.792621178944194,5.757983715702835
2.124285126332282,0.8054874094842077,0.4620372230494354,6.145708016968001,0.9304430615217161,0.36061050728659794,4.161132671284747,6.697806985060211,0.3825975064116278,0.9528198005105288,5.544445549464811,0.7876487603042399,0.11870698886773212,8.112218375967217,7.517989394006605,0.8805205120162611,1.2122718426311891,4.969630519321669,0.6975231717441561,7.92488010008006
1.4595109638467534,2.270190407682847,2.448646085909566,1.2466178450223282,2.3232291125062083,2.8086676057120137,3.036602967744841,1.6044978441558442,8.014919988866438,2.5833727725568547,0.8467199686239297,2.8064316582285436,2.71582880554606,2.1980476115772944,0.9590412960820061,2.766455035189285,2.0275126287636596,0.4611837747293066,1.668852367994174,1.5881803699346335
1.0048156581481749,1.5847733424712374,1.685695952208519,1.196135808959994,1.1029976743889893,1.8522007866177717,2.4720657559516326,1.5210923906698497,6.917598174870875,1.3879642670868613,0.8612443353555506,1.6994570779114184,1.8174662347124624,2.0820445046593363,1.0178657989831095,1.624333550526714,1.4145210606129623,0.5287557987319786,0.4856158586786181,1.5769575518847319
1.2798757275359094,1.744199071141665,1.8108897149893508,0.8054040499209094,0.7133097153314232,1.840596016227444,2.429091521695625,1.11497428466825,6.65267048342065,1.0928132826861763,0.45925428582864924,1.550995333869249,1.8558189008852395,1.747216780304342,0.8556506045478329,1.4248074272576083,1.6193922287803986,0.15068964947447228,0.08407106093070826,1.326554023579206
1.5221366086920654,1.256383640654633,1.054960689717035,2.2534550684742243,0.5466977563182738,0.6104444924599797,2.742629211408655,2.6738174796985845,9.165799174021629,0.4835207958300938,1.592222842249015,0.42207720066335597,0.7169265879126883,1.196444299179234,0.49276522931788236,0.43842793994422635,1.4051532209010418,0.8297844155997183,0.6088274165702234,0.5023614561979457
0.29616454343162246,0.5790681381510936,0.6525613694166523,0.5339652771179573,1.1075293135493212,0.9135073295113401,1.8900817980945135,0.7098316332468926,5.948169076076567,1.132733740149284,0.374573795804622,1.0588059529554776,0.8205762075175151,1.2402404790827575,0.786021163083376,1.106818651729327,0.4749453152257672,0.25072144432806454,0.9338149345122533,1.0887513392242454
0.23845946350674296,0.09573018160507729,0.0048242483489175925,0.11688124169675973,1.3700326797457087,0.3269791509342177,1.0675255431091841,0.2303034946234277,2.856941145214819,1.144185817435737,0.006908018824034912,0.7581199504784237,0.219691835075011,0.511071955752584,0.22826203249678656,0.8816165665332356,0.1523789445284649,0.06303224771063753,1.6463714997221475,0.3859983694856055
0.44066222409033884,0.18249488056063967,0.04531133374596408,0.13135660705967211,1.2642701892413353,0.4946102367217833,0.4986275391025856,0.21255152953759193,3.342291984883502,1.225853482421563,0.03499816631672559,0.9453729522019358,0.30035916301877563,0.019227030325311034,0.43914581500325767,1.074862521823924,0.31304752638651223,0.11691917317607192,1.0506279977073119,0.301355362379951
0.05709428983477949,0.5954407805523303,0.9047770849519097,0.21870124950464742,5.546436381068991,1.9452566308239838,0.47060565847391445,0.09628979485140121,2.0153819857583812,4.604625104990394,0.3131011395668537,3.2377781882090524,1.5837047598414848,0.3976885157226775,0.4335320070594264,3.67394504603633,0.3519753592624113,0.3519750678221669,7.379686146774334,0.4749734879663947
0.09244786121057302,0.4049652407260993,0.5570053481935204,0.08595610603589421,2.5381215998310775,1.0260632669091798,0.0064804034307712755,0.046295060875849,0.09369650216251557,2.1753917010134938,0.11007763472510135,1.610894513152509,0.869956868305561,0.07102596848747567,0.08121837540360843,1.790813282376206,0.29537352752843304,0.1006676124546999,3.1305999644688676,0.08011572256464206
