0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
78.21912500829907,25.683825389375958,17.96067194346664,53.758780268040205,77.04694064512944,0.6036777557112938,65.62337674531447,68.50933281238117,0.18837300767386633,18.307824022104143,19.39331286002936,75.24520668972934,7.641499500053596,0.1055894409986049,15.279258397356958,9.327947152176462,47.773131800668,69.0312022788447,59.016242723513315,54.276479696239484
9.046228285125968,7.197270754253998,6.677713425775306,8.436658226832757,9.0501654075117,2.9822945141165764,8.703081756271501,8.820802009587462,3.393892900769303,6.724368828548588,6.8074148865021815,8.990494441621191,5.5926618789262585,3.49383169682957,6.521546113791163,5.875385109423586,8.159073738329539,8.867218478371331,8.576630347744654,8.388996785957325
6.743182697995952,0.6519664118130848,1.612389296443304,3.1918838877509668,6.548460292100362,1.4609619985902302,4.957090171378219,5.336933297799847,1.9031946344867765,1.5878683265129006,1.4599632747448297,6.303568026841647,2.5932601600743013,1.9966969950468516,1.9701650872915364,2.5212436502348687,2.4054756509340507,5.384423891743467,3.960381237206981,3.3189623087737345
0.007334871976057755,0.0038630415139078167,0.015484164259198963,0.04553521657866888,0.03717751279399373,0.3753280309271414,0.028001240556537965,0.013871653524731187,0.27033268696017654,0.0331545298540501,0.03267037956526764,0.019496704322254033,0.04658463688596726,0.27611620849150054,0.08215513608740821,0.08364963262368086,0.03051518367539252,0.04625999280339954,0.02697649026059956,0.01645024964905417
0.007334871976057755,0.0038630415139060403,0.015484164259198963,0.04553521657866888,0.03717751279399373,0.3753280309271414,0.028001240556537965,0.013871653524732963,0.27033268696017654,0.0331545298540501,0.03267037956526764,0.01949670432225581,0.04658463688596548,0.27611620849150054,0.08215513608740821,0.08364963262368086,0.030515183675394297,0.04625999280339954,0.026976490260597785,0.016450249649055948
0.0035012547221384693,0.023181859791222337,0.019644757381374944,0.030585243860800304,0.026200887934995976,0.13506454528737866,0.040628946489094986,0.0017110242518025842,0.07990876047001905,0.0014776078693579109,0.0005684113988273509,0.008288488464886612,0.014013525898603163,0.09369793360902001,0.04296593605184995,0.02987092166499572,0.047037111868416304,0.0341838493847515,0.013157950876058422,0.03129432091913387
0.0035012547221384693,0.023181859791222337,0.019644757381374944,0.030585243860800304,0.026200887934995976,0.13506454528737777,0.04062894648909676,0.0017110242518043606,0.07990876047001905,0.0014776078693579109,0.0005684113988273509,0.008288488464886612,0.014013525898603163,0.09369793360902001,0.04296593605184995,0.02987092166499572,0.047037111868416304,0.03418384938475327,0.013157950876060198,0.03129432091913209
0.0036186706194332174,0.023913063666274326,0.02087816446767299,0.030361762987464402,0.026080407689985208,0.07867969997713242,0.04078839485259067,0.0015631524586563472,0.04418359421761764,0.0026763938833020973,0.0016727203720865447,0.008162870937271194,0.01768005713673837,0.060873782849939495,0.04143112451328612,0.026982251030533533,0.04731005493691143,0.03403802500548814,0.012967014036359359,0.03151464714347618
0.004037578770969219,0.025881221692666045,0.02389385946457878,0.02963383966901212,0.02565206948349008,0.04326757257539526,0.04133367836367263,0.0010520776632674256,0.013448308115209251,0.005623489692679229,0.004430212666774125,0.007718806820538049,0.02477782215051505,0.03125940425897955,0.03783604180629574,0.021069610363262825,0.048172886529917136,0.03353304441762717,0.012330634954626163,0.03223380090657457
0.0036828349886004474,0.024312455740558292,0.021551604375556366,0.03023964721187511,0.026014568900011525,0.049157003489392004,0.040875525908971255,0.0014823467320326245,0.02518531639785504,0.0033309482054804107,0.0022757328979245983,0.008094225051252124,0.01967822487953086,0.043379848961587086,0.04059331298128477,0.025407052591543078,0.04745919244215813,0.033958337978445385,0.012862678543976713,0.031635039430248924
