0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
89.5824,48.6799,89.2615,37.4039,41.4591,42.51,28.6252,93.2773,16.4426,87.6251,24.8692,91.4771,29.7158,82.8688,76.9538,41.6608,86.3811,27.43,64.9895,75.8113,80.9233,75.4976,69.212,24.4753,58.2311,75.6259,99.395,42.5644,83.9259,30.3183,43.5034,65.0087,60.722,61.0336,76.9239,65.1703,57.6592,23.4604,25.3347,83.6516,82.4449,10.6638,51.3771,6.293,65.3964,57.1173,21.1192,36.4756,38.3909,5.7964,98.5836,12.9532,1.0831,22.2222,43.8305,68.6596,33.3171,47.4884,11.2892,28.3465,31.3844,71.1876,22.0319,82.316,7.6813,68.3733,29.9338,92.6778,98.1389,41.2067,76.13,20.1052,25.2396,53.2327,56.106,4.7965,27.146,41.6969,84.7087,11.526,79.6206,49.7751,28.7014,18.2254,71.3193,40.8274,16.6213,46.3593,5.4967,91.4637,55.4886,70.6374,29.1852,70.2214,87.2751,81.8505,13.1876,51.8536,79.2722,37.4324
4.495158872114838,3.885266213885499,4.491570263899718,3.621774977058772,3.724707399101975,3.749739342370699,3.3542874487495586,4.535576777071772,2.7998755279750878,4.473067486580922,3.2136300900281327,4.516088667733862,3.391678890885971,4.417258634244463,4.343205241781652,3.729560638720941,4.458768901880739,3.311637304949512,4.174225718385356,4.328247358054677,4.393501792486311,4.324100867670257,4.237174257994402,3.1976644457469687,4.06441957627682,4.325798817106637,4.599101810586484,3.751018223148334,4.429934266669188,3.411751490600685,3.7728390959597733,4.174521107092886,4.106306070621344,4.111424532199971,4.3428166214633555,4.177003843678791,4.054549817677654,3.155313893378355,3.2321749975315357,4.426660554566107,4.412130191422364,2.366854828011864,3.93919254789341,1.8394379045447966,4.180467211076514,4.045107048006556,3.0501825793327626,3.5966435438965854,3.647820452343015,1.757237035189632,4.590904919174048,2.561342861867425,0.07982729985955435,3.1010917892113175,3.7803299220772635,4.2291609622042445,3.506070778696967,3.8604854706900333,2.4238465164835366,3.3445035657622206,3.446310954173978,4.265318645947415,3.0924914031234203,4.4105654994803025,2.0387888036682233,4.224982397544576,3.398988276718964,4.529128961690721,4.586383822121257,3.718600864493284,4.332442405318121,3.0009784880739443,3.228414189686895,3.9746728691746323,4.027242758681365,1.5678864852758652,3.3012297058757736,3.730426785513784,4.439218311849488,2.4446053530144747,4.377272853338804,3.907514858988925,3.356945902063651,2.9028162255276704,4.267166978028096,3.7093534246362654,2.810685005381592,3.836421919134088,1.7041479121663927,4.515942172255282,4.016177594248404,4.257559749276319,3.3736617314676343,4.25165310788133,4.469065198793938,4.404894412533977,2.5792769941459235,3.9484243633164215,4.372887499712342,3.6225366395508463
19.928639353708572,12.529360234318972,19.873116695384933,10.327505225179824,11.130834064978036,11.336788005409435,8.533913815487447,20.56569750324479,5.872618205957011,19.58948758606323,7.738662914928796,20.255824615131502,8.76138365570264,18.76023272840895,17.71820480867543,11.170431060289086,19.373307274024423,8.282911887423067,15.569234723880426,17.51547306068784,18.41886126879329,17.45972221981877,16.334470990758916,7.654117689726076,14.327039545789745,17.482528244478853,21.611828590357952,11.347425543636659,18.945179532675734,8.88643269696705,11.530679918628536,15.572732376306444,14.787499751768838,14.844879073419767,17.712905403332396,15.602164239955044,14.220863620569784,7.435203213611577,7.838282277212255,18.897224887441,18.685962658192043,4.505472779231455,13.042545997776955,3.4211538125051963,15.64332326940073,14.120096037544327,6.923913389020763,10.14156658974398,10.52433925999327,3.2985874323861393,21.47367495856051,5.057190973080455,13.568040030234922,7.165927844287268,11.594358403489679,16.23480416413721,9.502688936696915,12.301147190048043,4.657555634495423,8.475547848172129,9.106665189915315,16.689866785834887,7.124320532547885,18.663366411789895,3.767580038785614,16.183097008815082,8.806679388990137,20.462610092118783,21.397882036529946,11.08123767556189,17.572074335379412,6.699548190664873,7.817955973749403,13.392976416460188,13.93161608623035,3.0592138174825005,8.222996403941094,11.177514637713811,19.08189551612934,4.714871455953878,18.189544647478094,12.7383008884781,8.549854789842184,6.278523538529212,16.713501104415982,11.006608248445207,5.9136117950518665,12.083994142767194,3.225482929479013,20.253514440890775,13.816271491446397,16.591053128968216,8.650896955013817,16.51625808084623,19.528714869398826,18.581716684762565,5.112905682457271,13.132732256885966,18.128113290180618,10.333201213567628
13.485476616344513,11.655798641656498,13.474710791699154,10.865324931176316,11.174122197305925,11.249218027112097,10.062862346248677,13.606730331215317,8.399626583925263,13.419202459742765,9.640890270084398,13.548266003201586,10.175036672657914,13.251775902733389,13.029615725344954,11.188681916162823,13.376306705642216,9.934911914848536,12.52267715515607,12.98474207416403,13.180505377458934,12.972302603010771,12.711522773983205,9.592993337240905,12.19325872883046,12.977396451319914,13.797305431759455,11.253054669445003,13.289802800007564,10.235254471802055,11.318517287879319,12.523563321278658,12.318918211864032,12.334273596599912,13.028449864390067,12.531011531036373,12.163649453032962,9.465941680135066,9.696524992594606,13.27998166369832,13.236390574267093,7.100564484035592,11.817577643680231,5.51831371363439,12.541401633229542,12.135321144019668,9.150547737998288,10.789930631689757,10.943461357029044,5.2717111055688965,13.772714757522145,7.684028585602276,0.23948189957866312,9.303275367633953,11.34098976623179,12.687482886612734,10.518212336090901,11.5814564120701,7.271539549450609,10.033510697286662,10.338932862521935,12.795955937842246,9.277474209370261,13.231696498440908,6.11636641100467,12.674947192633727,10.196964830156892,13.587386885072164,13.759151466363772,11.155802593479851,12.997327215954364,9.002935464221832,9.685242569060685,11.924018607523896,12.081728276044094,4.703659455827596,9.90368911762732,11.191280356541352,13.317654935548465,7.333816059043424,13.131818560016411,11.722544576966776,10.070837706190954,8.70844867658301,12.80150093408429,11.128060273908797,8.432055016144776,11.509265757402265,5.112443736499178,13.547826516765845,12.048532782745212,12.772679247828956,10.120985194402904,12.754959323643988,13.407195596381813,13.214683237601932,7.737830982437771,11.845273089949265,13.118662499137026,10.867609918652539
13.485476616344513,11.655798641656498,13.474710791699156,10.865324931176316,11.174122197305925,11.249218027112097,10.062862346248675,13.606730331215317,8.399626583925263,13.419202459742765,9.640890270084398,13.548266003201586,10.175036672657914,13.251775902733389,13.029615725344955,11.188681916162823,13.376306705642218,9.934911914848536,12.52267715515607,12.98474207416403,13.180505377458932,12.972302603010771,12.711522773983207,9.592993337240905,12.193258728830461,12.977396451319912,13.797305431759453,11.253054669445003,13.289802800007564,10.235254471802055,11.31851728787932,12.523563321278658,12.318918211864034,12.334273596599912,13.028449864390065,12.531011531036373,12.163649453032964,9.465941680135064,9.696524992594608,13.27998166369832,13.23639057426709,7.100564484035592,11.817577643680231,5.51831371363439,12.54140163322954,12.135321144019667,9.150547737998288,10.789930631689757,10.943461357029044,5.271711105568896,13.772714757522145,7.684028585602276,0.23948189957866306,9.303275367633953,11.34098976623179,12.687482886612734,10.518212336090901,11.5814564120701,7.27153954945061,10.033510697286662,10.338932862521935,12.795955937842246,9.277474209370261,13.231696498440908,6.11636641100467,12.674947192633727,10.196964830156892,13.587386885072164,13.759151466363772,11.155802593479851,12.997327215954362,9.002935464221832,9.685242569060685,11.924018607523896,12.081728276044096,4.703659455827595,9.903689117627321,11.191280356541352,13.317654935548465,7.333816059043424,13.131818560016411,11.722544576966774,10.070837706190954,8.70844867658301,12.801500934084288,11.128060273908796,8.432055016144776,11.509265757402265,5.112443736499178,13.547826516765845,12.048532782745212,12.772679247828957,10.120985194402902,12.754959323643988,13.407195596381815,13.214683237601932,7.737830982437771,11.845273089949265,13.118662499137027,10.867609918652539
13.496577677921946,11.67613285251175,13.485851540717416,10.891708971054104,11.197956057834253,11.272469481473987,10.097200247986477,13.617393993702118,8.458666545888114,13.430550086363287,9.680313251926032,13.559138381768626,10.208134961954553,13.263770941525488,13.042526827077088,11.212401743239397,13.387816815898596,9.970719535561932,12.537947075231745,12.997846480856293,13.192787028655598,12.985461103131856,12.725867752582904,9.633038246784613,12.210285894339824,12.99053277391454,13.807316026393684,11.27627674936126,13.301647644914976,10.2677055724345,11.341243782667448,12.538828765706763,12.335252572619638,12.350525238134901,13.041365952343167,12.546239409147908,12.180844060898217,9.507683270111787,9.735237456249468,13.291865118891264,13.248446916645225,7.1901996843666165,11.836854568690715,5.665790793091689,12.556577260298159,12.152677478027014,9.19681116830036,10.816977142327445,10.969175729846512,5.430867130608731,13.78280733074639,7.758394596377209,0.8935117685268408,9.34729229611297,11.363548555505272,12.701942447153574,10.54778532960897,11.60229553545881,7.356413860854328,10.068180420261756,10.37029873371533,12.809905577891369,9.321863017761947,13.243771606519742,6.238748894379614,12.689466862351006,10.229825990655074,13.598119158193608,13.76928954135277,11.179780705198777,13.01037712058215,9.051476431764836,9.72409809943105,11.94262978590311,12.09939470731341,4.89302725768005,9.939864660325922,11.214979889095057,13.329390961069704,7.41701719013217,13.144299906660937,11.742435794915524,10.105085986872131,8.761864772472475,12.815424992889731,11.152258476447733,8.490478408345309,11.530607048329289,5.279590180007309,13.558700479574751,12.066394036379412,12.786736782512575,10.154675200969228,12.769099550818693,13.418588472225247,13.226826603925334,7.810922331966778,11.864374553942362,13.131198358692279,10.893974132938443
13.496577677921945,11.67613285251175,13.485851540717416,10.891708971054104,11.197956057834253,11.272469481473987,10.097200247986477,13.617393993702116,8.458666545888114,13.430550086363287,9.680313251926032,13.559138381768626,10.208134961954553,13.26377094152549,13.04252682707709,11.212401743239397,13.387816815898596,9.970719535561933,12.537947075231747,12.997846480856293,13.192787028655598,12.985461103131856,12.725867752582904,9.633038246784613,12.210285894339826,12.990532773914538,13.807316026393684,11.276276749361262,13.301647644914976,10.267705572434497,11.341243782667448,12.538828765706763,12.335252572619638,12.350525238134903,13.041365952343167,12.546239409147908,12.180844060898217,9.507683270111787,9.735237456249468,13.291865118891264,13.248446916645223,7.1901996843666165,11.836854568690715,5.6657907930916895,12.556577260298159,12.152677478027012,9.19681116830036,10.816977142327445,10.969175729846512,5.43086713060873,13.78280733074639,7.758394596377209,0.8935117685268408,9.34729229611297,11.363548555505272,12.701942447153574,10.547785329608969,11.602295535458808,7.356413860854328,10.068180420261754,10.37029873371533,12.809905577891369,9.321863017761947,13.243771606519742,6.238748894379613,12.689466862351006,10.229825990655074,13.598119158193608,13.76928954135277,11.179780705198777,13.010377120582149,9.051476431764836,9.72409809943105,11.94262978590311,12.099394707313412,4.89302725768005,9.939864660325924,11.214979889095057,13.329390961069702,7.41701719013217,13.144299906660937,11.742435794915524,10.105085986872131,8.761864772472475,12.815424992889731,11.152258476447733,8.490478408345309,11.530607048329289,5.279590180007309,13.558700479574753,12.066394036379412,12.786736782512577,10.154675200969228,12.769099550818694,13.418588472225247,13.226826603925334,7.810922331966777,11.864374553942362,13.13119835869228,10.893974132938443
13.496700905162852,11.67654626142496,13.485975650587898,10.892404886791413,11.198523976336542,11.273009989860133,10.098378760622612,13.617507702012286,8.462147211083707,13.430678848084845,9.681866417934142,13.55925658456255,10.209229958993859,13.263914813856145,13.042693512047972,11.212964241583968,13.38794929122411,9.972001036795382,12.538180223040541,12.99801819404498,13.19293785813242,12.985634236767114,12.726073513352484,9.634640771141115,12.210575783687876,12.990705324479656,13.807416234214518,11.276815893227052,13.301787937064809,10.268758184593114,11.341760165115284,12.53906177687657,12.335519354303942,12.350789324926646,13.041532766076232,12.546471275017769,12.181139679022886,9.50942436685624,9.73673517612235,13.292006327090089,13.248592263234126,7.19820738693522,11.837226111005524,5.68734574454103,12.556807537859033,12.152978682552872,9.198949567047828,10.81770843320054,10.969836776712393,5.455934458922127,13.782909186457832,7.763912199089024,1.260389894040493,9.34922822383029,11.364057346604492,12.70215150783276,10.548659573032493,11.602729725964107,7.36359598172186,10.0693818084002,10.37128214854092,12.810100154573139,9.323831768360357,13.24391740589729,6.2536337386842185,12.68967766464315,10.230905360972136,13.598234334352506,13.769392317515925,11.180355517352023,13.010547408509987,9.05383034734671,9.72560690281046,11.942976111884146,12.099706769528156,4.928362987097171,9.941172617191127,11.21554142553694,13.329528687460925,7.423919735131989,13.144455680564013,11.742831390254633,10.106258358759613,8.764714665465101,12.815618856643011,11.15284388664111,8.493886856727183,11.531062412620205,5.307208302475476,13.558818716816747,12.066713018362105,12.786934380524489,10.155809681104929,12.769299480187593,13.418718262826024,13.226974056211455,7.816252823805316,11.864739364411673,13.131355496178289,10.8946690035162
13.497137665061612,11.67777104770968,13.48641511018098,10.894294361609735,11.200120680963714,11.27454233529887,10.101285471479024,13.617915149312573,8.46896942439411,13.431132487111842,9.685495836347641,13.5596779178828,10.211968565100522,13.264413971308842,13.043259973975603,11.21454826979839,13.388414191908991,9.975111280876039,12.538934888873396,12.998599282754784,13.193457712728707,12.986219444664396,12.726751893569828,9.638362029024238,12.211483815937227,12.991288842192391,13.80778144407639,11.27834501799698,13.302276381500217,10.271410357061198,11.343235324133543,12.539816066057458,12.336365629766258,12.351628337898806,13.04209960345841,12.547222405626488,12.18206288413403,9.513399765166536,9.740260559727176,13.292497516742715,13.249095819691078,7.210799661175289,11.838345797137997,5.711192636117489,12.557554283693262,12.15391663285391,9.203626549134993,10.81967678421025,10.971647681537041,5.481846744479396,13.783279596437575,7.7735448390008255,0.959344299680455,9.353552384242343,11.365514403372133,12.702839167330715,10.55093889127133,11.60400592640077,7.375253878312873,10.072334076104427,10.373791488827061,12.810746895687663,9.328213764890613,13.244422311982094,6.272719653093332,12.690370211514152,10.233612190550454,13.598646325874494,13.769765626508558,11.18196830953412,13.011124358441567,9.058873147362819,9.7291531575995,11.944031437258047,12.100673239116075,4.958955417058605,9.944334511645769,11.217123201547192,13.330009427546868,7.4352513606413355,13.144990150968274,11.744011714686863,10.109152805294787,8.770565881542582,12.81626357073824,11.154481335828569,8.500600780516555,11.532390516206508,5.334460045873526,13.559240156246444,12.067697570142453,12.787589698232741,10.158628116552055,12.769961400834648,13.41917502704181,13.227483883436992,7.82564429413344,11.865841949894289,13.131893984074626,10.896556135360523
13.496768244959517,11.67677212566603,13.486043472667475,10.89278501444156,11.198834219191745,11.27330526535707,10.099022255470608,13.617569840471173,8.464044358525417,13.430749211999348,9.682714236646312,13.559321178908514,10.20982789100176,13.263993434287555,13.042784597061429,11.213271524799637,13.388021684289379,9.972700710093022,12.538307620129526,12.998112026363595,13.193020279920509,12.98572884518193,12.72618594794179,9.635515499486628,12.21073417865274,12.990799614319853,13.80747099559955,11.277110423607871,13.30186460128388,10.269332990819528,11.342042266062121,12.539189099316458,12.33566512589137,12.350933624304465,13.041623921442715,12.546597971752705,12.181301203464532,9.510374632388768,9.737552763758387,13.292083491839755,13.248671689197726,7.202556812396306,11.837429108174685,5.698932526861437,12.556933366860674,12.153143258668734,9.200116316223495,10.818107872767309,10.97019786779106,5.46937327793335,13.782964848308163,7.766914865723905,1.415545506753829,9.35028466631379,11.364335302010806,12.702265745311948,10.549137042186512,11.602966940330656,7.367499467625168,10.070037782200687,10.371819196482376,12.810206478720948,9.32490609516977,13.243997079263464,6.261675941975182,12.689792853640569,10.23149476699895,13.59829727487885,13.769448482332395,11.180669524401695,13.010640462100287,9.055114472700021,9.726430533749838,11.943165335457046,12.099877276780514,4.947159704276317,9.941886720122334,11.215848183509726,13.329603949741728,7.427672079005343,13.144540803941856,11.743047525099932,10.10689850365586,8.766268764887174,12.815724791277797,11.15316368054377,8.495744745693274,11.531311190938538,5.321985917265567,13.558883329985845,12.066887305564741,12.787042355390527,10.156429154277474,12.76940872879644,13.418789188931708,13.227054632721238,7.819154083465138,11.864938684583304,13.131441364601873,10.89504856057907
