0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
91.7848,36.4778,27.9695,66.391,90.6036,3.6821,78.692,81.7336,4.7673,28.3778,29.5881,88.7212,16.0072,4.9971,25.0205,18.0992,60.027,82.3089,71.8677,66.8682
4.519446706574955,3.5967038563700457,3.331114630758054,4.195561505127044,4.5064939473588534,1.3034832415947175,4.365541498414019,4.4034651780313645,1.5617801069045631,3.3456071493472694,3.3873722534684565,4.485498868649468,2.773038621020146,1.6088577441690346,3.219695488851877,2.8958677383999523,4.094794461002466,4.410479242783965,4.274826928742027,4.20272351780319
20.308857689696875,10.14200819881096,8.396438760090057,15.824103619710767,20.105119646970916,2.8248157571210637,18.02571342606374,18.561200485418674,3.0524783731870895,8.482107651382957,8.734823865225808,19.779561337112305,5.772440339872103,3.105992445951753,7.771076515351504,6.250009197588669,14.659343850266055,18.662121612898762,16.81183851369366,15.91068261253425
13.558340119724866,10.790111569110136,9.993343892274162,12.586684515381132,13.51948184207656,3.9104497247841525,13.096624495242057,13.210395534094095,4.685340320713689,10.036821448041808,10.16211676040537,13.456496605948404,8.319115863060437,4.826573232507104,9.659086466555632,8.687603215199857,12.284383383007397,13.231437728351896,12.824480786226081,12.60817055340957
13.558340119724866,10.790111569110138,9.993343892274162,12.586684515381132,13.51948184207656,3.9104497247841525,13.096624495242057,13.210395534094094,4.685340320713689,10.036821448041808,10.16211676040537,13.456496605948402,8.31911586306044,4.826573232507104,9.659086466555632,8.687603215199857,12.284383383007398,13.231437728351896,12.824480786226083,12.608170553409572
13.569176246423062,10.817156470415267,10.028472813914735,12.601634488099,13.530458466935558,4.150713210423915,13.109252201174614,13.222556163367024,4.875764247203847,10.071453585765216,10.195355551369465,13.467704821805771,8.379714025845008,5.0089915073895845,9.69827566659119,8.741381926158542,12.30090531120042,13.243513871770544,12.838299325610622,12.62301462467965
13.569176246423062,10.817156470415267,10.028472813914735,12.601634488099,13.530458466935558,4.150713210423916,13.109252201174616,13.222556163367022,4.875764247203847,10.071453585765216,10.195355551369465,13.467704821805771,8.379714025845008,5.0089915073895845,9.69827566659119,8.741381926158542,12.30090531120042,13.243513871770542,12.83829932561062,12.623014624679648
13.569293662320357,10.817887674290319,10.029706221001033,12.601857968972336,13.530578947180569,4.2070980557341615,13.10941164953811,13.22270403516017,4.911489413456248,10.07265237177916,10.196459860342724,13.467830439333387,8.383380557083143,5.041815658148665,9.699810478129754,8.744270596793005,12.301178254268915,13.243659696149807,12.838490262450321,12.623234950903992
13.569712570471893,10.81985583231671,10.03272191599794,12.602585892290788,13.531007285387064,4.242510183135899,13.109956933049192,13.223215109955559,4.942224699558657,10.075599467588537,10.199217352637412,13.46827450345012,8.39047832209692,5.071430036739625,9.703405560836744,8.750183237460275,12.302041085861921,13.244164676737668,12.839126641532054,12.62395410466709
13.569357826689524,10.818287066364602,10.030379660908917,12.601980084747925,13.530644785970543,4.236620752221902,13.10949878059449,13.222784840886794,4.930487691276011,10.073306926101338,10.197062872868562,13.467899085219406,8.385378724825935,5.0593095920370175,9.700648289661755,8.745845795231995,12.301327391774162,13.24373938317685,12.838594597942704,12.623355343190765
13.569357807705705,10.818286948219342,10.030379461724102,12.601980048619517,13.530644766491344,4.236612144931549,13.109498754815991,13.222784816979624,4.930482123264634,10.073306732500527,10.197062694507931,13.46789906490972,8.385378134214555,5.059304461073384,9.700648041880736,8.745845329541975,12.30132734765187,13.243739359600646,12.838594567074384,12.623355307572226
13.567570437452684,10.814060858658474,10.02504407577909,12.599546859420165,13.528835040914831,4.227265816396914,13.107427900295303,13.220787537561776,4.918009309171,10.06803744166495,10.191980235378754,13.466052535860776,8.377022048751552,5.046556675506751,9.694782678400538,8.73822692303722,12.298652183108619,13.241755413568525,12.836337187864336,12.620938515703319
13.56661442550134,10.811746950892404,10.022102585308966,12.598235922580646,13.527866815272246,4.228666933126193,13.106316612659958,13.21971663120339,4.914623270009704,10.065133378004145,10.18918197093163,13.465064191003986,8.372399000343302,5.0425938811328805,9.69154129998947,8.734004834479027,12.297207236227738,13.24069181917196,12.83512328249514,12.619636640970873
13.564364240309251,10.80786650219919,10.018988547593016,12.595186679197969,13.525586888923321,4.245052982388821,13.103697597771996,13.217191300365526,4.93920102116804,10.061947358765078,10.185809894930296,13.462735494378268,8.375519769341187,5.067595037688016,9.689116693079635,8.735129098010544,12.293908240325557,13.23818364301928,12.832275518055063,12.616605529209828
13.564064428267057,10.807349207948116,10.018420476865876,12.594801724549598,13.525283738996423,4.243280527969958,13.103357450528781,13.216861192230148,4.937386259656442,10.06138229597904,10.185253255598163,13.462426905252157,8.374761576596532,5.065804362481234,9.68852355067529,8.734430065503018,12.29349759861416,13.237855387330645,12.831911337182465,12.616222435528892
13.564131560998677,10.807310763291813,10.018285454414627,12.594868902846988,13.525351272458028,4.244612177691252,13.10342762581062,13.216931016932598,4.937943635893425,10.061253029023247,10.185140351880785,13.462495041076274,8.374422221620703,5.066253315635204,9.688343454513786,8.734126336034564,12.293558462938822,13.237925114645924,12.831980955374213,12.616289919317099
